horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Micks Spirit","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","2","Carver, William","4","Allen, C N","131","67","4","0.5",
"Micks Spirit","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Keeley, Aidan","3.33","Allen, C N","113","68","3","1.5",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Nubough (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","5","Williams, Levi","4","Pattinson, Mark","127","64","3","3.15",
"Nubough (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","2","Williams, Levi","12","Pattinson, Mark","125","62","12","0.05",
"Nubough (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","24","3","Bryan, Joshua","11","Pattinson, Mark","136","63","8","2.4",
"Nubough (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","19","10","Bryan, Joshua","22","Pattinson, Mark","138","65","12","6.3",
"Nubough (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","43","5","Bryan, Joshua","14","Pattinson, Mark","133","66","7","8.75",
"Ooh Is It","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","6","Williams, Jordan","3.33","Evans, P D","122","67","3","5.1",
"Ooh Is It","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","3","Stott, Kevin","3.5","Evans, P D","135","68","3","6.25",
"Ooh Is It","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","4","Keenan, Darragh","16","Evans, P D","128","68","1","0.93",
"Ooh Is It","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","10","Coakley, Ross","33","Evans, P D","131","71","13","11.6",
"Ooh Is It","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","24","9","Downing, George","20","Evans, P D","128","73","5","3.85",
"Ornate","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","8","Hardie, Cameron","66","Griffiths, D C","122","62","8","7.13",
"Ornate","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","7","Dennis, Phil","20","Griffiths, D C","128","63","4","3.15",
"Ornate","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","7","7","Dennis, Phil","28","Griffiths, D C","126","64","7","6.2",
"Ornate","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","40","6","Dennis, Phil","14","Griffiths, D C","131","64","11","9.9",
"Ornate","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","8","Dennis, Phil","7","Griffiths, D C","130","65","4","2.85",
"Pablo Del Pueblo (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","3","Bradley, Paddy","8","Boyle, J R","133","63","8","2.9",
"Pablo Del Pueblo (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","4","5","Keeley, Aidan","1.63","Boyle, J R","117","64","2","2.25",
"Pablo Del Pueblo (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","4","Keeley, Aidan","7","Boyle, J R","129","64","7","3.5",
"Pablo Del Pueblo (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","6","Bradley, Paddy","14","Boyle, J R","133","66","6","4.65",
"Pablo Del Pueblo (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","14","9","Duern, J","6","Boyle, J R","127","68","9","8.13",
"Ramdon Rocks","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","5","Mohd, Shariq","5","Haynes, Alice","125","57","5","3.15",
"Ramdon Rocks","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","2","ONeill, K T","8","Haynes, Alice","132","57","5","0.1",
"Ramdon Rocks","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","7","Howarth, Christian","18","Haynes, Alice","119","59","9","3.18",
"Ramdon Rocks","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","7","ONeill, K T","6.5","Haynes, Alice","134","59","9","6.68",
"Ramdon Rocks","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","4","Farragher, Adam J","7","Haynes, Alice","131","60","5","3",
"Annie Gale (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","6","Muscutt, D","7","Fanshawe, J R","128","0","8","5.15",
"Annie Gale (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","4","Muscutt, D","33","Fanshawe, J R","125","0","3","3",
"Constitution","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","26","13","Probert, David","0.83","Balding, A M","133","0","12","11",
"Constitution","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","2","Probert, David","16","Balding, A M","133","0","9","1.5",
"Dabbous (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","8","Stott, Kevin","14","Boughey, George","133","0","2","10.2",
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Cherchi, Stefano","12","Botti, M","133","0","1","6.25",
"Raphel Jake","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","8","Shepherd, Callum","300","Bridger, J J","132","0","10","25.5",
"Razzam (IRE)","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","3","Smith, Jefferson","2.5","Varian, Roger","133","0","1","2.5",
"Sand Timer","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","9","Phillips, Mollie","80","Johnson, B R","114","0","3","7.65",
"Warminster","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","219","8","Morris, Luke","40","Ryan, J","130","0","2","10.05",
"Warminster","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","4","Marquand, Tom","7.5","Ryan, J","131","0","6","8.25",
"Burena (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","32","4","Ryan, Rossa","4","Cox, C G","131","61","2","2.55",
"Burena (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","10","Fahy, J P","2.25","Cox, C G","128","0","8","9.98",
"Burena (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","3","Fahy, J P","7.5","Cox, C G","123","0","6","2.75",
"Burena (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","4","Fahy, J P","25","Cox, C G","124","0","14","5.28",
"Chuck Taylor (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","78","5","Garritty, Jack","8","OKeeffe, Jedd","135","65","9","2.65",
"Chuck Taylor (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","13","9","Hart, Jason","6.5","Johnston, M","131","66","1","8.05",
"Chuck Taylor (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","29","3","Norton, Francis","16","Johnston, M","116","65","6","0.3",
"Chuck Taylor (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","30","6","Kingscote, Richard","11","Johnston, M","134","69","3","4.9",
"Chuck Taylor (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","5","Norton, Francis","7.5","Johnston, M","136","71","5","17.35",
"Coral Reef (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","5","Doyle, Hollie","6","Watson, Archie","135","65","3","3.05",
"Coral Reef (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","10","Morris, Luke","66","Watson, Archie","128","0","8","6.15",
"Coral Reef (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","170","5","Fisher, Taylor","4","Watson, Archie","123","0","5","4.9",
"Coral Reef (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","3","Doyle, Hollie","6.5","Watson, Archie","128","0","12","4.25",
"Drum Brae Boy","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","4","2","Probert, David","3.33","Eddery, Robert","128","46","5","2",
"Drum Brae Boy","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","20","4","Probert, David","1.38","Eddery, Robert","128","46","1","3.03",
"Drum Brae Boy","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","38","8","Keenan, Darragh","8","Eddery, Robert","127","47","7","6.38",
"Drum Brae Boy","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","46","6","Keeley, Aidan","14","Eddery, Robert","113","48","7","5.6",
"Drum Brae Boy","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","4","6","Morris, Luke","5.5","Eddery, Robert","124","49","8","4.78",
"Finn Star (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","6","6","ONeill, K T","80","Kirk, S","128","0","5","11.5",
"Finn Star (IRE)","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","10","Edmunds, Lewis","66","Kirk, S","130","0","9","11.9",
"Finn Star (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Keniry, L P","66","Kirk, S","131","0","7","5",
"Fully Deployed","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","6","Callan, N","28","Spiller, Henry","128","0","5","6.3",
"Fully Deployed","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","56","5","Callan, N","50","Spiller, Henry","130","0","3","10.5",
"Fully Deployed","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","12","Shepherd, Callum","150","Spiller, Henry","128","0","2","20.03",
"Greavsie (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","1","Currie, Nicola","12","Osborne, J A","128","58","12",,
"Greavsie (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","36","7","Osborne, Saffie","9","Osborne, J A","131","59","1","2.63",
"Greavsie (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","6","Osborne, Saffie","11","Osborne, J A","127","60","2","4.85",
"Greavsie (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","9","4","Osborne, Saffie","4.5","Osborne, J A","140","63","3","5.15",
"Greavsie (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","27","1","Osborne, Saffie","14","Osborne, J A","129","57","4",,
"Insolente","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","20","7","ONeill, K T","14","Haynes, Alice","128","67","2","3.5",
"Insolente","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","4","ONeill, K T","9","Haynes, Alice","128","70","2","2.25",
"Insolente","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","117","5","ONeill, K T","8","Haynes, Alice","128","73","8","9",
"Insolente","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","41","4","Stott, Kevin","6.5","Ryan, K A","128","76","11","2.85",
"Insolente","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","28","4","Nicholls, Miss M","3.33","Ryan, K A","128","76","7","1.85",
"Quiet Smile","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","11","Sanderson, Benjamin","250","Williams, Ian","119","0","2","24.25",
"Quiet Smile","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","24","11","Sanderson, Benjamin","150","Williams, Ian","125","0","4","12.43",
"Quiet Smile","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","12","Sanderson, Benjamin","150","Williams, Ian","125","0","1","22.98",
"Regal Glory (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","1","Morris, Luke","5","Mongan, Mrs L J","125","50","4",,
"Regal Glory (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Morris, Luke","40","Mongan, Mrs L J","121","51","10","3.6",
"Regal Glory (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","47","4","Morris, Luke","20","Mongan, Mrs L J","133","52","1","5.05",
"Regal Glory (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","10","7","Bennett, Charlie","66","Mongan, Mrs L J","126","0","1","4.6",
"Regal Glory (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","91","6","Morris, Luke","50","Mongan, Mrs L J","128","0","6","7",
"Shes A Mirage","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","7","Keeley, Aidan","16","Evans, P D","127","62","1","2.75",
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Williams, Jordan","4.5","Evans, P D","132","62","6","1.15",
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","5","Jamin, Pierre-Louis","40","Evans, P D","131","64","6","4.75",
"Shes A Mirage","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","22","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","119","67","4","6",
"Shes A Mirage","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","7","Dobbs, Pat","14","Hannon (Jnr), Richard","123","68","8","8.85",
"Spice Rack","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","5","7","Carver, William","150","Hodgson, Simon","127","0","5","12.9",
"Spice Rack","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","33","9","Carver, William","80","Hodgson, Simon","130","0","6","15.5",
"Spice Rack","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","12","Keane, C T","5","Lyons, G M","134","0","3","8.3",
"Cool Vixen (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","7","Probert, David","5.5","Brisland, Robyn","140","65","6","6.1",
"Cool Vixen (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Probert, David","5","Brisland, Robyn","135","60","3",,
"Cool Vixen (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","2","Hogan, D E","14","Brisland, Robyn","133","58","14","1.5",
"Cool Vixen (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","108","6","Haynes, Joey","125","Brisland, Robyn","135","60","8","4.78",
"Cool Vixen (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","51","4","Morris, Luke","5","Brisland, Robyn","131","61","1","4.9",
"Game Nation (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","212","6","Osborne, Saffie","6","Osborne, J A","133","67","8","5.6",
"Game Nation (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","5","Osborne, Saffie","18","Osborne, J A","132","70","1","7.25",
"Game Nation (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","212","8","Osborne, Saffie","11","Osborne, J A","129","72","5","20.88",
