horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiger Crusade (FR)","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","21","4","Kelly, Shane","10","Simcock, D M","135","95","6","7",
"Tiger Crusade (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","32","5","Spencer, Jamie","10","Simcock, D M","136","96","10","3.1",
"Tiger Crusade (FR)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","27","4","Shepherd, Callum","20","Simcock, D M","130","97","6","1.75",
"Tolstoy (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","9","Levey, S M","100","Williams, S C","130","94","11","4.5",
"Tolstoy (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","11","10","Crowley, Jim","33","Williams, S C","134","94","10","10.4",
"Tolstoy (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","37","13","Crowley, Jim","40","Williams, S C","128","95","13","13.2",
"Tolstoy (IRE)","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","40","6","Doyle, Hollie","22","Williams, S C","134","96","9","8.78",
"Tolstoy (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","34","9","Collett, Jason","22","Williams, S C","139","96","11","9.2",
"Total Commitment (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","8","2","Carver, William","1.1","Hodgson, Simon","130","83","5","0.15",
"Total Commitment (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","28","2","Carver, William","2.5","Hodgson, Simon","125","83","6","0.1",
"Total Commitment (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","28","4","Farragher, Adam J","25","Hodgson, Simon","117","84","6","1.85",
"Total Commitment (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","4","3","Carver, William","2.75","Hodgson, Simon","130","84","3","1.65",
"Total Commitment (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","2","Farragher, Adam J","4.5","Hodgson, Simon","132","84","4","0.75",
"Tyger Bay","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","1","Heard, Tyler","7.5","Allen, C N","119","77","1",,
"Tyger Bay","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","8","3","Heard, Tyler","12","Allen, C N","114","77","1","1.15",
"Tyger Bay","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","6","3","Stott, Kevin","5","Allen, C N","132","77","8","0.53",
"Tyger Bay","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","7","7","Bishop, Charles","16","Allen, C N","132","79","3","3.21",
"Tyger Bay","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","57","5","Callan, N","18","Allen, C N","128","79","8","4.2",
"Ventura Tormenta (IRE)","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","784","5","Voikhansky, Alexander","9","Hannon (Jnr), Richard","123","100","5","7.75",
"Ventura Tormenta (IRE)","15:00:00","2020-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","13","6","Dobbs, Pat","18","Hannon (Jnr), Richard","131","105","6","6.5",
"Ventura Tormenta (IRE)","14:40:00","2020-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","33","6","Dobbs, Pat","25","Hannon (Jnr), Richard","127","106","3","1.7",
"Ventura Tormenta (IRE)","15:10:00","2020-08-09","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","10","Group 1","29","10","McDonogh, D P","12","Hannon (Jnr), Richard","131","107","7","9.85",
"Ventura Tormenta (IRE)","15:00:00","2020-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","7","5","Levey, S M","10","Hannon (Jnr), Richard","127","0","1","4.85",
"Adace","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","12","1","Fallon, Cieren","12","Ivory, D K","128","53","11",,
"Adace","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","4","Fallon, Cieren","40","Ivory, D K","134","54","13","1.45",
"Adace","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","74","10","ONeill, K T","66","Ivory, D K","132","57","14","12.18",
"Adace","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","217","6","Catton, Luke","9","Ivory, D K","133","58","2","8.25",
"Adace","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Dwyer, Martin","12","Ivory, D K","130","59","1","17.3",
"Dashing Rat","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","4","Ryan, Rossa","1.88","Stone, W B","129","57","3","1.05",
"Dashing Rat","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","5","Queally, T P","18","Stone, W B","133","59","7","3.78",
"Dashing Rat","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","15","7","Farragher, Adam J","16","Stone, W B","125","62","7","8.1",
"Dashing Rat","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","40","8","Currie, Nicola","33","Stone, W B","122","67","8","14.15",
"Dashing Rat","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","7","Jamin, Pierre-Louis","20","Stone, W B","132","70","7","7.8",
"Divine Messenger","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Rooke, George","8.5","Owen, Miss Emma L","128","58","7","3.95",
"Divine Messenger","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","7","Kirby, Adam","12","Owen, Miss Emma L","133","60","10","5.95",
"Divine Messenger","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","5","Ryan, Rossa","25","Owen, Miss Emma L","133","63","10","3.65",
"Divine Messenger","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","180","11","Dwyer, Martin","6.5","Owen, Miss Emma L","133","66","12","10.78",
"Divine Messenger","18:45:00","2021-07-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","35","9","Watson, Jason","20","Owen, Miss Emma L","133","68","11","25.2",
"John The Baptist (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","44","4","Larson, Frederick","18","Appleby, M","127","60","4","3.65",
"John The Baptist (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","34","13","Morris, Luke","40","Appleby, M","131","65","2","10.85",
"John The Baptist (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","19","12","Ladd, Theodore","22","Appleby, M","135","70","6","14.7",
"John The Baptist (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","15","6","Ladd, Theodore","20","Appleby, M","133","73","6","11.2",
"John The Baptist (IRE)","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","26","6","Dawson, R","50","Appleby, M","122","77","4","12.05",
"Miss Connaisseur","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","54","11","Haynes, Joey","100","Case, B I","116","46","12","12",
"Miss Connaisseur","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Currie, Nicola","22","Case, B I","126","46","5","8.75",
"Miss Connaisseur","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Callan, N","12","Case, B I","129","46","4","1.35",
"Miss Connaisseur","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","34","8","Currie, Nicola","28","Case, B I","126","46","2","3.85",
"Miss Connaisseur","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","7","Morris, Luke","66","Carr, Mrs R A","126","46","1","9.25",
"Monsieur Patat","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","30","9","Egan, David","14","Brisland, Robyn","133","53","11","8.35",
"Monsieur Patat","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","138","4","Stott, Kevin","6","Brisland, Robyn","135","54","6","4",
"Monsieur Patat","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","6","Pearson, Laura","6.5","Brisland, Robyn","127","55","4","4.9",
"Monsieur Patat","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","8","Bennett, Charlie","11","Brisland, Robyn","131","56","7","8.9",
"Monsieur Patat","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","7","Stammers, Oliver","4","Brisland, Robyn","129","57","7","6.7",
"Paddy K","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","3","Farragher, Adam J","9","Gallagher, J","116","47","8","0.3",
"Paddy K","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","5","Whelan, Trevor","12","Gallagher, J","120","48","10","3.4",
"Paddy K","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","5","Fraser, Kaiya","12","Gallagher, J","121","49","10","5.78",
"Paddy K","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","3","Fraser, Kaiya","3.5","Gallagher, J","121","49","3","2",
"Paddy K","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","27","4","Fraser, Kaiya","7.5","Gallagher, J","116","49","9","0.35",
"Plymouth Rock (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","14","4","ONeill, K T","16","Carter, Lee","125","52","2","5.25",
"Plymouth Rock (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","11","Downing, George","33","Carter, Lee","135","55","4","9.85",
"Plymouth Rock (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","42","5","Ladd, Theodore","40","Carter, Lee","117","57","7","10.25",
"Plymouth Rock (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","138","5","Keeley, Aidan","100","Carter, Lee","118","60","1","5.5",
"Plymouth Rock (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","40","9","Murtagh, Connor","200","Carter, Lee","134","61","9","29.1",
"Romanovich (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","6","Heard, Tyler","250","Oshea, J G M","127","0","1","21",
"Romanovich (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","148","7","Keenan, Darragh","80","Oshea, J G M","133","0","4","11.75",
"Romanovich (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","15","Stott, Kevin","25","Ryan, K A","130","0","13","17.9",
"Rooful","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","1","Bishop, Charles","1.88","Houghton, Eve Johnson","129","54","8",,
"Rooful","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","1","Bishop, Charles","6.5","Houghton, Eve Johnson","131","50","3",,
"Rooful","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","3","Keeley, Aidan","3","Houghton, Eve Johnson","127","50","2","0.53",
"Rooful","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","44","9","Dobie, Georgia","6.5","Houghton, Eve Johnson","123","51","8","8",
"Rooful","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","6","Dobie, Georgia","11","Houghton, Eve Johnson","119","52","5","5.75",
"Sense Of Security","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","4","Whelan, Trevor","4.5","Baker, George","133","58","6","1.65",
"Sense Of Security","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","2","Whelan, Trevor","22","Baker, George","129","57","6","0.75",
"Sense Of Security","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","6","Muscutt, D","16","Baker, George","135","60","6","11.25",
"Sense Of Security","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","4","Havlin, Robert","6","Baker, George","128","63","6","8",
"Sense Of Security","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","7","Probert, David","3.33","Baker, George","129","64","5","8.65",
"Split Elevens","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","42","4","Morris, Luke","6.5","Butler, John","135","60","7","0.8",
"Split Elevens","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","3","Morris, Luke","10","Butler, John","135","60","3","3.25",
"Split Elevens","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","8","Morris, Luke","9","Butler, John","136","61","8","5.13",
"Split Elevens","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","25","13","Ryan, Rossa","5.5","Butler, John","139","61","7","14.13",
"Split Elevens","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","26","1","Ryan, Rossa","4.5","Butler, John","136","58","4",,
"Arlecchinos Gift","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","7","Shepherd, Callum","33","Usher, M D I","130","63","1","4",
"Arlecchinos Gift","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","7","Callan, N","8.5","Usher, M D I","135","65","4","7.25",
"Arlecchinos Gift","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","9","ONeill, Dane","16","Usher, M D I","131","66","9","5.3",
"Arlecchinos Gift","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","3","ONeill, Dane","10","Usher, M D I","137","67","8","4",
"Arlecchinos Gift","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","ONeill, Dane","7.5","Usher, M D I","135","60","3",,
"Blackjack","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Morris, Luke","3.33","Brown, A D","135","60","10","0.15",
"Blackjack","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","22","4","Brooks, Chelsea","9","Brown, A D","132","60","3","1.83",
"Blackjack","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","130","3","Peate, Jonny","12","Brown, A D","134","61","3","2.5",
"Blackjack","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","6","Sexton, Ryan","5","Brown, A D","128","62","1","9.5",
"Blackjack","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","21","11","Swift, Mr Dale","12","Brown, A D","132","62","21","7.31",
"My Boy Jack","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","5","Fisher, Taylor","1.88","Foy, Kevin","121","56","2","2.53",
"My Boy Jack","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","5","3","Fisher, Taylor","1.25","Foy, Kevin","124","56","4","1.3",
"My Boy Jack","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","9","2","Fisher, Taylor","4","Foy, Kevin","123","55","7","0.5",
"My Boy Jack","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","31","2","Mitchell, Jack","6.5","Foy, Kevin","129","55","13","1.75",
"My Boy Jack","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","3","Sayette, B D L","4","Foy, Kevin","130","55","9","0.65",
"Portelet Bay","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","12","Crowley, Jim","16","Evans, P D","131","61","8","25.18",
