horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tommy de Vito","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","12","0","Muscutt, D","6.00","Hills, Charles","137","89","1",,
"Tyger Bay","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","23","0","Turner, Hayley","22.00","Allen, C N","127","79","12",,
"Watchya","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","58","0","Kirby, Adam","7.50","Cox, C G","136","90","13",,
"Water Of Leith (IRE)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","5","0","Sullivan, James P","10.00","Goldie, J S","124","76","10",,
"Zero Carbon (FR)","19:45:00","2022-09-08","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","12","0","McMonagle, Dylan B","12.00","Hughes, Richard","128","82","8",,
"Castan","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","9","0","Hardie, Cameron","10.00","Smart, B","121","66","2",,
"Diomed Spirit","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","76","0","Dawson, R","11.00","Williams, S C","130","75","9",,
"Harry Brown","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","8","0","Lee, Clifford","6.50","Simcock, D M","134","79","7",,
"Havechatma","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","12","0","Currie, Nicola","18.00","Ivory, D K","125","70","8",,
"Lupset Flossy Pop (IRE)","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","15","0",,"0.00","Makin, Phillip","117","62","6",,
"Michaelas Boy (IRE)","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","7","0","Beasley, Connor","2.75","Appleby, M","133","78","3",,
"New Hope Bullet (IRE)","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","18","0","Turner, Hayley","3.50","Haynes, Alice","135","80","1",,
"Radio Goo Goo","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","10","0","Shepherd, Callum","9.00","Evans, P D","134","79","10",,
"Storm Venture","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","14","0","Cosgrave, Pat","11.00","Fahey, R A","127","72","4",,
"Thunder Ball","20:15:00","2022-09-08","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 4","8","0","Muscutt, D","5.50","Cole, P F I","129","74","5",,
"Equality","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","7","0","Muscutt, D","1.88","Hills, Charles","138","90","2",,
"Isle Of Lismore (IRE)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","0","Dawson, R","9.00","Cowell, R M H","133","85","6",,
"Kape Moss","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","35","0","McMonagle, Dylan B","11.00","Loughnane, David","128","81","14",,
"Lihou","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","0","Shepherd, Callum","14.00","Evans, P D","126","78","5",,
"Marnie James","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","0","Cosgrave, Pat","22.00","Dixon, Scott","122","74","13",,
"Media Guest (FR)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","35","0","Turner, Hayley","10.00","Margarson, G G","124","76","1",,
"Newyorkstateofmind","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","14","0","Lee, Clifford","22.00","Muir, W R & Grassick, C","118","70","3",,
"Primos Comet","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","0","Sullivan, James P","22.00","Goldie, J S","122","74","9",,
"Show Me Show Me","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","14","0","Beasley, Connor","10.00","Fahey, R A","130","82","11",,
"Showalong","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","40","0","Allan, David","22.00","Easterby, T D","122","74","12",,
"Soul Seeker (IRE)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","6","0","Heard, Tyler","12.00","OMeara, D","125","80","8",,
"The Bell Conductor (IRE)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","253","0","Mulrennan, Paul","7.00","Midgley, P T","136","88","4",,
"The Thin Blue Line (IRE)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","0","Mullen, Andrew","11.00","Dalgleish, Keith","124","76","10",,
"Yimou (IRE)","20:45:00","2022-09-08","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","7","0","Currie, Nicola","18.00","Ivory, D K","120","72","7",,
"Art Of Magic (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","15","4","Buick, William","5.5","Appleby, Charlie","128","0","5","7.25",
"Art Of Magic (IRE)","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","3","Doyle, James","2.25","Appleby, Charlie","128","0","4","5.25",
"Centrefold","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Atzeni, Andrea","2","Varian, Roger","128","0","12","5.25",
"Champagne Sarah (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","Muscutt, D","22","Murphy, Mike / Keady, Michael","128","0","3","15.4",
"Full Prime (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","10","Doyle, Hollie","66","Ward, Tom","128","73","4","23.15",
"Full Prime (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","29","11","Crowley, Jim","5","Ward, Tom","128","0","7","11.65",
"Full Prime (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","37","2","Marquand, Tom","10","Ward, Tom","128","0","6","2.75",
"Full Prime (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","6","Marquand, Tom","4","Ward, Tom","126","0","8","5.35",
"Funny Story","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","36","10","Crouch, Hector","5","Beckett, R M","128","0","12","10.03",
"Funny Story","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","1","Crouch, Hector","12","Beckett, R M","128","0","1",,
"Holloway Girl","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Gray, S A","6","Ryan, K A","128","0","7","16.9",
"Albert Cee (FR)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Hansen, Thore","25","Spiller, Henry","133","0","10","8.4",
"Cruzer (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","22","10","Ryan, Rossa","125","Loughnane, David","133","0","3","7.85",
"Cruzer (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","9","Pearson, Laura","11","Loughnane, David","130","0","4","9.6",
"Equiami","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","38","8","Ghiani, Marco","5.5","McBride, P J","131","0","7","12.75",
"Equiami","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","5","Crehan, Mark","7.5","McBride, P J","130","0","5","11.75",
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Buick, William","1.63","Boughey, George","133","0","5","10.7",
"Hiya Hiya (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Heard, Tyler","3","Chapple-Hyam, Jane","130","0","3","7.9",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"Imperial Dream (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Keenan, Darragh","12","Prescott, Sir Mark","133","0","4","1.18",
"King Of Ithaca","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","67","5","Callan, N","2","Botti, M","131","0","2","6.25",
"King Of Ithaca","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Callan, N","3.5","Botti, M","133","0","2","4.2",
"Liberty Mountain","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","5","Bond, Alice","4","Parr, Joseph","121","0","8","8.55",
"Liberty Mountain","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","2","Bond, Alice","28","Parr, Joseph","121","0","2","4",
"Liberty Mountain","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","Bond, Alice","100","Parr, Joseph","116","0","4","7.25",
"Lincoln Rockstar (IRE)","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","17","5","Norton, Francis","12","Johnston, M","125","0","6","10",
"Lincoln Rockstar (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","8","Hart, Jason","12","Johnston, M","128","0","5","17.68",
"No News (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","3","Marsh, Finley","8.5","Hughes, Richard","133","0","6","6.25",
"No News (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","13","Marsh, Finley","80","Hughes, Richard","128","0","18","10.43",
"Bond Boy","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","33","9","Rawlinson, Ali","7","Appleby, M","132","67","7","11.33",
"Bond Boy","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","29","5","Hart, Jason","5.5","Appleby, M","129","63","2","8.43",
"Bond Boy","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","8","Muscutt, D","14","Appleby, M","130","70","12","10.55",
"Bond Boy","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","5","Muscutt, D","20","Appleby, M","126","71","2","2.85",
"Bond Boy","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","5","Ffrench, Royston","25","Appleby, M","128","68","9","10.25",
"Breach","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","3","Callan, N","2.5","Butler, John","129","59","2","0.65",
"Breach","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","5","Storey, Collen","11","Butler, John","134","59","5","1.2",
"Breach","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","8","Storey, Collen","4","Butler, John","124","59","8","2.86",
"Breach","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","72","1","Storey, Collen","7.5","Butler, John","125","58","6",,
"Breach","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","7","Bowen, S D","14","Halley, John","112","62","10","5.4",
"Dandys Derriere","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","6","6","Rooke, George","12","Meehan, B J","141","66","4","6.3",
"Dandys Derriere","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","7","Levey, S M","3.5","Meehan, B J","128","66","1","12.5",
"Dandys Derriere","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","26","3","Levey, S M","8.5","Meehan, B J","133","66","7","2.75",
"Dandys Derriere","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","2","Levey, S M","7.5","Meehan, B J","137","65","3","1.5",
"Dandys Derriere","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Greatrex, Thomas","4.5","Meehan, B J","137","67","3","7.75",
"Dors Toyboy (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Bennett, Charlie","3.5","Ivory, D K","139","54","1",,
"Dors Toyboy (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","2","Bennett, Charlie","6.5","Ivory, D K","135","52","5","0.05",
"Dors Toyboy (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","9","Burns, Harry","5.5","Ivory, D K","129","52","7","9.8",
"Dors Toyboy (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","1","Bennett, Charlie","7.5","Ivory, D K","126","51","4",,
"Dors Toyboy (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","6","Bennett, Charlie","8","Ivory, D K","131","51","12","5.6",
"Epic Express","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","22","2","McSweeney, O","5.5","Dwyer, C A","140","62","5","0.5",
"Epic Express","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","14","9","Hansen, Thore","7.5","Dwyer, C A","129","64","2","10.38",
"Epic Express","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","15","4","Hansen, Thore","16","Dwyer, C A","130","65","9","4.55",
"Epic Express","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","30","9","Cherchi, Stefano","14","Dwyer, C A","140","66","2","20.3",
"Epic Express","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","7","Crehan, Mark","6","Dwyer, C A","134","67","4","11.75",
"Martineo","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","8","Kirby, Adam","2.5","Butler, John","132","62","8","10.83",
"Martineo","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","57","3","McEntee, Grace","2.5","Butler, John","127","62","7","0.65",
"Martineo","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","8","McEntee, Grace","50","Butler, John","123","63","7","2.25",
"Martineo","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","9","Burns, Harry","12","Butler, John","121","63","4","5.7",
"Martineo","15:05:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","95","1","McEntee, Grace","3.33","Butler, John","130","60","2",,
"Mumcat","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","12","10","Havlin, Robert","18","Woods, S P C","127","67","8","20.6",
"Mumcat","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","25","4","Egan, David","3.33","Woods, S P C","137","67","6","5.75",
"Mumcat","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","2","Probert, David","11","Woods, S P C","132","67","7","1.25",
"Mumcat","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","40","5","Sayette, B D L","2.25","Woods, S P C","130","68","1","12.5",
"Mumcat","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","6","Dawson, R","6","Woods, S P C","129","69","3","3.83",
"Proud Fairy","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","4","Keeley, Aidan","5","Moore, G L","118","66","10","2.3",
"Proud Fairy","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","24","2","Queally, T P","12","Moore, G L","125","68","6","0.1",
"Proud Fairy","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","4","Clutterbuck, Rhys","25","Moore, G L","125","70","6","5.65",
"Proud Fairy","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","293","5","Clutterbuck, Rhys","14","Moore, G L","123","0","2","13.65",
"Proud Fairy","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","29","5","Queally, T P","125","Moore, G L","126","0","3","7.35",
"Silks Pass","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","22","2","Watson, Jason","1.38","Holland, Darryll","131","67","5","3.25",
"Silks Pass","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","3","Shepherd, Callum","7","Holland, Darryll","130","69","5","1.4",
