horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mereside Diva (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","183","6","Rodriguez, Callum","4","Barron, T D","133","73","11","6",
"Mereside Diva (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","1","Ryan, Rossa","2.75","Barron, T D","138","71","4",,
"Mereside Diva (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","14","2","Curtis, B A","4","Barron, T D","129","70","7","0.5",
"Mereside Diva (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","112","6","Rodriguez, Callum","18","Barron, T D","127","71","12","3.2",
"Mereside Diva (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","1","Probert, David","3.33","Barron, T D","136","66","10",,
"Mereside Diva (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Curtis, B A","9","Barron, T D","121","66","12","2.9",
"Mereside Diva (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","274","2","Curtis, B A","7.5","Barron, T D","135","65","11","0.15",
"My Margie (IRE)","19:00:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","28","7","Marsh, Finley","25","Hughes, Richard","130","85","10","4.53",
"My Margie (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","18","Doughty, Jack","125","Hughes, Richard","112","86","13","14",
"My Margie (IRE)","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","29","4","Rooke, George","18","Hughes, Richard","114","86","4","1.53",
"My Margie (IRE)","19:30:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","1","Marsh, Finley","2.5","Hughes, Richard","128","79","2",,
"My Margie (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","243","1","Marsh, Finley","4.5","Hughes, Richard","131","70","2",,
"My Margie (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","26","3","Shoemark, Kieran","22","Hughes, Richard","128","0","11","1.5",
"My Margie (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","12","6","Shoemark, Kieran","100","Hughes, Richard","128","0","8","3.1",
"My Margie (IRE)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","10","Hughes, Richard","128","0","2","15.8",
"Not Real (IRE)","14:12:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","37","4","Doyle, James","10","Varian, Roger","127","89","9","7.4",
"Not Real (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","35","3","Doyle, James","3.5","Varian, Roger","135","0","6","1.4",
"Not Real (IRE)","14:42:00","2024-05-02","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","15","1","Mitchell, Jack","0.2","Varian, Roger","128","0","3",,
"Not Real (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","2","Mitchell, Jack","1.25","Varian, Roger","125","0","2","0.03",
"Rock Melody (IRE)","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","10","4","Waugh, Amie","5.5","Goldie, J S","122","73","5","2.4",
"Rock Melody (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","37","7","Mulrennan, Paul","6","Goldie, J S","135","73","3","3.35",
"Rock Melody (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","9","4","Waugh, Amie","10","Goldie, J S","120","75","6","6.25",
"Rock Melody (IRE)","19:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","5","Crowley, Jim","8.5","Goldie, J S","135","77","3","5",
"Rock Melody (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","18","4","Mulrennan, Paul","6.5","Goldie, J S","130","77","5","2.3",
"Rock Melody (IRE)","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","23","4","Winn, Mark","7.5","Goldie, J S","128","78","7","2.5",
"Rock Melody (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","49","11","Hardie, Cameron","66","Goldie, J S","114","81","1","6.48",
"Rock Melody (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","102","12","Mulrennan, Paul","40","Goldie, J S","130","80","8","19.85",
"Rock Melody (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","16","Goldie, J S","133","80","8","4.75",
"Rock Melody (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Mulrennan, Paul","9","Goldie, J S","127","77","5",,
"Sunfall","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","21","3","Marquand, Tom","3.5","Haggas, W J","124","82","1","1.25",
"Sunfall","15:35:00","2024-06-29","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Sousa, Silvestre De","3.5","Haggas, W J","126","82","2","3.78",
"Sunfall","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","1","Marquand, Tom","2.75","Haggas, W J","135","75","8",,
"Sunfall","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","34","10","Marquand, Tom","3.33","Haggas, W J","131","76","3","8.15",
"Sunfall","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","153","1","Marquand, Tom","2.5","Haggas, W J","128","0","1",,
"Sunfall","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","4","Farragher, Adam J","5","Haggas, W J","123","0","6","5.75",
"Zouky","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","105","4","Levey, S M","8.5","McBride, P J","142","92","2","3.5",
"Zouky","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","151","5","Murphy, Oisin","18","McBride, P J","128","92","10","1.53",
"Zouky","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","8","Probert, David","50","McBride, P J","126","92","12","4.6",
"Zouky","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","20","5","Ryan, Rossa","9","McBride, P J","126","88","8","0.33",
"Zouky","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","30","2","Buick, William","3.5","McBride, P J","124","87","9","2.75",
"Zouky","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","62","1","Doyle, James","4.5","McBride, P J","137","82","7",,
"Zouky","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","51","14","Marquand, Tom","28","McBride, P J","122","85","1","10.08",
"Zouky","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","33","13","Ghiani, Marco","20","McBride, P J","128","87","14","22.45",
"Zouky","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","204","5","Ghiani, Marco","2.5","McBride, P J","133","88","4","3.13",
"Zouky","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","14","1","Ghiani, Marco","2.5","McBride, P J","135","0","11",,
"Arctic Fox","14:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","13","4","Nolan, D","28","Todhunter, M","132","70","4","1.55",
"Arctic Fox","14:10:00","2024-07-04","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","47","5","Winn, Mark","14","Todhunter, M","130","73","3","6.75",
"Arctic Fox","17:05:00","2024-05-18","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","22","UR","Maggs, Mr William","14","Todhunter, M","140","95","0",,
"Arctic Fox","16:15:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","191","4","Winn, Mark","25","Todhunter, M","132","75","8","12.75",
"Arctic Fox","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","43","6","Quinlan, Sean","7","Todhunter, M","147","0","0","28.15",
"Arctic Fox","14:25:00","2023-09-05","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","61","2","Quinlan, Sean","1.25","Todhunter, M","156","0","0","4.75",
"Arctic Fox","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","48","5","Winn, Mark","7.5","Todhunter, M","133","76","7","2.3",
"Arctic Fox","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","20","F","Quinlan, Sean","5.5","Todhunter, M","149","0","0",,
"Arctic Fox","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","203","8","Nolan, D","18","Todhunter, M","131","76","10","5.68",
"Arctic Fox","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","7","McDonald, P J","14","Todhunter, M","123","78","8","15.25",
"Arrange (IRE)","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","34","2","Winn, Mark","5.5","Todhunter, M","129","82","1","0.5",
"Arrange (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","9","Townend, Miss J","6","Todhunter, M","143","84","4","12.8",
"Arrange (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","25","4","Nolan, D","12","Todhunter, M","135","85","17","5.25",
"Arrange (IRE)","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","189","9","Nolan, D","18","Todhunter, M","132","87","1","12.95",
"Arrange (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","21","2","Nolan, D","4","Todhunter, M","130","85","8","0.75",
"Arrange (IRE)","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","22","1","Nolan, D","6","Todhunter, M","142","80","2",,
"Arrange (IRE)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","72","1","Nolan, D","10","Todhunter, M","144","77","9",,
"Arrange (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","13","RR","Nolan, D","6.5","Todhunter, M","130","77","5",,
"Arrange (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","39","2","Nolan, D","6","Todhunter, M","130","78","4","4.25",
"Arrange (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","227","7","Nolan, D","9","Todhunter, M","137","79","1","13.05",
"Diamand De Vindecy (FR)","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","9","7","Norton, Francis","10","Bevis, R J","125","70","5","49.05",
"Diamand De Vindecy (FR)","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","19","1","Doughty, Jack","6","Bevis, R J","135","67","2",,
"Diamand De Vindecy (FR)","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","21","6","Atkins, Mr Harry","9","Bevis, R J","161","99","0","17.65",
"Diamand De Vindecy (FR)","18:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 4","9","2","Hart, Jason","20","Bevis, R J","124","66","6","0.5",
"Diamand De Vindecy (FR)","17:25:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 5","42","3","Hart, Jason","12","Bevis, R J","138","70","3","12.25",
"Diamand De Vindecy (FR)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","11","Edwards, Huw","12","Bevis, R J","158","100","0","116.65",
"Diamand De Vindecy (FR)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","107","3","Edwards, Huw","25","Bevis, R J","161","100","0","8",
"Diamand De Vindecy (FR)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","177","7","Burke, Jonathan","25","Bevis, R J","165","104","0","20.25",
"Diamand De Vindecy (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","51","8","Cole, Morgan","14","Bevis, R J","120","74","5","10.15",
"Diamand De Vindecy (FR)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","30","3","Twiston-Davies, Sam","6","Bevis, R J","150","0","0","14.75",
"Filibustering","14:05:00","2024-07-06","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","8","7","Davies, Harry","20","Easterby, T D","118","75","11","8.35",
"Filibustering","16:30:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 5","8","3","Kirrane, Sean","5.5","Easterby, T D","135","74","4","0.1",
"Filibustering","16:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","23","2","Allan, David","2.5","Easterby, T D","137","74","4","4.75",
"Filibustering","15:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Soft","7","Class 5","19","1","Allan, David","3","Easterby, T D","131","66","2",,
"Filibustering","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","11","6","Fentiman, Duran","20","Easterby, T D","116","63","5","10.95",
"Filibustering","17:15:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","114","2","Allan, David","18","Easterby, T D","133","63","1","0.15",
"Filibustering","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","29","10","Allan, David","18","Easterby, T D","131","0","12","12.4",
"Filibustering","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","23","4","Fentiman, Duran","50","Easterby, T D","133","0","9","5.85",
"Filibustering","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","5","Fentiman, Duran","40","Easterby, T D","126","0","12","7.15",
"Law Of The Sea","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","24","15","Crowley, Jim","20","Williams, Ian","127","89","14","27.43",
"Law Of The Sea","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","10","Kingscote, Richard","12","Williams, Ian","129","90","12","19.6",
"Law Of The Sea","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","209","3","Crowley, Jim","5","Williams, Ian","137","88","2","4",
"Law Of The Sea","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","21","31","Crowley, Jim","66","Williams, Ian","124","91","23","94.65",
"Law Of The Sea","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","42","10","Egan, David","12","Williams, Ian","138","91","10","58",
"Law Of The Sea","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","4","Moreira, Joao","7","Williams, Ian","132","92","6","7",
"Law Of The Sea","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","12","Crowley, Jim","6.5","Williams, Ian","128","93","0","42.9",
"Law Of The Sea","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","18","Kingscote, Richard","12","Williams, Ian","123","92","2","30.2",
"Law Of The Sea","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","4","Egan, David","8","Williams, Ian","130","92","17","2.53",
"Law Of The Sea","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","15","2","Buick, William","2","Williams, Ian","129","91","4","0.75",
"Letsbefrank (IRE)","16:50:00","2024-07-13","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","14","Class 4","27","3","Mulrennan, Paul","1.5","Goldie, J S","126","71","9","0.53",
"Letsbefrank (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","14","1","Waugh, Amie","4","Goldie, J S","111","66","9",,
"Letsbefrank (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","30","1","Waugh, Amie","22","Goldie, J S","115","60","13",,
"Letsbefrank (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","73","4","Mulrennan, Paul","2.75","Goldie, J S","132","62","2","3.75",
"Letsbefrank (IRE)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","8","Mulrennan, Paul","80","Goldie, J S","142","0","3","15.78",
"Letsbefrank (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","126","6","Mulrennan, Paul","25","Goldie, J S","142","0","2","4.7",
"Letsbefrank (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","3","Hogan, D E","6.5","Butler, John","130","0","3","4.75",
"Peace Walk","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","36","8","Loughnane, Mr Billy","33","Johnston, Charlie","126","82","6","5.15",
"Peace Walk","18:15:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","39","8","Muscutt, D","40","Johnston, Charlie","125","85","1","53.85",
