horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jungley (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","6","Allan, David","11","Easterby, T D","134","54","1","5.15",
"Jungley (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","22","7","Eaves, Tom","40","Easterby, T D","128","58","5","8.25",
"Jungley (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","8","7","Fentiman, Duran","100","Easterby, T D","128","0","5","23.25",
"Lincoln Pride (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","1","Nolan, D","5.5","OMeara, D","129","53","10",,
"Lincoln Pride (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","3","Watson, Jason","5","OMeara, D","125","52","7","0.9",
"Lincoln Pride (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","2","Doyle, James","4","OMeara, D","132","52","5","0.5",
"Lincoln Pride (IRE)","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","6","Watson, Jason","3.33","OMeara, D","133","52","4","5.65",
"Lincoln Pride (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","8","6","Tudhope, Daniel","8","OMeara, D","132","49","11","3.3",
"Lucky Lucky Lucky (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","9","Jary, Alex","10","Tinkler, N","122","59","8","10",
"Lucky Lucky Lucky (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","8","4","McManoman, Faye","4.5","Tinkler, N","136","61","5","11.05",
"Lucky Lucky Lucky (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","4","Scott, Rowan","8.5","Tinkler, N","126","61","4","7",
"Lucky Lucky Lucky (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","7","McManoman, Faye","3.33","Tinkler, N","130","63","5","3.05",
"Lucky Lucky Lucky (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","28","8","McManoman, Faye","7.5","Tinkler, N","132","65","13","6.45",
"Malham Tarn Cove","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","6","Noble, Cameron","33","Hollinshead, Steph","127","0","1","6.65",
"Malham Tarn Cove","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","32","4","Whelan, Trevor","40","Hollinshead, Steph","133","0","4","12",
"Malham Tarn Cove","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","7","Whelan, Trevor","33","Hollinshead, Steph","128","0","1","7.58",
"Paddy K","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","8","Keenan, Darragh","50","Gallagher, J","129","60","5","14.5",
"Paddy K","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","71","8","Keenan, Darragh","14","Gallagher, J","135","65","7","19.28",
"Paddy K","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","159","10","Keenan, Darragh","100","Gallagher, J","131","68","1","11.5",
"Paddy K","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","26","12","Callan, N","200","Gallagher, J","127","0","7","22.1",
"Paddy K","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","38","8","Buckell, Georgean","9","Gallagher, J","128","0","4","12.4",
"Prayer Matt","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","51","5","Allan, David","2","Easterby, T D","134","59","3","3.65",
"Prayer Matt","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","3","Eaves, Tom","2.5","Easterby, T D","127","57","3","0.15",
"Prayer Matt","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","10","4","Hanagan, Paul","4.5","Easterby, T D","125","59","8","7.75",
"Prayer Matt","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","4","Fanning, Joe","8.5","Easterby, T D","119","59","13","3.25",
"Prayer Matt","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","3","Allan, David","3.5","Easterby, T D","129","59","4","1.85",
"Spear Fir","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","2","Edmunds, Lewis","10","Whitaker, Simon","125","0","5","3.75",
"Spear Fir","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","4","Dennis, Phil","50","Whitaker, Simon","128","0","5","4",
"Spear Fir","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","7","Dennis, Phil","40","Whitaker, Simon","130","0","8","4.78",
"Sydney Bay","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","17","4","Scott, Rowan","14","Duffield, Mrs A","119","62","5","2.25",
"Sydney Bay","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","9","Eaves, Tom","4","Duffield, Mrs A","126","63","7","12.15",
"Sydney Bay","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","222","5","Nolan, D","18","Duffield, Mrs A","133","63","3","1.48",
"Sydney Bay","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","3","Mulrennan, Paul","28","Duffield, Mrs A","131","0","4","2.25",
"Sydney Bay","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","10","13","Gray, S A","100","Duffield, Mrs A","131","0","5","15.53",
"Army Of One (GER)","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","52","3","Hornby, Rob","5","Hunt, Mitchell","131","55","7","6.25",
"Army Of One (GER)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","29","2","Keeley, Aidan","5","Hunt, Mitchell","127","54","11","0.75",
"Army Of One (GER)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","127","3","Kirrane, Sean","12","Hunt, Mitchell","127","54","9","0.6",
"Army Of One (GER)","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","8","Hornby, Rob","16","Hunt, Mitchell","131","55","2","6.38",
"Army Of One (GER)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","11","MacKenzie, Ellie","18","Hunt, Mitchell","129","57","11","15.08",
"Clayton Hall (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","9","8","Eaves, Tom","50","Wainwright, J S","126","45","4","26.9",
"Clayton Hall (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","82","6","Eaves, Tom","150","Wainwright, J S","121","46","6","1.65",
"Clayton Hall (IRE)","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","25","9","Wheatley, Zak","33","Wainwright, J S","123","43","6","16.9",
"Clayton Hall (IRE)","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","24","7","Wheatley, Zak","12","Wainwright, J S","119","45","8","5.45",
"Clayton Hall (IRE)","15:25:00","2022-01-20","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","6","Wheatley, Zak","25","Wainwright, J S","120","45","6","7.5",
"Countess Olivia (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","11","7","Elliott, Andrew","150","Hammond, Micky","137","0","3","22.9",
"Countess Olivia (IRE)","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","6","5","Elliott, Andrew","200","Hammond, Micky","135","0","5","22.5",
"Countess Olivia (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","23","7","Elliott, Andrew","150","Hammond, Micky","137","0","7","28.9",
"Countess Olivia (IRE)","20:20:00","2022-05-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","127","4","Cawley, A P","14","Hammond, Micky","154","0","0","12.75",
"Countess Olivia (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","24","11","Cawley, A P","200","Hammond, Micky","147","0","0","89.75",
"Glan Y Gors (IRE)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","16","9","Garven, Miss Alex","22","Weatherer, Mark","124","55","10","8.05",
"Glan Y Gors (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","22","1","Worsley, Tabitha","5.5","Weatherer, Mark","161","89","0",,
"Glan Y Gors (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","20","3","Worsley, Tabitha","18","Weatherer, Mark","155","89","0","2.85",
"Glan Y Gors (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","7","4","Worsley, Tabitha","11","Weatherer, Mark","153","89","0","25.25",
"Glan Y Gors (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","10","4","Worsley, Tabitha","12","Weatherer, Mark","144","89","0","2.5",
"Glory And Honour (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","16","1","Gray, S A","3.33","OMeara, D","139","57","2",,
"Glory And Honour (IRE)","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","22","3","Sayette, B D L","0.91","OMeara, D","129","59","1","6.25",
"Glory And Honour (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","11","8","Nolan, D","10","OMeara, D","140","0","1","7.15",
"Glory And Honour (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","7","Gray, S A","40","OMeara, D","140","0","1","12.85",
"Glory And Honour (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","56","8","Gray, S A","22","OMeara, D","142","0","8","9.13",
"Going Underground","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","6","Muir, Paula","18","Storey, W","129","55","1","10",
"Going Underground","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","125","8","Mason, Joanna","33","Storey, W","130","58","3","8.15",
"Going Underground","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","19","9","Brookes, Aiden","22","Storey, W","122","60","1","9.2",
"Going Underground","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","8","Waugh, Amie","12","Storey, W","129","61","2","5.4",
"Going Underground","17:00:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","7","2","Mason, Joanna","3.5","Storey, W","132","62","6","1.5",
"Jamih","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","2","Mason, Joanna","2.75","Jackson, Miss T","128","51","3","0.75",
"Jamih","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","27","1","Bedi, Miss J","2.75","Jackson, Miss T","150","47","6",,
"Jamih","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","19","4","Bedi, Miss J","7","Jackson, Miss T","141","47","3","10",
"Jamih","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","186","3","Mason, Joanna","7","Jackson, Miss T","127","47","4","1.65",
"Jamih","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","12","8","Bewley, Callum","125","Jackson, Miss T","152","0","0","55.6",
"Loving Pearl","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","49","8","McManoman, Faye","20","Berry, John","130","46","9","20.15",
"Loving Pearl","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","10","Larson, Frederick","25","Berry, John","121","46","2","18.4",
"Loving Pearl","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","25","7","Egan, David","20","Berry, John","119","46","6","11.25",
"Loving Pearl","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","15","10","Currie, Nicola","40","Berry, John","119","45","7","12.65",
"Loving Pearl","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","28","6","Egan, David","40","Berry, John","120","45","7","6.9",
"Oreillys Pass","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","6","4","Sullivan, James P","8","Carr, Mrs R A","133","46","1","6.15",
"Oreillys Pass","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","8","Gormley, Jamie","11","Carr, Mrs R A","122","45","2","18.25",
"Oreillys Pass","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","7","Gormley, Jamie","25","Carr, Mrs R A","126","46","1","4.6",
"Oreillys Pass","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","21","3","Sullivan, James P","8","Carr, Mrs R A","121","46","6","4.05",
"Oreillys Pass","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","5","Gormley, Jamie","5.5","Carr, Mrs R A","126","46","6","5.65",
"Photograph (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","2","Class 5","18","2","Wheatley, Zak","2.25","Carroll, D","125","55","3","1.75",
"Photograph (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","14","9","Shaw, Harrison","3.5","Carroll, D","136","56","12","5.45",
"Photograph (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","13","3","Hopper, Paige","7","Carroll, D","132","57","8","1.4",
"Photograph (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","31","10","Shaw, Harrison","7.5","Carroll, D","135","60","3","10.45",
"Photograph (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","26","8","Shaw, Harrison","10","Carroll, D","127","62","6","13.15",
"Rita R (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","7","Murtagh, Connor","66","Murtagh, Barry","127","45","7","20.75",
"Rita R (IRE)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","24","9","Murtagh, Connor","66","Murtagh, Barry","125","48","1","26.9",
"Rita R (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","14","7","Garritty, Jack","50","Murtagh, Barry","130","50","8","11.9",
"Rita R (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","132","5","Fanning, Joe","66","Murtagh, Barry","133","52","8","13.53",
"Rita R (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","49","9","Nichol, Craig","100","Murtagh, Barry","145","0","0","53.25",
"Will He Dance (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","20","1","Garritty, Billy","2.25","Dalgleish, Keith","130","46","2",,
"Will He Dance (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","27","2","Garritty, Billy","6","Dalgleish, Keith","126","46","6","1",
"Will He Dance (IRE)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","12","3","Garritty, Billy","7.5","Dalgleish, Keith","126","46","6","0.65",
"Will He Dance (IRE)","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","26","4","Sullivan, James P","5","Dalgleish, Keith","121","46","7","2.6",
"Will He Dance (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","19","2","Garritty, Billy","4","Dalgleish, Keith","126","45","3","2.25",
"Ali Babes (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","35","6","Slattery, A J","12","Hassett, P J","129","68","3","5.13",
"Ali Babes (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","9","4","Joyce, Wesley","16","Hassett, P J","122","0","4","3.35",
"Ali Babes (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","7","Ryan, Gavin","40","Hassett, P J","129","0","10","4",
"Ali Babes (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","9","Ryan, Gavin","50","Hassett, P J","129","0","4","6.8",
"Baby Rosabella (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","6","Curran, D N","9","Davison, Jack W","126","60","14","1.55",
"Baby Rosabella (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","10","McAteer, L T","5.5","Davison, Jack W","131","62","1","7.6",
"Baby Rosabella (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","4","Keane, C T","3.5","Davison, Jack W","129","0","11","2.5",
