horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Misty Ayr (IRE)","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","14","6","Rodriguez, Callum","25","Dalgleish, Keith","126","92","12","2.15",
"Misty Ayr (IRE)","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","35","7","Rodriguez, Callum","40","Dalgleish, Keith","126","94","5","6.75",
"Misty Ayr (IRE)","13:00:00","2021-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","3","Class 4","15","1","Fanning, Joe","0.13","Dalgleish, Keith","126","94","1",,
"Project Dante","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","97","13","Doyle, Hollie","33","Smart, B","129","100","4","5.05",
"Project Dante","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","8","Lee, G","7.5","Smart, B","130","104","5","10.05",
"Project Dante","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","71","10","Lee, G","5","Smart, B","129","106","12","8.63",
"Project Dante","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","21","10","Lee, G","4.5","Smart, B","126","103","2","6.8",
"Project Dante","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","36","3","Lee, G","6","Smart, B","127","0","16","0.13",
"Ventura Express","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","8","Hardie, Cameron","66","Midgley, P T","114","85","4","3.38",
"Ventura Express","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","7","Lee, G","7","Midgley, P T","135","83","6","4.45",
"Ventura Express","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","1","Lee, G","3.5","Midgley, P T","140","80","1",,
"Ventura Express","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","6","Mulrennan, Paul","10","Midgley, P T","137","80","16","5.6",
"Ventura Express","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","2","Hanagan, Paul","2","Midgley, P T","134","79","2","0.5",
"Amor de Mi Vida (FR)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","19","5","Doyle, Hollie","3.33","Watson, Archie","140","80","1","9.45",
"Amor de Mi Vida (FR)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","6","2","Fisher, Taylor","3.5","Watson, Archie","140","77","4","0.15",
"Amor de Mi Vida (FR)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Mulrennan, Paul","3.33","Watson, Archie","142","72","1",,
"Amor de Mi Vida (FR)","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Doyle, Hollie","2.75","Watson, Archie","140","71","3","0.15",
"Amor de Mi Vida (FR)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Doyle, Hollie","0.91","Watson, Archie","142","68","6",,
"Brian The Snail (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","8","McHugh, B","25","Fahey, R A","124","75","7","8.25",
"Brian The Snail (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","28","10","Hanagan, Paul","12","Fahey, R A","125","77","3","12.2",
"Brian The Snail (IRE)","14:35:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","20","10","Kelly, Shane","12","Fahey, R A","133","79","6","10",
"Brian The Snail (IRE)","15:00:00","2021-07-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","19","4","Hanagan, Paul","5.5","Fahey, R A","134","80","3","1.65",
"Brian The Snail (IRE)","15:35:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","24","7","Hanagan, Paul","12","Fahey, R A","123","83","4","16.5",
"Claim The Stars (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","5","3","Allan, David","7.5","Easterby, T D","136","72","4","2.25",
"Claim The Stars (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","8","Hart, Jason","14","Easterby, T D","137","72","1","5.45",
"Claim The Stars (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","15","12","Allan, David","33","Easterby, T D","126","76","13","12.1",
"Claim The Stars (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","8","Fentiman, Duran","14","Easterby, T D","133","78","1","7.2",
"Claim The Stars (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","214","6","Allan, David","2.25","Easterby, T D","129","80","3","3.33",
"Eeh Bah Gum (IRE)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","13","1","McSweeney, O","2.25","Ryan, K A","124","64","4",,
"Eeh Bah Gum (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","15","Hughes, Brian","5.5","Ryan, K A","151","65","14","6.4",
"Eeh Bah Gum (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","15","2","McSweeney, O","11","Ryan, K A","116","66","7","2.25",
"Eeh Bah Gum (IRE)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","19","2","McSweeney, O","2","Ryan, K A","127","61","2","0.5",
"Eeh Bah Gum (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","21","1","McSweeney, O","6.5","Ryan, K A","133","56","2",,
"Fox Hill","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","29","2","Stott, Kevin","5.5","Alston, E J","130","75","1","2.75",
"Fox Hill","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","19","9","McSweeney, O","18","Alston, E J","129","77","3","11.65",
"Fox Hill","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","9","5","Wheatley, Zak","4.5","Alston, E J","134","78","1","9.55",
"Fox Hill","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","8","2","McSweeney, O","7","Alston, E J","124","74","1","0.05",
"Fox Hill","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","1","Shaw, Harrison","9","Alston, E J","134","69","9",,
"Ginger Jam","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","1","Clements, Sophie","18","Tinkler, N","127","76","2",,
"Ginger Jam","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","16","Sheehan, Gavin","11","Tinkler, N","163","77","15","7.65",
"Ginger Jam","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","3","Clements, Sophie","8.5","Tinkler, N","130","77","6","0.65",
"Ginger Jam","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","9","Scott, Rowan","14","Tinkler, N","135","78","3","6.5",
"Ginger Jam","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","25","3","McManoman, Faye","11","Tinkler, N","131","79","9","1.5",
"Glamorous Express (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","42","3","Fallon, Cieren","5.5","Harris, R A","129","79","5","2.75",
"Glamorous Express (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","215","6","Kingscote, Richard","14","Harris, R A","135","80","12","3.1",
"Glamorous Express (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","69","1","Whelan, Trevor","22","Harris, R A","128","71","2",,
"Glamorous Express (IRE)","13:55:00","2021-08-10","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","24","4","Whelan, Trevor","16","Harris, R A","131","73","6","4.65",
"Glamorous Express (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","12","10","Harley, M","18","Harris, R A","126","0","8","11.05",
"Leodis Dream (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","5","Nolan, D","6","Midgley, P T","131","78","7","3.65",
"Leodis Dream (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","16","2","Twiston-Davies, Sam","16","Midgley, P T","161","75","9","0.15",
"Leodis Dream (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Sexton, Ryan","3.33","Midgley, P T","135","75","6","1.9",
"Leodis Dream (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","2","Nolan, D","10","Midgley, P T","128","74","10","1.5",
"Leodis Dream (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","7","Russell, Harry","16","Midgley, P T","136","77","9","3.03",
"Never Dark","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","16","10","Mullen, Andrew","28","Jardine, I","123","74","2","5.13",
"Never Dark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","22","2","Mullen, Andrew","18","Jardine, I","131","73","9","0.05",
"Never Dark","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","30","9","Mullen, Andrew","33","Jardine, I","128","76","4","4.94",
"Never Dark","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","10","Mullen, Andrew","20","Jardine, I","136","79","11","12.1",
"Never Dark","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","9","13","Mullen, Andrew","33","Jardine, I","118","81","6","12.88",
"Secretinthepark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","9","Muir, Paula","16","Menzies, Rebecca","131","76","8","4.93",
"Secretinthepark","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","44","6","Moscrop, Nathan","22","Menzies, Rebecca","164","78","3","2.35",
"Secretinthepark","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","3","Doyle, Hollie","33","Menzies, Rebecca","135","80","2","2.55",
"Secretinthepark","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","9","Rodriguez, Callum","16","Menzies, Rebecca","134","82","8","5.95",
"Secretinthepark","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","66","9","Rodriguez, Callum","12","Menzies, Rebecca","133","83","2","5.25",
"So Smart (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","7","Lewis, Owen","7","Evans, P D","122","74","8","4.25",
"So Smart (IRE)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","35","2","Lewis, Owen","7","Evans, P D","123","73","5","0.05",
"So Smart (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","7","Callan, N","2.75","Evans, P D","135","72","5","3.38",
"So Smart (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","13","2","Pyle, William","2.25","Evans, P D","130","72","2","0.5",
"So Smart (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","8","2","Egan, John","2.25","Evans, P D","135","71","7","1.25",
"Soul Seeker (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Curtis, B A","4","OMeara, D","142","77","7","0.15",
"Soul Seeker (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Tudhope, Daniel","6.5","OMeara, D","138","73","8",,
"Soul Seeker (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","13","Bowen, Sean P","16","OMeara, D","161","75","19","4.4",
"Soul Seeker (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","35","7","Nolan, D","22","OMeara, D","137","77","5","2.15",
"Soul Seeker (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","7","Winn, Mark","12","OMeara, D","118","80","7","12.4",
"Street Life","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","1","Cole, Morgan","3.5","Morris, Patrick","127","66","3",,
"Street Life","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Cole, Morgan","1.75","Morris, Patrick","131","63","3","0.03",
"Street Life","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","30","6","Cole, Morgan","20","Morris, Patrick","117","64","12","2.4",
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","2","Sanderson, Benjamin","12","Morris, Patrick","122","63","2","1.5",
"Street Life","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Schofield, Kieran","4","Morris, Patrick","114","65","1","11.8",
"Tilia Cordata (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","245","3","Rawlinson, Ali","80","Hollinshead, Steph","140","65","8","2.3",
"Tilia Cordata (IRE)","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","32","13","Ghiani, Marco","40","Mackie, J","129","70","7","13.15",
"Tilia Cordata (IRE)","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","430","9","Hart, Jason","3.5","Mackie, J","126","0","5","4.83",
"Tilia Cordata (IRE)","13:00:00","2020-09-04","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","21","4","Roche, L F","4","OCallaghan, M D","128","0","2","4.5",
"Tilia Cordata (IRE)","14:00:00","2020-08-14","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","No Prev","5","Orr, Oisin","25","OCallaghan, M D","126","0","2","5",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Double March (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Egan, David","7.5","Woods, S P C","128","0","3","0.08",
"Leitzel","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","1","Tudhope, Daniel","5","OMeara, D","128","0","9",,
"Miss Dynamic","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","16","1","Fallon, Cieren","2","Johnston, M","128","0","2",,
"Miss Dynamic","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","9","Buick, William","4","Johnston, M","128","0","9","13.85",
"Emily Post","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","25","3","McDonald, P J","8","Bethell, Ed","135","70","6","1.05",
"Emily Post","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","6","McDonald, P J","2.5","Bethell, Ed","134","70","1","7",
"Emily Post","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","21","1","McDonald, P J","5","Bethell, Ed","131","66","10",,
"Emily Post","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","4","Doyle, James","1.63","Bethell, Ed","131","66","4","1.03",
"Emily Post","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","213","2","Stott, Kevin","3","Bethell, Ed","126","0","7","0.5",
"Eternal Glory (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","13","5","Breslin, Andrew","40","Johnston, M","133","70","6","17",
"Eternal Glory (IRE)","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","Norton, Francis","6.5","Johnston, M","132","71","7","8.15",
"Eternal Glory (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","8","5","Norton, Francis","8","Johnston, M","130","70","4","4.3",
"Eternal Glory (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","3","Norton, Francis","18","Johnston, M","121","70","6","0.25",
"Eternal Glory (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","8","Fanning, Joe","16","Johnston, M","125","70","5","19.53",
"Independent Beauty","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","213","4","Muir, Paula","50","Williamson, Mrs L","120","56","7","3.4",
"Independent Beauty","17:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Robinson, Ben","25","Williamson, Mrs L","128","53","8","11.05",
"Independent Beauty","16:05:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","11","Hart, Jason","12","Williamson, Mrs L","132","54","9","13",
"Independent Beauty","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","4","Robinson, Ben","22","Williamson, Mrs L","128","55","13","5.5",
"Independent Beauty","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","2","Robinson, Ben","66","Williamson, Mrs L","125","52","13","0.1",
"Rose Fandango","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","4","Probert, David","2.75","Dixon, Scott","133","62","4","3.6",
