horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sterling Knight","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","7","12","Probert, David","28","Dunlop, E A L","120","90","3","8.7",
"Sterling Knight","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","128","3","Cole, Morgan","14","Dunlop, E A L","132","90","16","3.5",
"Sterling Knight","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","15","5","Ryan, Rossa","4","Dunlop, E A L","135","91","6","2.2",
"Sterling Knight","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","3","Cole, Morgan","6","Dunlop, E A L","126","91","8","2.65",
"Sterling Knight","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Cole, Morgan","8.5","Dunlop, E A L","135","87","9",,
"Sterling Knight","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","41","5","Probert, David","28","Dunlop, E A L","138","88","6","2.3",
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","5","Ryan, Rossa","4","Dunlop, E A L","136","90","1","11.75",
"Sterling Knight","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","33","7","Robinson, Ben","11","Dunlop, E A L","135","92","1","3.55",
"Sterling Knight","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","2","11","Cole, Morgan","4.5","Dunlop, E A L","132","93","13","5.25",
"Under The Twilight","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","33","5","Kingscote, Richard","12","Blake, Michael","123","90","12","4.75",
"Under The Twilight","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","193","1","Davies, Harry","14","Blake, Michael","136","86","3",,
"Under The Twilight","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","20","1","Davies, Harry","12","Blake, Michael","136","83","7",,
"Under The Twilight","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","20","5","Loughnane, Mr Billy","5","Blake, Michael","122","84","7","3.65",
"Under The Twilight","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","21","2","Loughnane, Mr Billy","7","Blake, Michael","135","83","11","0.75",
"Under The Twilight","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","8","Kingscote, Richard","12","Blake, Michael","135","85","11","6.85",
"Under The Twilight","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","26","9","Ghiani, Marco","4","Blake, Michael","137","85","6","5.6",
"Under The Twilight","14:50:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","29","1","Probert, David","2.5","Blake, Michael","142","73","3",,
"Under The Twilight","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","3","Cheyne, Greg","22","Blake, Michael","118","73","18","1.75",
"Under The Twilight","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","24","1","Stott, Kevin","12","Blake, Michael","134","69","4",,
"Zouzanna","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","199","9","Buick, William","2.75","Charlton, Roger/Harry","125","84","5","4.81",
"Zouzanna","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","18","6","Ryan, Rossa","4","Charlton, Roger/Harry","126","84","1","7.9",
"Zouzanna","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","29","3","Murphy, Oisin","2.5","Charlton, Roger/Harry","132","83","4","0.15",
"Zouzanna","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","38","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","131","81","9",,
"Zouzanna","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","32","12","Kingscote, Richard","16","Charlton, Roger/Harry","125","83","11","6.5",
"Zouzanna","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","35","4","Probert, David","3","Charlton, Roger/Harry","125","84","1","7.5",
"Zouzanna","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","198","1","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","8",,
"Zouzanna","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","37","2","Kingscote, Richard","2.75","Charlton, Roger/Harry","128","0","6","0.1",
"Zouzanna","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Greatrex, Thomas","6","Charlton, Roger/Harry","128","0","4","1",
"Abbey Heights","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","25","1","Kingscote, Richard","4.5","Kubler, Daniel","130","75","2",,
"Abbey Heights","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","518","17","Osborne, Saffie","12","Kubler, Daniel","132","77","21","8.23",
"Abbey Heights","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","6","Morris, Luke","2.25","Kubler, Daniel","135","80","2","3.8",
"Abbey Heights","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","30","1","Ryan, Rossa","2.25","Kubler, Daniel","131","76","8",,
"Abbey Heights","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","377","4","Mitchell, Jack","1.75","Kubler, Daniel","140","77","12","1.55",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Abbey Heights","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Ryan, Rossa","10","Kubler, Daniel","131","0","6","0.9",
"Crazy Luck","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","14","9","Searle, Oliver","6.5","Millman, B R","129","79","7","4.83",
"Crazy Luck","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","1","Searle, Oliver","10","Millman, B R","124","74","1",,
"Crazy Luck","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","7","Sousa, Silvestre De","4","Millman, B R","127","76","5","5.28",
"Crazy Luck","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","169","9","Murphy, Oisin","50","Millman, B R","126","76","11","4.1",
"Crazy Luck","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","13","8","Marquand, Tom","10","Millman, B R","123","78","6","5.45",
"Crazy Luck","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","25","4","Murphy, Oisin","4.5","Millman, B R","139","79","11","1.85",
"Crazy Luck","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","11","8","Egan, David","11","Millman, B R","122","80","1","5.75",
"Crazy Luck","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","4","Murphy, Oisin","6.5","Millman, B R","121","82","9","1.05",
"Crazy Luck","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","6","8","Murphy, Oisin","7.5","Millman, B R","126","82","11","3.25",
"Crazy Luck","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","46","7","Murphy, Oisin","10","Millman, B R","129","82","3","5.25",
"Crows Nest (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","15","9","Buick, William","20","Boughey, George","137","80","2","4.55",
"Crows Nest (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","41","5","Loughnane, Mr Billy","22","Boughey, George","138","82","3","3.15",
"Crows Nest (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","41","9","Stott, Kevin","2","Boughey, George","137","82","9","13.5",
"Crows Nest (IRE)","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","12","3","Buick, William","4.5","Boughey, George","137","82","5","2",
"Crows Nest (IRE)","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","9","1","Cosgrave, Pat","1.1","Boughey, George","138","0","4",,
"Crows Nest (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","1","Crowley, Jim","1.1","Boughey, George","130","0","5",,
"Crows Nest (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","3","Callan, N","14","Boughey, George","124","0","3","5.25",
"Haziym (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","46","6","Queally, T P","14","Carroll, A W","136","81","2","12.15",
"Haziym (IRE)","19:45:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","9","Mulrennan, Paul","16","Carroll, A W","133","83","8","12.75",
"Haziym (IRE)","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","71","5","Loughnane, Mr Billy","25","Carroll, A W","133","84","5","1.45",
"Haziym (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","11","Eaves, Tom","22","Carroll, A W","134","84","11","10.95",
"Haziym (IRE)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","2","Lee, Clifford","11","Carroll, A W","137","82","9","0.15",
"Haziym (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","91","11","Rawlinson, Ali","100","Carroll, A W","137","87","8","6.48",
"Haziym (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","168","10","Lee, Clifford","66","Carroll, A W","140","92","10","32.25",
"Haziym (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","20","8","Lee, Clifford","40","Carroll, A W","135","95","10","9.3",
"Haziym (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","8","Ryan, Rossa","50","Carroll, A W","131","97","9","5.81",
"Haziym (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","No Prev","7","Morris, Luke","50","Carroll, A W","131","100","3","6.85",
"Kuwait City (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","10","21","Crowley, Jim","33","Butler, John","134","79","7","12.98",
"Kuwait City (IRE)","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","8","Crowley, Jim","4.5","Butler, John","129","79","2","6.38",
"Kuwait City (IRE)","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","190","1","Crowley, Jim","4.5","Butler, John","134","77","10",,
"Kuwait City (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","15","9","Morris, Luke","40","Butler, John","114","79","16","4.15",
"Kuwait City (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","2","Loughnane, Mr Billy","6.5","Butler, John","123","79","4","5",
"Kuwait City (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","17","8","Edmunds, Lewis","40","Butler, John","122","81","4","2.9",
"Kuwait City (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","20","Sullivan, James P","22","Butler, John","114","83","4","11.93",
"Kuwait City (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","9","Keenan, Darragh","25","Butler, John","125","85","3","11.65",
"Kuwait City (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","7","Egan, David","2.75","Butler, John","135","85","8","4.85",
"Kuwait City (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","36","3","Keenan, Darragh","3.33","Butler, John","136","85","6","0.65",
"One More Wave","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","6","Hornby, Rob","3.33","Portman, J G","123","73","10","5.25",
"One More Wave","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","24","7","Rooke, George","20","Portman, J G","129","74","4","3.75",
"One More Wave","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","34","2","Hornby, Rob","2.25","Portman, J G","134","74","2","2.25",
"One More Wave","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","4","Hornby, Rob","3.5","Portman, J G","135","75","2","2.8",
"One More Wave","17:00:00","2024-03-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 4","49","1","Hornby, Rob","0.8","Portman, J G","140","75","4",,
"One More Wave","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","2","Whelan, Trevor","3","Portman, J G","134","74","8","0.15",
"One More Wave","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","203","6","Whelan, Trevor","10","Portman, J G","131","75","6","2.08",
"One More Wave","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","18","2","Hornby, Rob","1.5","Portman, J G","128","76","10","4",
"One More Wave","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","17","4","Hornby, Rob","3","Portman, J G","125","0","5","4.5",
"One More Wave","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","180","2","Hornby, Rob","9","Portman, J G","129","0","4","1.25",
"Ormolulu (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","265","8","Carver, William","66","Osborne, J A","133","79","12","4.33",
"Ormolulu (IRE)","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","21","6","Osborne, Saffie","8","Osborne, J A","136","80","3","9.15",
"Ormolulu (IRE)","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","35","1","Osborne, Saffie","8.5","Osborne, J A","137","77","3",,
"Ormolulu (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","7","Osborne, Saffie","16","Osborne, J A","130","79","8","5.35",
"Ormolulu (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","19","3","Osborne, Saffie","28","Osborne, J A","130","79","8","1.5",
"Ormolulu (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","15","4","Osborne, Saffie","3.5","Osborne, J A","135","0","6","4.25",
"Ormolulu (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","127","0","6",,
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","2","Osborne, Saffie","40","Osborne, J A","125","0","3","2.75",
"Rathbone","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","13","9","Sanderson, Benjamin","25","Herrington,M ","127","80","5","9.5",
"Rathbone","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","9","Planas, Connor","11","Herrington,M ","130","83","8","9.95",
"Rathbone","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","21","13","Probert, David","33","Herrington,M ","132","85","13","15.75",
"Rathbone","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","155","9","Muscutt, D","66","Herrington,M ","127","87","5","12.3",
"Rathbone","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","11","Eaves, Tom","33","Herrington,M ","135","88","3","8.55",
"Rathbone","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","9","17","Planas, Connor","12","Herrington,M ","127","82","16","11.15",
"Rathbone","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","12","1","Planas, Connor","10","Herrington,M ","139","84","12",,
"Rathbone","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","16","1","Planas, Connor","14","Herrington,M ","127","77","6",,
"Rathbone","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","6","7","Lee, Clifford","12","Herrington,M ","132","79","13","2.43",
