horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breezy Bell (GER)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","216","7","Enright, P T","16","Cawley, Edward","155","101","0","24.25",
"Breezy Bell (GER)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","7","Morgan, Hugh","20","Cawley, Edward","151","102","0","11.65",
"Breezy Bell (GER)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","36","9","Timmons, C D","16","Cawley, Edward","154","103","0","39.05",
"Building Bridges","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","78","4","Carroll, G F","16","McGill, Gary","137","57","5","0.65",
"Building Bridges","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","21","9","Heffernan, J A","12","McGill, Gary","137","60","5","16.55",
"Building Bridges","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","39","1","McGill, Mr O","6","McGill, Gary","147","107","0",,
"Building Bridges","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","37","3","McGill, Mr O","10","McGill, Gary","154","113","0","5.05",
"Building Bridges","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","5","McGill, Mr O","5.5","McGill, Gary","158","106","0","3.75",
"Clody Valley (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","12","7","Callaghan, Mr K","5","Doyle, Miss Elizabeth","134","97","0","33.5",
"Clody Valley (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","53","1","OSullivan, Mr M J M","11","Doyle, Miss Elizabeth","156","87","0",,
"Clody Valley (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","11","10","OSullivan, Mr M J M","4.5","Doyle, Miss Elizabeth","155","88","0","17.65",
"Clody Valley (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","4","Flanagan, S W","9","Doyle, Miss Elizabeth","148","88","0","7.15",
"Clody Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","61","2","Flanagan, S W","11","Doyle, Miss Elizabeth","166","100","0","4",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","0","0","20.75",
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","8","Donoghue, K M","16","Cromwell, Gavin Patrick","166","0","0","13.25",
"Conna Cottage (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","4","OConnor, Derek","6.5","Cromwell, Gavin Patrick","170","0","0","5.03",
"Contrapposto (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","10","11","Dempsey, Luke","14","Donohoe, R","153","105","0","46",
"Contrapposto (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","9","Keane, C T","7","Donohoe, R","136","57","1","9.73",
"Contrapposto (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","9","1","OSullivan, Mr M J M","28","Donohoe, R","147","108","0",,
"Contrapposto (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","4","Coen, Ben M","18","Donohoe, R","137","59","2","7",
"Contrapposto (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","4","Blackmore, Rachael","8","Donohoe, R","157","98","0","6.5",
"Delante (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","56","7","Cooper, Bryan J","22","Cooper, Thomas","151","115","0","10",
"Delante (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","35","PU","Dempsey, Luke","80","Cooper, Thomas","147","0","0",,
"Delante (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","218","4","Cooper, Bryan J","50","Cooper, Thomas","158","0","0","11",
"Delante (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","No Prev","PU","Cooper, Bryan J","16","Cooper, Thomas","161","0","0",,
"Evening Verse (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Lee, W J","9","McLoughlin, Hilary","140","61","4","5.23",
"Evening Verse (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Lee, W J","8.5","McLoughlin, Hilary","139","62","7","3.25",
"Evening Verse (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McDonogh, D P","6.5","McLoughlin, Hilary","142","64","15","4.6",
"Evening Verse (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","137","17","McDonogh, D P","33","McLoughlin, Hilary","137","65","29","28.5",
"Evening Verse (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","19","4","McDonogh, D P","7","McLoughlin, Hilary","129","67","4","2.25",
"Gali Flight (FR)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","17","7","Moore, Niall","6.5","Fenton, Philip","153","106","0","7.98",
"Gali Flight (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","55","2","Moore, Niall","6","Fenton, Philip","156","104","0","4.75",
"Gali Flight (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","44","3","Moore, Niall","6.5","Fenton, Philip","155","103","0","3.25",
"Gali Flight (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","15","7","Moore, Niall","8","Fenton, Philip","164","105","0","19",
"Gali Flight (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","25","8","Moore, Niall","6","Fenton, Philip","158","106","0","45.4",
"Garcon Doux (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","129","15","Hayes, Brian","50","Fenton, Philip","165","111","0","43.88",
"Garcon Doux (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","61","7","Moore, Niall","3.5","Fenton, Philip","147","111","0","39.75",
"Garcon Doux (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","28","2","Hayes, Brian","11","Fenton, Philip","168","109","0","3.75",
"Garcon Doux (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","F","Hayes, Brian","9","Fenton, Philip","161","109","0",,
"Garcon Doux (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","37","1","Quirke, Mr C M","50","Fenton, Philip","155","103","0",,
"Insane Bolt (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","30","10","Egan, John","7","Fahey, Peter","118","82","2","79.9",
"Insane Bolt (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","19","8","Roche, L F","12","Fahey, Peter","123","83","15","5",
"Insane Bolt (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","2","Coen, J","5","Fahey, Peter","137","80","2","0.75",
"Insane Bolt (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","317","3","Sexton, K C","20","Fahey, Peter","163","104","0","0.53",
"Insane Bolt (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","23","20","Hoban, Connor","40","Fahey, Peter","120","80","8","11.9",
"Jake Peter (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","232","10","Persse, A C","28","Cahill, Mark","132","72","14","14.3",
"Jake Peter (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","16","17","OKeeffe, Sean F","40","Cahill, Mark","156","111","0","22.2",
"Jake Peter (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","2","Joyce, Wesley","2.5","Cahill, Mark","131","73","13","1.5",
"Jake Peter (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","3","Joyce, Wesley","5","Cahill, Mark","123","73","2","1.75",
"Jake Peter (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","7","2","Joyce, Wesley","5","Cahill, Mark","114","72","2","1.75",
"Lily Of Dromard (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","8","King, D","10","OConnor, Michael J","155","96","0","13",
"Lily Of Dromard (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","9","OConnor, Mr M J","5","OConnor, Michael J","168","96","0","20.65",
"Lily Of Dromard (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","156","3","Mullins, D E","22","OConnor, Michael J","161","95","0","3.25",
"Lily Of Dromard (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","13","8","OKeeffe, Darragh","25","OConnor, Michael J","155","96","0","55.9",
"Lily Of Dromard (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","36","7","OConnor, M P","18","OConnor, Michael J","140","97","0","26.5",
"Luimneach (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","22","1","Kelly, Aidan","3","McDonogh, Desmond","159","97","0",,
"Luimneach (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","164","6","Kelly, Aidan","11","McDonogh, Desmond","152","97","0","14.25",
"Luimneach (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","82","5","Walsh, M P","33","McDonogh, Desmond","158","0","0","15.6",
"Luimneach (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","14","Torrens, Simon","125","McDonogh, Desmond","166","0","0","58.75",
"Luimneach (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","15","Dempsey, Luke","80","McDonogh, Desmond","166","0","0","53.25",
"Lyser (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","78","5","McNamara, Conor","11","Connell, B","157","114","0","5",
"Lyser (FR)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","1","McInerney, Donal J","3","Connell, B","168","0","0",,
"Lyser (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","4","OKeeffe, Sean F","22","Connell, B","168","0","0","25.75",
"Lyser (FR)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","8","OKeeffe, Sean F","40","Connell, B","168","0","0","28.75",
"Lyser (FR)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","7","Maguire, Mr F","18","Connell, B","165","0","0","19.25",
"Music Of Tara","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","9","Blackmore, Rachael","10","Bromhead, Henry De","148","112","0","15.03",
"Music Of Tara","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","120","4","Blackmore, Rachael","2","Bromhead, Henry De","159","0","0","13.75",
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","2","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0","3.5",
"Music Of Tara","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","58","3","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","5.25",
"Music Of Tara","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","6","Robinson, D","22","Bromhead, Henry De","156","0","0","5.05",
"Navigator Jack (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","14","Meyler, D","20","Griffin, Eoin","151","103","0","65.5",
"Navigator Jack (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","11","Fitzgerald, S","2","Griffin, Eoin","162","103","0","56.05",
"Navigator Jack (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","23","4","McDonagh, Mark M","2.25","Griffin, Eoin","160","103","0","9.75",
"Navigator Jack (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","86","3","McDonagh, Mark M","4","Griffin, Eoin","152","103","0","3.5",
"Navigator Jack (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","14","5","Brassil, C","4","Griffin, Eoin","159","104","0","10",
"Papal Lodge (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","387","5","ORegan, Denis","20","Fahey, Peter","154","115","0","17.5",
"Papal Lodge (IRE)","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","29","7","Cooper, Bryan J","7.5","Elliott, Gordon","148","121","0","78.35",
"Papal Lodge (IRE)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","25","8","Russell, D N","8.5","Elliott, Gordon","158","122","0","17.9",
"Papal Lodge (IRE)","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","167","5","Kennedy, J W","9","Elliott, Gordon","162","122","0","28.75",
"Papal Lodge (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","18","PU","Kennedy, J W","8","Foster, Mrs Denise","163","122","0",,
"Roi De Dubai (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","46","20","Reilly, Thomas","80","McConnell, John C","150","116","0","72.45",
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","96","12","Buckley, Kieran","40","McConnell, John C","149","118","0","18.58",
"Roi De Dubai (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","153","14","Reilly, Thomas","40","McConnell, John C","150","120","0","47.08",
"Roi De Dubai (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","105","4","Scudamore, Tom","14","McConnell, John C","160","142","0","37.5",
"Roi De Dubai (IRE)","16:40:00","2021-10-23","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good","3","Class 2","31","3","Bowen, Sean P","3.33","McConnell, John C","162","143","0","29",
"Sams Choice (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","20","5","Kennedy, J W","8","Elliott, Gordon","166","0","0","16.1",
"Sams Choice (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","10","2","Kennedy, J W","0.62","Elliott, Gordon","158","0","0","1.5",
"Sams Choice (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","23","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","18",
"Sams Choice (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","163","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.5",
"Sams Choice (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Russell, D N","3","Elliott, Gordon","161","0","0",,
"Serpolette (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","13","Gainford, Mr J C","18","Delany, E D","149","97","0","29.88",
"Serpolette (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","35","12","Walsh, E","25","Delany, E D","160","99","0","37.45",
"Serpolette (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","6","Blackmore, Rachael","10","Delany, E D","158","99","0","32.25",
"Serpolette (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Donoghue, K M","22","Delany, E D","163","97","0","1.25",
"Serpolette (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Gainford, Mr J C","11","Delany, E D","164","98","0","41.65",
