horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sheikh Maz Mahood (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","19","4","Shepherd, Callum","33","Carroll, D","133","0","6","5.5",
"Thrilla In Manila","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","329","10","Hanagan, Paul","28","Midgley, P T","135","67","10","9.9",
"Thrilla In Manila","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","7","Robinson, Ben","6","Midgley, P T","127","69","10","8.25",
"Thrilla In Manila","17:50:00","2021-10-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","16","4","Hanagan, Paul","7","Midgley, P T","118","69","13","2.4",
"Thrilla In Manila","17:18:00","2021-09-16","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 5","9","1","Robinson, Ben","7","Midgley, P T","130","64","9",,
"Thrilla In Manila","16:10:00","2021-09-07","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","15","2","Hardie, Cameron","14","Midgley, P T","118","64","5","0.5",
"Armo","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","3","Beasley, Connor","25","Easterby, M W","128","46","5","1",
"Armo","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","42","11","Fentiman, Duran","100","Easterby, M W","116","46","8","12.65",
"Armo","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","6","Mason, Joanna","50","Easterby, M W","116","51","5","8.85",
"Armo","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","45","11","Mason, Joanna","40","Easterby, M W","120","50","3","10.2",
"Armo","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","25","7","Beasley, Connor","33","Easterby, M W","128","0","5","20.75",
"Bonito Cavalo","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","3","3","Hardie, Cameron","20","Goldie, J S","120","55","7","1.53",
"Bonito Cavalo","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","20","Downing, George","28","Goldie, J S","122","55","20","12.33",
"Bonito Cavalo","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","20","4","Hardie, Cameron","16","Goldie, J S","133","55","6","2.4",
"Bonito Cavalo","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","28","4","Rodriguez, Callum","28","Goldie, J S","133","0","8","3.1",
"Bonito Cavalo","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","9","7","Mulrennan, Paul","50","Goldie, J S","130","0","4","7.4",
"Burtonlodge Beauty (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","5","Winn, Mark","7","Perratt, Miss L A","114","54","12","2.05",
"Burtonlodge Beauty (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","2","Winn, Mark","6","Perratt, Miss L A","122","52","2","0.1",
"Burtonlodge Beauty (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","15","Mason, Joanna","40","Perratt, Miss L A","119","52","22","4.53",
"Burtonlodge Beauty (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","32","1","Winn, Mark","50","Perratt, Miss L A","113","47","12",,
"Burtonlodge Beauty (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","11","Hardie, Cameron","22","Perratt, Miss L A","126","50","4","15.5",
"Danzart (IRE)","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","68","14","Fentiman, Duran","40","Barclay, Stella","133","53","5","17.75",
"Danzart (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","13","Mulrennan, Paul","18","Barclay, Stella","135","57","10","17.1",
"Danzart (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","39","5","Fanning, Joe","18","Barclay, Stella","136","59","3","4.5",
"Danzart (IRE)","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","8","9","Mulrennan, Paul","9","Barclay, Stella","131","62","3","18.45",
"Danzart (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","26","12","Havlin, Robert","33","Barclay, Stella","128","65","9","11.83",
"Mrs Bagerran (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","2","Wheatley, Zak","12","Waggott, Miss Tracy","113","48","4","0.75",
"Mrs Bagerran (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","2","4","Breslin, Andrew","5.5","Waggott, Miss Tracy","129","49","5","3.25",
"Mrs Bagerran (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","28","7","Sullivan, James P","10","Waggott, Miss Tracy","119","51","3","5.15",
"Mrs Bagerran (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","5","Swift, Mr Dale","3","Waggott, Miss Tracy","128","48","2","3.15",
"Mrs Bagerran (IRE)","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","9","2","Swift, Mr Dale","6","Waggott, Miss Tracy","123","48","4","0.75",
"Nellie French (IRE)","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","18","10","Breslin, Andrew","50","Scott, Miss Katie","114","49","8","10.85",
"Nellie French (IRE)","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","6","Dennis, Phil","4","Scott, Miss Katie","128","50","1","8.05",
"Nellie French (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","5","Dennis, Phil","7","Scott, Miss Katie","125","51","5","2.78",
"Nellie French (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","22","1","Dennis, Phil","11","Scott, Miss Katie","122","48","7",,
"Nellie French (IRE)","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","15","9","Dennis, Phil","16","Scott, Miss Katie","128","50","9","7.4",
"Prayer Matt","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","28","3","McDonald, P J","25","Easterby, T D","136","56","13","2.5",
"Prayer Matt","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","32","3","Eaves, Tom","5","Easterby, T D","123","58","7","2.5",
"Prayer Matt","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","4","10","Eaves, Tom","10","Easterby, T D","134","59","14","6.55",
"Prayer Matt","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","51","5","Allan, David","2","Easterby, T D","134","59","3","3.65",
"Prayer Matt","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","3","Eaves, Tom","2.5","Easterby, T D","127","57","3","0.15",
"Quanah (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","28","9","Murtagh, Connor","40","Bailey, Liam","136","56","14","6.5",
"Quanah (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","70","11","Tudhope, Daniel","10","Bailey, Liam","133","58","2","11.63",
"Quanah (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","9","4","Garritty, Billy","7","Bailey, Liam","129","59","7","5.15",
"Quanah (IRE)","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","14","2","Garritty, Billy","4.5","Bailey, Liam","135","59","4","0.5",
"Quanah (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","3","Planas, Connor","3.5","Bailey, Liam","127","59","4","0.3",
"Royal Princess","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","10","Breslin, Andrew","100","Smith, R Michael","123","46","2","132.8",
"Royal Princess","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","32","8","Breslin, Andrew","200","Smith, R Michael","129","0","7","11.6",
"Royal Princess","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","237","5","Mathers, Patrick","125","Smith, R Michael","136","0","1","17.5",
"Royal Princess","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Breslin, Andrew","250","Smith, R Michael","121","0","1","85.83",
"Star Citizen","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","58","12","Mathers, Patrick","100","Watson, F","121","46","3","14.45",
"Star Citizen","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","68","6","Hardie, Cameron","66","Watson, F","121","46","3","9.65",
"Star Citizen","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","289","8","Pindar, Rhonda","33","Watson, F","130","45","2","14.25",
"Star Citizen","13:50:00","2021-08-09","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","6","5","Hart, Jason","5","Watson, F","122","48","6","5.25",
"Star Citizen","15:20:00","2021-08-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","50","9","Stott, Kevin","12","Watson, F","126","48","6","5.25",
"Stronsay (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","12","Brookes, Miss Megan","50","Bailey, Liam","131","52","8","10.73",
"Stronsay (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","6","7","Tudhope, Daniel","12","Bailey, Liam","135","55","14","5.75",
"Stronsay (IRE)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","99","7","Garritty, Billy","28","Bailey, Liam","128","55","3","10.5",
"Stronsay (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","12","Brookes, Miss Megan","7.5","Bailey, Liam","146","57","3","9.4",
"Stronsay (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","8","Marquand, Tom","12","Bailey, Liam","137","57","14","3.73",
"Stroxx (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","3","Brookes, Miss Megan","33","Bailey, Liam","135","46","10","3",
"Stroxx (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","5","7","Muir, Paula","18","Bailey, Liam","126","46","12","5.25",
"Stroxx (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","35","11","Hart, Jason","33","Bailey, Liam","124","46","7","3.91",
"Stroxx (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","8","Watson, Jason","22","Bailey, Liam","131","46","10","13",
"Stroxx (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","13","5","Nolan, D","12","Bailey, Liam","133","47","6","1.96",
"Tanasoq (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","9","Watts, Shannon","11","Goldie, J S","128","57","8","2.36",
"Tanasoq (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","8","Watts, Shannon","25","Goldie, J S","118","57","2","0.98",
"Tanasoq (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","36","3","Mulrennan, Paul","3.5","Goldie, J S","137","57","8","1.4",
"Tanasoq (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","16","4","Watts, Shannon","6.5","Goldie, J S","114","60","5","5.65",
"Tanasoq (IRE)","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","5","Brown, Mr M W","7.5","Goldie, J S","144","60","8","3.63",
"The Gloaming (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","8","McManoman, Faye","22","Jardine, I","116","51","13","3.85",
"The Gloaming (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","79","12","Scott, Rowan","40","Jardine, I","119","51","14","2.88",
"The Gloaming (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","6","Mullen, Andrew","11","Jardine, I","134","54","8","5.5",
"The Gloaming (IRE)","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","7","Mullen, Andrew","7","Jardine, I","135","54","8","7",
"The Gloaming (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","2","8","Sanderson, Benjamin","5.5","Jardine, I","136","56","4","8.15",
"Alcazan","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","2","Marquand, Tom","4","Teal, R A","126","71","7","0.5",
"Alcazan","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","4","1","Marquand, Tom","6","Teal, R A","127","67","12",,
"Alcazan","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","4","Fallon, Cieren","7.5","Teal, R A","120","67","4","2",
"Alcazan","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","44","3","Marquand, Tom","14","Teal, R A","131","68","2","5.5",
"Alcazan","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","8","Carson, William","2.5","Teal, R A","139","69","6","7.65",
"Beauty Choice","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","23","1","Sayette, B D L","3.33","Jarvis, W","132","72","2",,
"Beauty Choice","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","11","5","Hansen, Thore","9","Jarvis, W","133","73","5","7.55",
"Beauty Choice","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","4","Callan, N","1.75","Jarvis, W","133","73","5","1.35",
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","2","Buick, William","8","Jarvis, W","129","73","4","1.75",
"Beauty Choice","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","4","Probert, David","3","Jarvis, W","141","74","2","5",
"Concierge (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","23","10","Havlin, Robert","9","Attwater, M J","134","74","13","6.05",
"Concierge (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","9","Callan, N","8","Attwater, M J","135","75","2","3.31",
"Concierge (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","6","9","Currie, Nicola","12","Attwater, M J","129","77","12","3.25",
"Concierge (IRE)","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","4","Carson, William","2.5","Attwater, M J","132","77","5","6.5",
"Concierge (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","4","Currie, Nicola","3.5","Attwater, M J","135","78","1","1.9",
"Coup De Force","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","29","1","Costello, Dougie","3","Kittow, W S","137","70","10",,
"Coup De Force","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","98","3","Costello, Dougie","16","Kittow, W S","133","70","7","0.85",
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Coup De Force","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","3","Hornby, Rob","7","Kittow, W S","135","70","6","4.4",
"Coup De Force","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","165","6","Keniry, L P","10","Kittow, W S","131","73","6","9.1",
"Fighting Temeraire (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","6","Bennett, Charlie","8","Ivory, D K","135","75","3","3.75",
"Fighting Temeraire (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","1","Donohoe, Stephen","40","Ivory, D K","139","72","1",,
"Fighting Temeraire (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","31","7","Doyle, Hollie","25","Ivory, D K","129","75","5","12.4",
"Fighting Temeraire (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","322","8","Callan, N","25","Ivory, D K","132","77","4","8.13",
"Fighting Temeraire (IRE)","16:20:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","25","6","Downing, George","33","Ivory, D K","133","82","5","6.2",
"Grand Cru Gaga","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","48","5","Tabti, M","2.5","Cole, P F I","131","75","3","4",
"Grand Cru Gaga","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","1","Tabti, M","6.5","Cole, P F I","121","66","5",,
"Grand Cru Gaga","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","185","4","Probert, David","40","Cole, P F I","126","0","10","2.75",
"Grand Cru Gaga","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","224","3","Tabti, M","7","Cole, P F I","112","0","1","6.5",
