horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mickey The Steel","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","2","Joyce, Wesley","22","Murray, Joseph Anthony","112","78","7","0.15",
"Mickey The Steel","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","27","4","Joyce, Wesley","8","Murray, Joseph Anthony","126","78","23","3.25",
"Poetikel Piece","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","58","7","Murtagh, Connor","16","Nicholls, Adrian","124","50","5","10",
"Poetikel Piece","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","11","McHugh, B","6","Nicholls, Adrian","134","54","8","6",
"Poetikel Piece","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","50","7","Hamilton, Tony","14","Nicholls, Adrian","122","57","7","4.15",
"Poetikel Piece","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","162","7","Murtagh, Connor","7.5","Nicholls, Adrian","120","60","1","12",
"Poetikel Piece","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","24","10","McHugh, B","8","Nicholls, Adrian","124","0","3","13.78",
"Redbud (IRE)","17:10:00","2021-09-17","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","15","5","MacRedmond, Cian","1.75","Stack, J A","120","0","2","7.9",
"Redbud (IRE)","16:30:00","2021-09-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","40","2","Slattery, A J","6","Stack, J A","128","0","7","0.15",
"Redbud (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","10","Hayes, C D","8","Stack, J A","126","0","7","9.15",
"Rules Of Atraction (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","12","Crosse, Nathan","22","Murphy, P J F","132","61","13","10.43",
"Rules Of Atraction (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","60","11","Ryan, Gavin","14","Murphy, P J F","139","63","9","17.3",
"Rules Of Atraction (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","199","4","Crosse, Nathan","25","Murphy, P J F","126","0","8","8.13",
"Rules Of Atraction (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","16","23","Whelan, R P","33","Murphy, P J F","128","0","10","27.9",
"Rules Of Atraction (IRE)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Foley, Shane","18","Murphy, P J F","122","0","2","4.25",
"Squeezebox (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","5","Cleary, R P","20","Feane, John James","134","0","1","1.83",
"Squeezebox (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McMonagle, Dylan B","6","Feane, John James","134","0","1","15.35",
"Surviving Murmansk (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","18","11","OShea, A","200","OShea, Mrs A M","130","45","1","35.3",
"Surviving Murmansk (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","8","18","Davis, Sean","100","OShea, Mrs A M","119","49","15","25.45",
"Surviving Murmansk (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","13","9","OShea, A","200","OShea, Mrs A M","135","43","3","9.95",
"Surviving Murmansk (IRE)","16:40:00","2022-07-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","4","Ire","280","4","OShea, A","150","OShea, Mrs A M","132","43","1","25.1",
"Surviving Murmansk (IRE)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","18","12","Hayes, C D","250","Hughes, Andrew","133","0","7","43",
"West Bay Duchess (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","41","14","Ryan, Gavin","150","Cotter, Kieran P","129","0","11","19.28",
"West Bay Duchess (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","11","Ryan, Gavin","22","Cotter, Kieran P","129","0","4","6.9",
"Witch Of The Wood (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","152","4","Slattery, A J","3.33","Stack, J A","129","0","6","3.5",
"Witch Of The Wood (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","6","Slattery, A J","9","Stack, J A","128","0","17","2.55",
"Biggerthanbigtime (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","6","Carroll, G F","14","Roche, Padraig","132","0","10","8.5",
"Biggerthanbigtime (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","28","6","Manning, K J","14","Roche, Padraig","132","0","11","7.5",
"Biggerthanbigtime (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","9","Roche, L F","12","Roche, Padraig","127","0","11","9.35",
"Distillate","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","8","2","Caffrey, Adam","18","McGuinness, Adrian","127","66","15","0.1",
"Distillate","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","24","6","MacRedmond, Cian","12","McGuinness, Adrian","122","69","5","7.03",
"Distillate","15:10:00","2022-08-01","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","6","Ire","10","4","Whelan, R P","11","McGuinness, Adrian","129","72","1","7.75",
"Distillate","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","35","6","MacRedmond, Cian","20","McGuinness, Adrian","119","0","4","3.28",
"Distillate","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","30","9","Whelan, R P","12","McGuinness, Adrian","127","0","3","12.5",
"Giselles Romance (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","13","7","Maxwell, C D","66","Cromwell, Gavin Patrick","130","67","2","5.55",
"Giselles Romance (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","32","14","Carroll, G F","20","Cromwell, Gavin Patrick","138","70","14","9.95",
"Giselles Romance (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","30","16","Maxwell, C D","200","Cromwell, Gavin Patrick","125","62","2","10.86",
"Giselles Romance (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","10","6","Carroll, G F","100","Cromwell, Gavin Patrick","128","0","2","11.25",
"Giselles Romance (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","9","Carroll, G F","25","Cromwell, Gavin Patrick","128","0","8","12.85",
"Lady Skipper (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","7","9","McAteer, L T","11","Barrett, James M","126","61","7","6",
"Lady Skipper (IRE)","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","13","3","McAteer, L T","5","Barrett, James M","135","64","5","4.25",
"Lady Skipper (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","12","5","Ryan, Gavin","20","Barrett, James M","125","67","1","4.15",
"Lady Skipper (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","6","9","McAteer, L T","150","Barrett, James M","125","0","9","9.95",
"Lady Skipper (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","59","7","McAteer, L T","100","Barrett, James M","125","0","11","15.25",
"Mile End","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","12","5","Coen, Ben M","14","Murtagh, J P","132","64","11","4.5",
"Mile End","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","26","10","Coen, Ben M","80","Murtagh, J P","125","0","12","9.45",
"Mile End","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","8","Kelly, S B","16","Murtagh, J P","128","0","7","15.4",
"Mile End","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","9","Kelly, S B","25","Murtagh, J P","128","0","16","9.75",
"Mucky Mulconry (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","61","13","Keane, C T","12","Lyons, G M","123","60","19","9.15",
"Mucky Mulconry (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","75","11","Carroll, G F","150","Lyons, G M","131","0","10","18.3",
"Mucky Mulconry (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","9","13","Keane, C T","12","Lyons, G M","130","0","5","36.7",
"Mucky Mulconry (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","5","Ewing, Sam","8","Lyons, G M","130","0","4","9.75",
"Pure Circle (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","43","7","McMonagle, Dylan B","28","OBrien, Joseph Patrick","128","0","10","6.5",
"Pure Circle (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","38","18","McMonagle, Dylan B","150","OBrien, Joseph Patrick","127","0","15","12.11",
"Pure Circle (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","16","McDonogh, D P","25","OBrien, Joseph Patrick","128","0","9","13.78",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Sams Xpress (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","22","5","McDonogh, D P","33","Cotter, Kieran P","133","0","2","11.15",
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","11","McDonogh, D P","18","Cotter, Kieran P","133","0","5","20.2",
"Summer Snow (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","25","5","Madden, Tom","9","OSullivan, Ross","127","64","2","4.6",
"Summer Snow (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","50","7","Madden, Tom","66","OSullivan, Ross","128","0","7","6.55",
"Summer Snow (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","10","4","Gallagher, Mark","28","OSullivan, Ross","128","0","7","9.25",
"Summer Snow (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","5","Gallagher, Mark","25","OSullivan, Ross","128","0","7","5.25",
"Tic Tac Toe (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","12","Manning, K J","50","Bunyan, Darren","132","68","7","14.95",
"Tic Tac Toe (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","6","7","Manning, K J","18","Bunyan, Darren","124","71","1","4.5",
"Tic Tac Toe (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","93","4","Manning, K J","40","Bunyan, Darren","125","0","1","2.25",
"Tic Tac Toe (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","55","10","Hayes, C D","66","Bunyan, Darren","125","0","10","9.45",
"Tic Tac Toe (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","7","Hayes, C D","16","Bunyan, Darren","133","0","2","6.25",
"Bossy Parker (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","11","1","Powell, J A","3.5","Murtagh, J P","120","84","4",,
"Bossy Parker (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","33","1","Powell, J A","7.5","Murtagh, J P","124","78","4",,
"Bossy Parker (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","58","5","Coen, Ben M","25","Murtagh, J P","131","0","3","6.25",
"Bossy Parker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","7","Coen, Ben M","28","Murtagh, J P","133","0","4","8.65",
"Bossy Parker (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","6","Coen, Ben M","14","Murtagh, J P","133","0","2","15.65",
"Creatively (IRE)","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","2","Crouch, Hector","10","Beckett, R M","128","0","9","0.5",
"Creatively (IRE)","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Hornby, Rob","4.5","Beckett, R M","128","0","1","6.9",
"Expressova (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","43","8","Colgan, R C","33","Lavery, Ms Sheila","126","0","5","11.25",
"Expressova (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","10","Colgan, R C","80","Lavery, Ms Sheila","128","0","20","6.03",
"Frequent Flyer (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","2","Probert, David","1.2","Balding, A M","133","0","12","2.25",
"Frequent Flyer (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","18","2","Probert, David","8","Balding, A M","133","0","7","2.25",
"Frequent Flyer (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Hornby, Rob","20","Balding, A M","133","0","13","8.65",
"Galeron (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","20","4","Dettori, L","12","Hills, Charles","123","91","8","2.05",
"Galeron (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","24","6","Shoemark, Kieran","50","Hills, Charles","128","92","1","9.75",
"Galeron (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","39","6","Shoemark, Kieran","10","Hills, Charles","129","0","3","7.53",
"Galeron (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","28","1","Donohoe, Stephen","2","Hills, Charles","133","0","5",,
"Galeron (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","5","Spencer, Jamie","16","Hills, Charles","130","0","11","8.6",
"Gifted Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","8","17","Turner, Hayley","20","Dascombe, Tom","114","74","3","11.45",
"Gifted Angel (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","13","2","Kingscote, Richard","2","Dascombe, Tom","134","74","4","1.25",
"Gifted Angel (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","12","5","Jamin, Pierre-Louis","4.5","Dascombe, Tom","132","75","6","6",
"Gifted Angel (IRE)","18:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","4","Class 4","13","2","Crouch, Hector","1.63","Dascombe, Tom","133","76","2","4",
"Gifted Angel (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","24","3","Jamin, Pierre-Louis","5","Dascombe, Tom","130","0","8","0.25",
"Hellsing (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","15","1","Keane, C T","2.25","Lyons, G M","131","102","3",,
"Hellsing (IRE)","18:30:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","61","2","Keane, C T","5.5","Lyons, G M","131","0","3","1.25",
"Hellsing (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","1","Keane, C T","5.5","Lyons, G M","131","0","8",,
"Hes A Monster (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Doyle, Hollie","7.5","Watson, Archie","130","0","11",,
"Hiawatha (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","1","Moore, Ryan","1.25","OBrien, A P","133","0","5",,
"Hiawatha (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","19","2","Heffernan, J A","0.53","OBrien, A P","133","0","3","0.75",
"Hiawatha (IRE)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","2","Heffernan, J A","3","OBrien, A P","133","0","1","0.1",
"Killybegs Warrior (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Doyle, James","0.67","Johnston, M","135","87","1",,
"Killybegs Warrior (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","3","Beasley, Connor","1.88","Johnston, M","134","0","6","0.18",
"Killybegs Warrior (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","1","Barzalona, Mickael","4","Johnston, M","133","0","1",,
"Lashes (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","65","10","Whelan, R P","50","Halford, M","128","0","8","8.45",
"Lashes (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","32","5","Whelan, R P","12","Halford, M","128","0","2","7.5",
"Lashes (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","8","Whelan, R P","25","Halford, M","128","0","3","13.75",
"Magical Sunset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","24","6","Levey, S M","3.5","Hannon (Jnr), Richard","125","0","11","6.05",
