horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mullacash Buzz (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","9","Cleary, Jack","12","Dowling, Thomas","129","66","1","10.7",
"Mullacash Buzz (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","88","8","Cleary, Jack","9","Dowling, Thomas","129","67","3","5.05",
"Mullacash Buzz (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","Cleary, Jack","4","Dowling, Thomas","129","66","3","0.15",
"Nordic Passage (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","176","21","OConnor, Donagh","22","Levins, J F","142","75","8","12.26",
"Nordic Passage (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","10","OConnor, Donagh","50","Levins, J F","130","80","13","3.18",
"Nordic Passage (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","102","19","OConnor, Donagh","33","Levins, J F","140","80","18","12.18",
"Nordic Passage (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","10","Crosse, Nathan","20","Levins, J F","117","84","1","3.53",
"Nordic Passage (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","50","2","OConnor, Donagh","33","Levins, J F","128","83","12","1.75",
"Soi Dao (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","28","5","Powell, J A","18","Fenton, M P","120","65","16","6.35",
"Soi Dao (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","13","Coen, Ben M","33","Fenton, M P","135","68","13","5.66",
"Soi Dao (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","189","14","Hassett, M W","22","Fenton, M P","132","69","13","22.7",
"Soi Dao (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","6","Keeley, Aidan","3.5","Millman, B R","122","69","4","1.9",
"Soi Dao (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","13","2","Mangan, Gina","7.5","Millman, B R","130","68","6","1",
"Tammany Hall (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","28","15","Woods, Sorcha","12","McKenna, P J","116","53","17","24.7",
"Tammany Hall (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","127","13","Lordan, W M","6.5","McKenna, P J","127","54","12","13.15",
"Tammany Hall (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","10","Leonard, Killian","16","McKenna, P J","132","54","13","7.53",
"Tammany Hall (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","6","Leonard, Killian","14","McKenna, P J","119","59","6","3.03",
"Tammany Hall (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","3","Lordan, W M","6.5","McKenna, P J","122","50","23","0.65",
"Bumble Bee Bet (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","No Prev","1","Byrnes, Mr P","2.75","Byrnes, C","152","0","0",,
"Extrapolation (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","2","Mullins, D E","4","OBrien, Richard John","166","0","0","2.25",
"Extrapolation (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","29","1","OBrien, Mr E P","3","OBrien, Richard John","163","0","0",,
"Extrapolation (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","17","4","Barron, Mr R W","4.5","OBrien, Richard John","161","0","0","10.5",
"Extrapolation (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","2","Barron, Mr R W","20","OBrien, Richard John","161","0","0","4.5",
"Lionnar (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","4","Hamilton, Mr T","3.5","OBrien, Joseph Patrick","157","0","0","4",
"Mont Beuvray (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","9","Mullins, D E","80","Ryan, John Patrick","158","0","0","24.25",
"Airshow","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Searle, Oliver","4.5","Millman, B R","127","70","10","1.4",
"Airshow","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","25","10","Coakley, Ross","11","Millman, B R","136","71","10","14",
"Airshow","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","4","Coakley, Ross","3.33","Millman, B R","136","71","6","3.25",
"Airshow","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","1","Curtis, B A","14","Millman, B R","133","68","3",,
"Airshow","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","6","Coakley, Ross","18","Millman, B R","135","70","10","2.33",
"Broxi (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","15","3","Currie, Nicola","3","Ivory, D K","136","66","3","3.5",
"Broxi (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","40","9","Havlin, Robert","7","Ivory, D K","127","67","12","8.58",
"Broxi (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","33","6","Currie, Nicola","8","Ivory, D K","134","69","4","5.5",
"Broxi (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","3","Probert, David","2.5","Ivory, D K","130","70","7","3",
"Broxi (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","3","Currie, Nicola","2.25","Ivory, D K","130","70","5","1.75",
"Calonne (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","132","5","Sexton, Ryan","16","Brisland, Robyn","133","71","9","2.53",
"Calonne (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Sexton, Ryan","4","Brisland, Robyn","136","69","9","1.25",
"Calonne (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","131","1","Sexton, Ryan","4.5","Brisland, Robyn","134","64","6",,
"Calonne (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","44","3","Bennett, Charlie","25","Brisland, Robyn","137","63","7","0.85",
"Calonne (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","93","8","Doyle, Hollie","3.5","Brisland, Robyn","134","64","9","5.71",
"Dynamic Talent","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","10","Wright, Liam","12","Holland, Darryll","133","76","8","9.4",
"Dynamic Talent","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","6","Probert, David","16","Holland, Darryll","133","78","6","3.4",
"Dynamic Talent","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","54","6","Watson, Jason","11","Holland, Darryll","133","79","2","4.35",
"Dynamic Talent","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","108","7","Muscutt, D","12","Holland, Darryll","132","81","8","13.4",
"Dynamic Talent","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","6","8","Probert, David","6.5","Holland, Darryll","135","82","4","10.65",
"Ibn Aldar","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","566","1","Shoemark, Kieran","4","Hills, Charles","130","70","6",,
"Ibn Aldar","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","20","6","Shoemark, Kieran","7","Hills, Charles","130","72","11","5.75",
"Ibn Aldar","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","27","1","Shoemark, Kieran","12","Hills, Charles","126","68","3",,
"Ibn Aldar","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","64","6","Fallon, Cieren","25","Hills, Charles","128","0","12","9.03",
"Ibn Aldar","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","14","9","McDonald, P J","18","Hills, Charles","131","0","3","13.1",
"Ikkari (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","2","Whelan, Trevor","11","Baker, George","132","67","7","1",
"Ikkari (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Hornby, Rob","16","Baker, George","134","69","10","6.43",
"Ikkari (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","270","3","Whelan, Trevor","7.5","Baker, George","137","0","2","3.9",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","50","Baker, George","128","0","8","0.5",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","6","Loughnane, Mr Billy","3","Allen, C N","134","77","5","3.65",
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","4","Carver, William","4.5","Allen, C N","131","77","2","1.1",
"Impeach (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","17","6","Voikhansky, Alexander","16","Allen, C N","114","78","1","4.65",
"Impeach (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","4","Ghiani, Marco","6","Allen, C N","134","79","5","2.4",
"King of The Dance (IRE)","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","2","Probert, David","2.75","Houghton, Eve Johnson","133","68","3","0.15",
"King of The Dance (IRE)","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","11","7","Probert, David","80","Houghton, Eve Johnson","130","0","9","11",
"King of The Dance (IRE)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","319","6","Probert, David","3","Houghton, Eve Johnson","130","0","7","10.4",
"King of The Dance (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","3","Probert, David","20","Houghton, Eve Johnson","131","0","5","3.25",
"My Mate Ted (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","6","Rooke, George","16","Teal, R A","135","75","10","3.35",
"My Mate Ted (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","8","Watson, Jason","11","Teal, R A","132","72","11","7.65",
"My Mate Ted (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","155","8","Muscutt, D","5","Teal, R A","123","78","1","4.15",
"My Mate Ted (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Crowley, Jim","3.33","Teal, R A","134","72","3","20.65",
"My Mate Ted (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","2","Fallon, Cieren","5.5","Teal, R A","124","72","1","0.5",
"Profit Given (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","12","4","Mitchell, Jack","11","Mohammed, Ismail","136","0","1","3.9",
"Profit Given (IRE)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","27","2","Mitchell, Jack","12","Mohammed, Ismail","137","0","4","1",
"Profit Given (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","5","Catton, Luke","10","Mohammed, Ismail","132","0","3","5.25",
"Rich Rhythm","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","5","Pearson, Laura","9","Beckett, R M","130","70","9","2.7",
"Rich Rhythm","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","203","4","Ryan, Rossa","2.5","Beckett, R M","135","70","3","4.25",
"Rich Rhythm","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","40","5","Ryan, Rossa","5","Beckett, R M","133","71","4","3.55",
"Rich Rhythm","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","30","4","Crouch, Hector","2.75","Beckett, R M","131","71","5","2.15",
"Rich Rhythm","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","55","1","Crouch, Hector","3","Beckett, R M","133","0","3",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","7","Jones, Ethan","11","Hughes, Richard","137","72","11","12.85",
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","2","Jones, Ethan","6","Hughes, Richard","129","71","6","0.5",
"Sandy Paradise (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","26","2","Rooke, George","5.5","Hughes, Richard","136","71","1","1",
"Sandy Paradise (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","2","4","Roux, Deon Le","2.5","Hughes, Richard","123","71","1","3.4",
"Sandy Paradise (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","3","Rooke, George","5.5","Hughes, Richard","136","71","5","1.25",
"Sisters In The Sky","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","6","Wonnacott, Millie","50","Harris, Miss G","132","67","7","6.65",
"Sisters In The Sky","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","12","8","Dawson, R","28","Harris, Miss G","137","67","3","34",
"Sisters In The Sky","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","12","Ryan, Rossa","28","Harris, Miss G","134","69","9","18.25",
"Sisters In The Sky","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","47","10","Mangan, Gina","28","Harris, Miss G","126","71","11","9.08",
"Sisters In The Sky","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","5","11","Hornby, Rob","14","Teal, R A","132","72","13","10.05",
"With Respect (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","20","4","Davies, Harry","22","Morrison, H","114","67","10","3.65",
"With Respect (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","91","2","Murphy, Oisin","2.75","Morrison, H","135","70","5","0.75",
"With Respect (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Hart, Jason","7","Morrison, H","134","64","9",,
"With Respect (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","30","5","Havlin, Robert","7.5","Morrison, H","131","66","3","1.4",
"With Respect (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","6","Havlin, Robert","25","Morrison, H","133","68","1","2.68",
"Hellfire Bay","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","3","Fallon, Cieren","5.5","Gosden, John and Thady","128","0","3","3.5",
"Mirroring (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","3","Crouch, Hector","12","Bell, M L W","128","0","7","5",
"Oops","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","4","Probert, David","7.5","Boughey, George","128","0","5","2.15",
"Rating (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","6","Levey, S M","9","Meehan, B J","128","0","10","3.9",
"Whoop Whoop","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","4","Hornby, Rob","7","Beckett, R M","123","0","5","4",
"Dunmore East (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","15","6","Farragher, Adam J","66","Spiller, Henry","130","0","2","9.65",
"Dunmore East (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Coakley, Ross","33","Spiller, Henry","129","0","1","10.65",
"King Elvis","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Cox, William","100","Carroll, A W","130","0","11","56.53",
"Lunar Landscape","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","10","Bishop, Charles","9","Houghton, Eve Johnson","133","0","7","10.8",
"Lunar Landscape","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","130","0","4","3.25",
