horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"History Of Fashion (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","41","UR","ODwyer, Charlie","33","Fahy, P A","159","123","0",,
"History Of Fashion (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","9","Mullins, D E","33","Fahy, P A","157","126","0","58.28",
"History Of Fashion (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","195","PU","Cooper, Bryan J","16","Fahy, P A","165","129","0",,
"History Of Fashion (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","16","PU","Mullins, D E","16","Fahy, P A","164","130","0",,
"History Of Fashion (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","21","PU","Enright, P T","16","Fahy, P A","149","130","0",,
"John Adams (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","41","UR","OSullivan, Mr M J M","10","Maher, Peter","159","121","0",,
"John Adams (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","217","4","Slevin, J J","80","Maher, Peter","163","0","0","8.3",
"John Adams (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","67","PU","Berry, Mr R A","14","Bowe, Colin","153","108","0",,
"John Adams (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","11","Berry, Mr R A","9","Bowe, Colin","157","125","0","70.75",
"John Adams (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","19","1","Berry, Mr R A","8","Bowe, Colin","149","116","0",,
"Krabat (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","17","3","Quirke, Mr C M","4","McDonagh, Michael J","133","119","0","4.5",
"Krabat (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","3","Quirke, Mr C M","6","McDonagh, Michael J","161","114","0","0.08",
"Krabat (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","4","Landers, Cathal A","8.5","McDonagh, Michael J","166","114","0","9.65",
"Krabat (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","23","4","Landers, Cathal A","1.75","McDonagh, Michael J","155","117","0","2.65",
"Krabat (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","21","2","Landers, Cathal A","4.5","McDonagh, Michael J","147","111","0","1.5",
"Notice To Close","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","28","1","Slevin, J J","14","Neville, Seamus","162","119","0",,
"Notice To Close","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","258","4","Quail, Toni","12","Neville, Seamus","158","119","0","11.8",
"Notice To Close","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","14","6","Hayes, Brian","66","Neville, Seamus","154","123","0","68",
"Notice To Close","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","21","12","OKeeffe, Darragh","100","Neville, Seamus","151","127","0","54.15",
"Notice To Close","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","70","10","OKeeffe, Darragh","80","Neville, Seamus","149","129","0","40",
"Royal Thief (IRE)","13:00:00","2020-11-24","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","11","Ire","43","BD","Blackmore, Rachael","5.5","Bromhead, Henry De","163","0","0",,
"Royal Thief (IRE)","17:20:00","2020-10-12","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Soft","6","Ire","214","1","Blackmore, Rachael","1.5","Bromhead, Henry De","168","0","0",,
"Royal Thief (IRE)","14:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","24","Grade 3","22","12","Morgan, Hugh","20","Bromhead, Henry De","144","135","0","26.2",
"Royal Thief (IRE)","15:15:00","2020-02-19","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","40","5","Blackmore, Rachael","3.5","Bromhead, Henry De","145","129","0","7.9",
"Royal Thief (IRE)","15:00:00","2020-01-10","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Yielding","8","Ire","50","1","Morgan, Hugh","3.5","Bromhead, Henry De","157","123","0",,
"Shantou Lucky (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","23","4","Buckley, Kieran","9","Cromwell, Gavin Patrick","156","116","0","12.5",
"Shantou Lucky (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","49","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","159","125","0","18.75",
"Shantou Lucky (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","115","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","166","118","0","16.75",
"Shantou Lucky (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","17","8","OSullivan, Miss Maxine","3","Cromwell, Gavin Patrick","167","108","0","24.53",
"Shantou Lucky (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","39","2","OSullivan, Miss Maxine","2.5","Cromwell, Gavin Patrick","162","105","0","0.75",
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","UR","Byrnes, Mr P","6.5","Byrnes, C","154","111","0",,
"Temptationinmilan (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","34","2","Byrnes, Mr P","3","Byrnes, C","148","108","0","0.5",
"Temptationinmilan (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","34","2","Andrews, Gina","3","Byrnes, C","168","107","0","6.5",
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","2","Barron, Mr R W","1.2","Byrnes, C","160","104","0","1.75",
"Temptationinmilan (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","1","Slevin, J J","4.5","Byrnes, C","156","97","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","106","PU","OSullivan, James","22","Rothwell, P J","148","80","0",,
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","6","Foley, J B","33","Rothwell, P J","150","80","0","5.55",
"Agirlcalledchloe (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","37","9","Foley, J B","22","Rothwell, P J","150","80","0","31.55",
"Agirlcalledchloe (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","102","5","OHanlon, P J","28","Rothwell, P J","156","80","0","14.5",
"Agirlcalledchloe (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","26","PU","Moore, J M","125","Rothwell, P J","141","82","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Aodhan May (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","14","Byrnes, Mr P","66","Byrnes, C","145","84","0","32.65",
"Aodhan May (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","249","10","Byrnes, Mr P","20","Byrnes, C","153","85","0","54.35",
"Aodhan May (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","33","14","McInerney, Donal J","16","Byrnes, C","159","86","0","83.25",
"Aodhan May (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","515","10","Deegan, R","4.5","Byrnes, C","156","86","0","53.25",
"Bite That (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","13","3","Fitzgerald, S","10","Flynn, Patrick J","156","0","0","21.5",
"Bite That (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","25","6","Fitzgerald, S","200","Flynn, Patrick J","163","0","0","56.25",
"Bite That (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","28","7","Fitzgerald, S","14","Flynn, Patrick J","160","97","0","30.25",
"Bite That (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","10","Gleeson, Mr J L","11","Flynn, Patrick J","163","98","0","21.15",
"Bite That (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","6","Noonan, G B","7.5","Flynn, Patrick J","150","98","0","16.5",
"Courting Vickie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","20","PU","Gainford, Mr J C","11","Barcoe, James M","146","84","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","19","7","Landers, Cathal A","9","Barcoe, James M","157","84","0","19.5",
"Courting Vickie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","1","Kavanagh, Sarah","50","Barcoe, James M","138","79","0",,
"Courting Vickie (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","PU","Callaghan, Mr K","12","Barcoe, James M","148","82","0",,
"Courting Vickie (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","12","11","Quirke, Mr C M","25","Barcoe, James M","145","84","0","24.5",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Duffys Getaway (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","269","16","Walsh, M P","40","Rothwell, P J","146","87","0","56.45",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Duffys Getaway (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","42","14","Torrens, Simon","40","Rothwell, P J","151","92","0","33.25",
"Duffys Getaway (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","66","9","Walsh, M P","3.5","Rothwell, P J","168","0","0","35.25",
"Eagle Terrace","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","24","6","Gainford, Mr J C","22","Hanlon, John Joseph","162","102","0","39.25",
"Eagle Terrace","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","13","8","Fenelon, S","125","Hanlon, John Joseph","153","0","0","38",
"Eagle Terrace","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","67","10","Coen, J","25","Hanlon, John Joseph","132","55","10","5.1",
"Eagle Terrace","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","5","9","OConnor, Miss A B","28","Hanlon, John Joseph","135","116","0","27.5",
"Eagle Terrace","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","23","4","McGarvey, J S","8","Hanlon, John Joseph","155","0","0","14.5",
"Earths Furies (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","36","2","OSullivan, Alan","16","OSullivan, Eugene M","147","102","0","1.25",
"Earths Furies (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","7","4","Quirke, Mr C M","5","OSullivan, Eugene M","161","102","0","3.25",
"Earths Furies (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","25","3","Andrews, Mr J","7","OSullivan, Eugene M","156","100","0","9.75",
"Earths Furies (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","9","PU","OSullivan, Alan","18","OSullivan, Eugene M","140","103","0",,
"Earths Furies (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","150","5","OSullivan, Alan","25","OSullivan, Eugene M","159","103","0","19.25",
"Highstreetfashion (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","27","1","OBrien, P M","7","Rooney, Patrick","136","75","0",,
"Highstreetfashion (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","1","OBrien, P M","9","Rooney, Patrick","133","67","0",,
"Highstreetfashion (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","186","8","OCallaghan, Shane","9","Rooney, Patrick","136","71","0","32.5",
"Highstreetfashion (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","25","9","OCallaghan, Shane","5.5","Rooney, Patrick","138","72","0","29.5",
"Highstreetfashion (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","39","4","OCallaghan, Shane","16","Rooney, Patrick","139","73","0","13.75",
"Huit Reflets (FR)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","4","Deegan, R","18","Doyle, Miss Elizabeth","157","91","0","8.5",
"Huit Reflets (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","32","PU","Callaghan, Mr K","5.5","Doyle, Miss Elizabeth","150","91","0",,
"Huit Reflets (FR)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","223","5","Deegan, R","16","Doyle, Miss Elizabeth","164","91","0","14.8",
"Huit Reflets (FR)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","251","2","Mullins, D E","28","Doyle, Miss Elizabeth","148","88","0","0.5",
"Huit Reflets (FR)","15:05:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","8","Ire","26","8","Flanagan, S W","18","Doyle, Miss Elizabeth","163","0","0","48.65",
"Kallis Quest (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","11","7","McCurtin, Ambrose","125","OBrien, Terence","156","0","0","65",
"Kallis Quest (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","6","McCurtin, Ambrose","25","OBrien, Terence","156","0","0","55",
"Kallis Quest (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","1087","UR","OSullivan, Mr M J M","66","OBrien, Terence","154","0","0",,
"Kallis Quest (IRE)","14:00:00","2019-11-21","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","18","Ire","21","1","Enright, P T","14","OBrien, Terence","153","0","0",,
"Kallis Quest (IRE)","13:00:00","2019-10-31","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Ire","236","5","Enright, P T","33","OBrien, Terence","153","0","0","15.75",
"Killisk Ben Rose (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","294","PU","Brouder, Gearoid","66","Rath, R P","135","74","0",,
"Killisk Ben Rose (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","24","PU","Carberry, Peter","66","Rath, R P","140","88","0",,
"Killisk Ben Rose (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","26","10","OKeeffe, Sean F","33","Rath, R P","141","75","0","32.65",
"Killisk Ben Rose (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","24","UR","Carberry, Peter","80","Rath, R P","141","75","0",,
"Killisk Ben Rose (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","225","PU","Brouder, Gearoid","25","Rath, R P","133","79","0",,
"Likable Chancer (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","61","UR","Deegan, R","50","Howard, Daniel John","141","82","0",,
"Likable Chancer (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","15","Howard, Daniel John","18","Howard, Daniel John","159","86","0","123.75",
"Likable Chancer (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","169","6","Noonan, G B","12","Howard, Daniel John","142","86","0","34",
"Likable Chancer (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","51","6","Deegan, R","40","Howard, Daniel John","157","87","0","14.3",
"Likable Chancer (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","44","11","Howard, Daniel John","33","Howard, Daniel John","156","90","0","41.8",
