horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robusto (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","7","2","Morris, Luke","1.25","Prescott, Sir Mark","134","69","7","4.75",
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","21","1","Cole, Morgan","1.5","Prescott, Sir Mark","123","69","2",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Sharp Distinction","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","21","6","Doyle, Hollie","10","Murphy, Amy","130","75","12","19.05",
"Sharp Distinction","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","27","4","Ghiani, Marco","5.5","Murphy, Amy","138","75","12","0.95",
"Sharp Distinction","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","135","4","Farragher, Adam J","10","Murphy, Amy","131","76","1","5.65",
"Sharp Distinction","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","10","8","Farragher, Adam J","14","Murphy, Amy","127","77","2","25.25",
"Sharp Distinction","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","28","3","Crouch, Hector","4","Murphy, Amy","144","77","8","1.75",
"Sharp Distinction","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","12","2","Larson, Frederick","3.33","Murphy, Amy","140","76","5","2.75",
"Sharp Distinction","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","35","1","Farragher, Adam J","6.5","Murphy, Amy","134","71","7",,
"Sharp Distinction","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","38","6","Farragher, Adam J","7.5","Murphy, Amy","126","72","4","12.25",
"Sharp Distinction","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","13","9","Farragher, Adam J","10","Murphy, Amy","141","72","13","5.18",
"Sharp Distinction","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","17","1","Farragher, Adam J","5","Murphy, Amy","132","68","9",,
"Solution","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","8","6","Cannon, Tom J","28","Best, Jim/Suzi","151","0","0","42.15",
"Solution","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","30","8","Cobden, Harry","18","Best, Jim/Suzi","152","0","0","54",
"Solution","14:05:00","2024-05-12","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","232","4","Bowen, James C","9","Best, Jim/Suzi","152","0","0","20.75",
"Solution","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","17","9","Ryan, Rossa","2.75","Beckett, R M","126","74","1","52.65",
"Solution","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","1","Ryan, Rossa","1.88","Beckett, R M","129","70","6",,
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","1","Crouch, Hector","3","Beckett, R M","126","67","8",,
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Swinging London (IRE)","15:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","9","6","Breslin, Andrew","5.5","Mackie, J","127","65","11","12.75",
"Swinging London (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","14","2","Breslin, Andrew","4.5","Mackie, J","125","63","3","0.5",
"Swinging London (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","13","4","Hutchinson, Callum","7.5","Mackie, J","123","65","6","6.78",
"Swinging London (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","38","4","Beasley, Connor","4","Mackie, J","139","66","6","4.25",
"Swinging London (IRE)","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","25","4","Hart, Jason","6","Mackie, J","130","67","9","5.25",
"Swinging London (IRE)","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","19","10","Fanning, Joe","14","Mackie, J","121","69","13","6.18",
"Swinging London (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","2","Breslin, Andrew","25","Mackie, J","132","67","9","1.5",
"Swinging London (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","24","F","Johnston, Dylan","2","Murphy, Olly","161","112","0",,
"Swinging London (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","33","F","Johnston, Dylan","4.5","Murphy, Olly","164","112","0",,
"Swinging London (IRE)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","28","4","Bowen, Sean P","8","Murphy, Olly","163","115","0","8",
"Atlantic Gamble","15:55:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","1","Wilkie, Brandon","1.5","Knight, W J","120","66","5",,
"Atlantic Gamble","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","22","1","Shepherd, Callum","3.5","Knight, W J","130","60","6",,
"Atlantic Gamble","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","1","Ghiani, Marco","7","Knight, W J","129","56","4",,
"Atlantic Gamble","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","7","Shepherd, Callum","9","Knight, W J","134","58","10","6.55",
"Atlantic Gamble","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","121","9","Ghiani, Marco","80","Knight, W J","129","0","8","11.7",
"Atlantic Gamble","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","6","Wilkie, Brandon","100","Knight, W J","126","0","12","4.43",
"Atlantic Gamble","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","8","Hornby, Rob","200","Knight, W J","131","0","11","8.13",
"Cadogan Gardens (IRE)","19:40:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","38","7","Cox, William","33","Hills, Charles","131","64","5","8.9",
"Cadogan Gardens (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","173","10","Egan, David","12","Hills, Charles","129","64","2","17.5",
"Cadogan Gardens (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","30","1","Probert, David","14","Hills, Charles","135","60","6",,
"Cadogan Gardens (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","46","9","Stott, Kevin","80","Hills, Charles","128","0","11","8.1",
"Cadogan Gardens (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","20","8","Stott, Kevin","66","Hills, Charles","128","0","4","11.4",
"Cadogan Gardens (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","11","Marquand, Tom","11","Hills, Charles","128","0","9","10.33",
"Forever A Diamond (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","4","Edmunds, Lewis","10","Muir, W R & Grassick, C","127","67","6","1.65",
"Forever A Diamond (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","39","5","Sousa, Silvestre De","22","Muir, W R & Grassick, C","117","68","4","5",
"Forever A Diamond (IRE)","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","23","7","Currie, Nicola","20","Muir, W R & Grassick, C","131","68","1","5.9",
"Forever A Diamond (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","225","1","Edmunds, Lewis","6","Muir, W R & Grassick, C","134","66","3",,
"Forever A Diamond (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","3","McDonald, P J","4.5","Muir, W R & Grassick, C","135","65","7","4.25",
"Forever A Diamond (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","24","2","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","135","65","4","2",
"Forever A Diamond (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","8","6","Edmunds, Lewis","8","Muir, W R & Grassick, C","123","63","2","11",
"Forever A Diamond (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","35","2","Stott, Kevin","7","Muir, W R & Grassick, C","130","63","6","1.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Icecap","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","24","6","Sayette, B D L","150","Owens, Patrick","128","0","10","19.75",
"Icecap","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","20","6","Watson, Jason","200","Owens, Patrick","128","0","11","13.6",
"Icecap","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","6","Mitchell, Jack","125","Owens, Patrick","128","0","10","7.4",
"Never Mind Me","14:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","6","Chalmers, Isobelle","7","Balding, A M","125","62","3","6.18",
"Never Mind Me","20:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","96","2","Murphy, Oisin","2","Balding, A M","135","60","1","0.5",
"Never Mind Me","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","12","7","Murphy, Oisin","7.5","Balding, A M","126","0","3","9.1",
"Never Mind Me","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","88","5","Murphy, Oisin","5","Balding, A M","130","0","7","12.25",
"Never Mind Me","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","Probert, David","9","Balding, A M","133","0","7","7.25",
"Poles Apart","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","27","9","Hornby, Rob","8.5","Morrison, H","134","57","5","24",
"Poles Apart","15:55:00","2024-05-04","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","9","7","Hart, Jason","14","Morrison, H","127","0","2","14.25",
"Poles Apart","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","49","8","Hornby, Rob","22","Morrison, H","129","0","11","8.33",
"Poles Apart","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","No Prev","7","Hornby, Rob","5","Morrison, H","124","0","4","8.25",
"Solo Solataire (IRE)","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","15","6","Edmunds, Lewis","20","Appleby, M","133","60","6","6.4",
"Solo Solataire (IRE)","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","10","Rawlinson, Ali","66","Appleby, M","128","0","11","9.45",
"Tambourine Dream","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","20","9","Coakley, Ross","125","Fanshawe, J R","128","0","12","15.63",
"Tambourine Dream","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","158","5","Coakley, Ross","18","Fanshawe, J R","128","0","9","6.4",
"Tambourine Dream","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Coakley, Ross","22","Fanshawe, J R","128","0","12","5.65",
"Theworldsnotenough (IRE)","20:10:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","20","9","Whelan, Trevor","16","Ward, Tom","130","63","3","7.8",
"Theworldsnotenough (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","25","4","Whelan, Trevor","4","Ward, Tom","137","64","2","14.75",
"Theworldsnotenough (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","14","2","Marquand, Tom","4","Ward, Tom","131","61","5","0.5",
"Theworldsnotenough (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","126","1","Levey, S M","7.5","Ward, Tom","130","60","2",,
"Theworldsnotenough (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","30","9","Crouch, Hector","22","Ward, Tom","128","0","8","5.93",
"Theworldsnotenough (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","25","5","Whelan, Trevor","4.5","Ward, Tom","128","0","4","4.5",
"Theworldsnotenough (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Levey, S M","18","Ward, Tom","128","0","8","3.78",
"Valadero (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","30","5","Queally, T P","18","Toomey, Brian","133","65","5","5.35",
"Valadero (IRE)","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","24","9","Queally, T P","40","Toomey, Brian","134","67","10","4.7",
"Valadero (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","39","10","Shepherd, Callum","22","Toomey, Brian","132","69","9","12.45",
"Valadero (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","60","3","Ryan, Rossa","20","Toomey, Brian","131","69","8","2",
"Valadero (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","37","3","Ryan, Rossa","2.75","Boughey, George","135","69","1","0.65",
"Valadero (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","38","8","Shepherd, Callum","22","Holland, Darryll","132","72","2","9.68",
"Valadero (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","42","8","Wright, Liam","18","Holland, Darryll","128","75","6","5.45",
"Valadero (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","45","9","Probert, David","16","Holland, Darryll","133","80","1","13.25",
"Valadero (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","77","3","Stott, Kevin","5.5","Holland, Darryll","130","82","2","3.75",
"Valadero (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Egan, David","1.1","Davis, D J S Ffrench","133","0","1","16.5",
"Cherry Hill","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","3","Doyle, Hollie","40","Davis, D J S Ffrench","125","62","12","6.5",
"Cherry Hill","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","212","10","Cox, William","33","Davis, D J S Ffrench","126","63","3","25.85",
"Cherry Hill","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","38","10","Murphy, Oisin","3.5","Davis, D J S Ffrench","133","63","4","11.15",
"Cherry Hill","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","1","Murphy, Oisin","12","Davis, D J S Ffrench","133","58","10",,
"Cherry Hill","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 6","19","3","Marsh, Finley","8","Davis, D J S Ffrench","135","60","7","3",
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","PU","Atzeni, Andrea","5.5","Davis, D J S Ffrench","135","60","1",,
