horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mumbo Jumbo (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","29","4","Bellamy, Tom","11","Lavelle, Miss E C","152","0","0","10",
"Run To Milan (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","16","4","Johns, Alan","7","Dartnall, V R A","164","122","0","5.15",
"Run To Milan (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","222","4","Johns, Alan","11","Dartnall, V R A","162","124","0","10.25",
"Run To Milan (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","22","2","Johns, Alan","3","Dartnall, V R A","142","124","0","3.5",
"Run To Milan (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","63","7","Johns, Alan","7","Dartnall, V R A","160","127","0","44.25",
"Run To Milan (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","16","3","Johns, Alan","8","Dartnall, V R A","153","128","0","7.25",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Run To Milan (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","33","1","Johns, Alan","3.33","Dartnall, V R A","151","132","0",,
"Run To Milan (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","13","2","Johns, Alan","2.75","Dartnall, V R A","166","130","0","0.5",
"Sidi Ismael (FR)","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","14","UR","Brogan, Kevin","50","Pipe, D E","142","136","0",,
"Sidi Ismael (FR)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","230","10","Tudor, Jack","22","Pipe, D E","168","135","0","49",
"Sidi Ismael (FR)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","27","2","Gillard, Fergus","12","Pipe, D E","165","134","0","3.25",
"Sidi Ismael (FR)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","42","2","Gillard, Fergus","12","Pipe, D E","163","130","0","0.05",
"Sidi Ismael (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","28","PU","Tudor, Jack","10","Pipe, D E","165","127","0",,
"Sidi Ismael (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","30","5","Gillard, Fergus","10","Pipe, D E","165","132","0","11.15",
"Sidi Ismael (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","21","6","Scudamore, Tom","7.5","Pipe, D E","154","128","0","26.08",
"Sidi Ismael (FR)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","3","Scudamore, Tom","11","Pipe, D E","151","127","0","1.75",
"Sidi Ismael (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","222","1","Scudamore, Tom","9","Pipe, D E","170","122","0",,
"Sidi Ismael (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","28","7","Scudamore, Tom","14","Pipe, D E","165","125","0","71.25",
"Top Of The Bill (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","3","Nailor, Jordan","11","Twiston-Davies, N A","152","121","0","6",
"Top Of The Bill (IRE)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","212","6","Nailor, Jordan","10","Twiston-Davies, N A","161","123","0","23.5",
"Top Of The Bill (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","36","UR","Nailor, Jordan","10","Twiston-Davies, N A","155","125","0",,
"Top Of The Bill (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","24","5","Nailor, Jordan","10","Twiston-Davies, N A","153","125","0","15.35",
"Top Of The Bill (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","1","Nailor, Jordan","4.5","Twiston-Davies, N A","165","120","0",,
"Top Of The Bill (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","35","4","Nailor, Jordan","2.75","Twiston-Davies, N A","165","121","0","7.75",
"Top Of The Bill (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","1","Nailor, Jordan","3.33","Twiston-Davies, N A","150","115","0",,
"Top Of The Bill (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","247","2","Nailor, Jordan","2.75","Twiston-Davies, N A","146","110","0","1",
"Top Of The Bill (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","83","4","Nailor, Jordan","4.5","Twiston-Davies, N A","156","113","0","13.65",
"Top Of The Bill (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","32","4","Nailor, Jordan","1.88","Twiston-Davies, N A","149","0","0","20.5",
"Alcedo (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","273","13","Deutsch, Charlie","10","Williams, Miss Venetia","158","0","0","75.75",
"Alcedo (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","41","2","Deutsch, Charlie","2","Williams, Miss Venetia","163","0","0","3.5",
"Alcedo (IRE)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","1","Deutsch, Charlie","4.5","Williams, Miss Venetia","156","0","0",,
"Basman Palace (SAF)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","7","Nolan, Michael G","250","Gray, C J","150","0","0","58.5",
"Basman Palace (SAF)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","7","Deutsch, Charlie","14","Gray, C J","148","0","0","29.35",
"Basman Palace (SAF)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","Nolan, Michael G","12","Gray, C J","146","0","0","11.5",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Daring Plan (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","No Prev","8","Gardner, Lucy","200","Gardner, Mrs S","158","0","0","27.8",
"Davidoc (FR)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","4","Jones, Ben R","2.75","Pauling, Ben","154","0","0","14.6",
"Elusiveness (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","10","Dingle, Rex","28","Scott, J","149","0","0","10.98",
"Gypsy Hill","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","26","10","Johns, Alan","80","Dartnall, V R A","154","0","0","147.8",
"Gypsy Hill","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","11","Stevens, Heidi","33","Dartnall, V R A","147","0","0","85.55",
"Inebranlable (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","28","4","Jones, Ben R","150","Clarke, Ben","160","0","0","20.9",
"Inebranlable (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","356","8","Jones, Ben R","200","Clarke, Ben","154","0","0","39.4",
"Inebranlable (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","8","Jones, Ben R","10","Clarke, Ben","156","0","0","41.65",
"Joker Jack (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Summers, Peter","7.5","Hitch,Mrs C","145","0","0","12.25",
"Lustleigh","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","356","4","Skelton, Harry","6.5","Skelton, Daniel","151","0","0","27.5",
"Lustleigh","11:55:00","2020-11-06","Warwick","National Hunt","Hurdle","2m ","16","Good","8","Class 4","23","3","Skelton, Harry","4","Skelton, Daniel","152","0","0","24.5",
"Lustleigh","13:52:00","2020-10-14","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","F","Skelton, Harry","6","Skelton, Daniel","152","0","0",,
"Mount Ferns (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","217","11","Bellamy, Tom","7","Lavelle, Miss E C","154","0","0","45.75",
"Mount Ferns (IRE)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","30","2","Powell, Brendan","33","Sherwood, O","156","0","0","4.5",
"Mount Ferns (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Powell, Brendan","10","Sherwood, O","159","0","0","48.9",
"Navajo Indy","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","236","1","Nailor, Jordan","12","Symonds, Tom","156","0","0",,
"Navajo Indy","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","34","4","Noonan, David G","16","Symonds, Tom","154","0","0","0.88",
"Navajo Indy","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Noonan, David G","5.5","Symonds, Tom","149","0","0","5.75",
"Senor Diaz (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","190","UR","Best, J A","150","Mullins, J W","154","0","0",,
"Senor Diaz (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Nolan, Michael G","3","Mullins, J W","150","0","0","3.75",
"Talap","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","209","13","Carver, Bryan","150","Edwards, G F","154","0","0","59.4",
"Talap","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","25","14","Queally, T P","10","Pipe, D E","135","72","6","16.91",
"Talap","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","6","1","Queally, T P","5","Pipe, D E","136","71","4",,
"Talap","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","6","Fallon, Cieren","16","Pipe, D E","131","71","5","3.6",
"Talap","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","1261","9","Curtis, B A","16","Pipe, D E","132","74","3","13",
"Talap","19:15:00","2019-10-24","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 4","17","2","Egan, David","2.75","Varian, Roger","130","77","3","0.1",
"Talap","14:10:00","2019-10-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Soft","8","Class 4","12","2","Egan, David","3.5","Varian, Roger","126","72","4","0.1",
"Talap","13:15:00","2019-09-25","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","12","3","Egan, David","7","Varian, Roger","131","0","6","3",
"Talap","16:55:00","2019-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 3","7","5","Atzeni, Andrea","3.5","Varian, Roger","131","0","4","4.1",
"Talap","14:30:00","2019-09-06","Ascot","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 3","No Prev","5","Egan, David","8","Varian, Roger","131","0","5","6.65",
"Belgarum (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","7","Powell, Brendan","5.5","Tizzard, Joe","160","89","0","23.25",
"Belgarum (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","23","8","Powell, Brendan","8","Tizzard, Joe","162","94","0","40.1",
"Belgarum (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","180","7","Powell, Brendan","7.5","Tizzard, Joe","159","96","0","16.35",
"Belgarum (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Kimber, Harry","6","Tizzard, Joe","163","97","0","5.55",
"Belgarum (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","2","Powell, Brendan","20","Tizzard, Joe","162","99","0","6",
"Belgarum (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","27","3","Powell, Brendan","125","Tizzard, Joe","161","0","0","17.5",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Caro Des Flos (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","21","1","Gethings, Ciaran","5","Smith, J S","150","82","0",,
"Caro Des Flos (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","21","1","Bannister, Harry A A","4","Smith, J S","148","74","0",,
"Caro Des Flos (FR)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","145","3","Smith, Miss Jessica","25","Smith, J S","135","79","0","10.15",
"Caro Des Flos (FR)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","22","4","Bellamy, Tom","11","Smith, J S","145","75","0","18.75",
"Caro Des Flos (FR)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","45","5","Bannister, Harry A A","7.5","Smith, J S","142","79","0","20.75",
"Caro Des Flos (FR)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","16","4","Bellamy, Tom","6.5","Smith, J S","147","78","0","43.5",
"Caro Des Flos (FR)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","122","4","Bellamy, Tom","11","Smith, J S","142","79","0","14.25",
"Caro Des Flos (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","142","2","Bellamy, Tom","14","Smith, J S","144","76","0","0.5",
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","PU","Bellamy, Tom","7.5","Smith, J S","148","81","0",,
"Caro Des Flos (FR)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","PU","Bellamy, Tom","6","Smith, J S","155","84","0",,
"Divine Inspiration (IRE)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","220","3","Bannister, Harry A A","3","Bandey, R J","168","100","0","6.5",
"Divine Inspiration (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","35","3","Bannister, Harry A A","1.63","Bandey, R J","170","102","0","13.1",
"Divine Inspiration (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","80","9","Bannister, Harry A A","40","Bandey, R J","156","0","0","25.25",
"Divine Inspiration (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","40","13","Quinlan, Jack","5","Bandey, R J","154","0","0","63",
"Divine Inspiration (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","4","Quinlan, Sean","5","Bandey, R J","158","0","0","29.5",
"Etincelle Artiste (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","33","3","Best, J A","22","Shaw, Mrs F M","142","74","0","13.25",
"Etincelle Artiste (FR)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","106","PU","Best, J A","8.5","Shaw, Mrs F M","142","74","0",,
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","48","3","Best, J A","22","Shaw, Mrs F M","143","75","0","30",
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","8","Dingle, Rex","28","Shaw, Mrs F M","150","78","0","48.25",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
