horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clipsham La Habana","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","72","5","Crowley, Jim","4","Foy, Kevin","134","79","9","0.93",
"Clipsham La Habana","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","12","6","Sayette, B D L","7","Foy, Kevin","124","81","8","4.55",
"Clipsham La Habana","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","16","10","Muscutt, D","7","Foy, Kevin","134","82","11","5.3",
"Clipsham La Habana","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","30","3","Mitchell, Jack","3.5","Foy, Kevin","133","82","3","1.25",
"Clipsham La Habana","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","13","2","Sayette, B D L","6.5","Foy, Kevin","132","82","4","0.5",
"Clipsham La Habana","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","2","Sayette, B D L","5.5","Foy, Kevin","136","80","6","0.5",
"Clipsham La Habana","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","8","Probert, David","6","Foy, Kevin","132","82","3","8.83",
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","1","Muscutt, D","0.33","Foy, Kevin","132","82","8",,
"Gobi Sunset","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Mullen, Andrew","28","Jardine, I","126","76","6","5.1",
"Gobi Sunset","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","35","8","Nolan, D","18","Jardine, I","132","77","11","2.55",
"Gobi Sunset","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","40","11","Young, Archie","6.5","Jardine, I","131","77","6","10.85",
"Gobi Sunset","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","1","Pyle, William","25","Jardine, I","134","72","4",,
"Gobi Sunset","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","16","11","Catton, Luke","25","Johnston, Charlie","137","72","4","15.3",
"Gobi Sunset","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","31","3","Stammers, Oliver","7.5","Johnston, Charlie","139","72","1","2.65",
"Gobi Sunset","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","6","Fanning, Joe","14","Johnston, Charlie","125","75","5","10.4",
"Gobi Sunset","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","7","Beasley, Connor","3","Johnston, Charlie","135","75","1","6.8",
"Gobi Sunset","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","10","6","Fanning, Joe","25","Johnston, Charlie","131","77","6","7.5",
"Gobi Sunset","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","27","7","Egan, John","10","Johnston, Charlie","126","78","2","8.4",
"Golden Passport","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","6","Muscutt, D","6.5","Osborne, J A","135","75","7","5.65",
"Golden Passport","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","128","6","Shepherd, Callum","25","Osborne, J A","131","76","7","2.35",
"Golden Passport","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","43","5","Planas, Connor","3.5","Walker, Ed","130","77","5","2.68",
"Golden Passport","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","39","4","Osborne, Saffie","7","Walker, Ed","130","78","8","4.1",
"Golden Passport","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","52","6","Osborne, Saffie","18","Walker, Ed","126","80","9","4.85",
"Golden Passport","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","76","5","Buick, William","3","Walker, Ed","130","80","6","5.3",
"Golden Passport","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","105","3","Osborne, Saffie","4","Walker, Ed","136","0","6","1.75",
"Golden Passport","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","63","1","Mulrennan, Paul","2.75","Walker, Ed","133","0","7",,
"Golden Passport","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Coakley, Ross","50","Walker, Ed","128","0","4","3.1",
"Ice Cool Harry","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","24","11","Fahy, J P","8","Cox, C G","133","78","1","5.53",
"Ice Cool Harry","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","24","4","Fahy, J P","3.33","Cox, C G","129","79","5","1.75",
"Ice Cool Harry","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","28","1","Fahy, J P","3.5","Cox, C G","133","0","4",,
"Ice Cool Harry","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","15","4","Cox, William","14","Cox, C G","133","0","3","3.5",
"Ice Cool Harry","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","5","Cox, William","5","Cox, C G","133","0","6","7.25",
"Mountain Warrior","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","102","7","McDonald, P J","10","Bethell, Ed","137","80","4","10.1",
"Mountain Warrior","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","10","6","Rodriguez, Callum","9","Bethell, Ed","132","82","9","9.5",
"Mountain Warrior","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","83","7","Rodriguez, Callum","4.5","Bethell, Ed","133","83","4","24.25",
"Mountain Warrior","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","35","2","Rodriguez, Callum","5.5","Bethell, Ed","133","78","1","0.15",
"Mountain Warrior","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","249","1","Rodriguez, Callum","0.8","Bethell, Ed","133","0","6",,
"Mountain Warrior","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","23","5","Curtis, B A","1.38","Bethell, Ed","133","0","1","3.95",
"Mountain Warrior","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","McDonald, P J","16","Bethell, Ed","133","0","14","1.4",
"Razzam (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","13","5","Muscutt, D","11","Appleby, M","127","74","2","1.85",
"Razzam (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","44","6","Rawlinson, Ali","11","Appleby, M","135","75","2","3.35",
"Razzam (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","3","Rawlinson, Ali","4.5","Appleby, M","131","76","5","2.75",
"Razzam (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","7","Howarth, Christian","11","Appleby, M","128","78","2","8.55",
"Razzam (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","12","7","Ryan, Rossa","3.5","Appleby, M","137","80","5","8.25",
"Razzam (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","3","Larson, Frederick","5","Appleby, M","129","76","10","1.25",
"Razzam (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","2","Beasley, Connor","9","Appleby, M","126","76","7","0.15",
"Razzam (IRE)","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","32","1","Ryan, Rossa","1.63","Appleby, M","139","72","3",,
"Razzam (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","54","3","Dawson, R","7","Varian, Roger","133","72","3","2.4",
"Razzam (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","4","Dawson, R","1.25","Varian, Roger","133","72","2","2.3",
"Dark Side Thunder","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","137","77","4","3.25",
"Dark Side Thunder","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","37","5","Edmunds, Lewis","3","Macey, Jessica","133","77","8","2.05",
"Dark Side Thunder","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","26","1","Edmunds, Lewis","2.75","Macey, Jessica","137","74","7",,
"Dark Side Thunder","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","3","Stammers, Oliver","4","Macey, Jessica","133","74","9","0.53",
"Dark Side Thunder","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","103","2","Edmunds, Lewis","6","Macey, Jessica","136","74","6","0.75",
"Dark Side Thunder","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","135","75","7","3.75",
"Dark Side Thunder","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","45","3","Edmunds, Lewis","8","Macey, Jessica","135","75","9","0.8",
"Dark Side Thunder","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","1","Edmunds, Lewis","3","Macey, Jessica","137","72","4",,
"Dark Side Thunder","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","13","1","Edmunds, Lewis","6","Macey, Jessica","135","70","5",,
"Dark Side Thunder","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","126","7","Edmunds, Lewis","6","Macey, Jessica","136","71","1","2.85",
"Hallowed Time (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","59","9","Marsh, Finley","11","Loughnane, Daniel Mark","133","78","3","2.58",
"Hallowed Time (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","53","8","Coen, Ben M","11","ONeill, E J","136","78","4","6.23",
"Hallowed Time (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","2","MacRedmond, Cian","10","ONeill, E J","139","79","9","1.25",
"Hallowed Time (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","25","4","Hayes, C D","18","ONeill, E J","119","79","10","3.9",
"Hallowed Time (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","14","5","MacRedmond, Cian","16","ONeill, E J","135","79","5","5.1",
"Hallowed Time (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","10","McDonogh, D P","14","ONeill, E J","124","79","14","7.05",
"Hallowed Time (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","4","McDonogh, D P","16","ONeill, E J","122","75","8","0.23",
"Hallowed Time (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","4","McDonogh, D P","14","ONeill, E J","140","75","15","2.75",
"Hallowed Time (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","10","McDonogh, D P","6","ONeill, E J","130","75","9","18.68",
"Hallowed Time (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","17","2","McDonogh, D P","40","ONeill, E J","137","77","4","2.25",
"Madame Fenella","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","169","8","Hardie, Cameron","28","Shaw, D","136","62","6","2.95",
"Madame Fenella","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","19","8","Edmunds, Lewis","5","Shaw, D","128","63","10","10.53",
"Madame Fenella","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","3","Keenan, Darragh","7.5","Shaw, D","136","64","4","4.25",
"Madame Fenella","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","8","1","Hardie, Cameron","1.2","Shaw, D","124","59","4",,
"Madame Fenella","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","2","Morris, Luke","11","Shaw, D","124","59","6","1",
"Madame Fenella","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","8","Eaves, Tom","8","Shaw, D","130","60","8","4.8",
"Madame Fenella","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","5","Callan, N","7","Shaw, D","126","61","14","4.3",
"Madame Fenella","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","2","Hardie, Cameron","3.5","Shaw, D","125","61","1","2",
"Madame Fenella","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","177","5","Hardie, Cameron","40","Shaw, D","126","61","15","2.05",
"Madame Fenella","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Hardie, Cameron","16","Shaw, D","129","62","11","8.6",
"Muscika","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","12","6","Probert, David","20","OMeara, D","134","79","7","2.2",
"Muscika","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","38","6","Winn, Mark","4","OMeara, D","127","80","2","7.15",
"Muscika","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","6","Winn, Mark","6","OMeara, D","133","81","5","1.43",
"Muscika","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","76","1","Fallon, Cieren","8.5","OMeara, D","135","76","4",,
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","1","Fallon, Cieren","2.25","OMeara, D","130","70","5",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","2","Tudhope, Daniel","3.33","OMeara, D","142","70","1","0.15",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Muscika","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","5","Oliver, Richard","22","OMeara, D","128","78","8","6.5",
"Quandary","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","150","6","Rodriguez, Callum","16","Bethell, Ed","134","74","8","3.03",
"Quandary","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","77","6","Crouch, Hector","5.5","Bethell, Ed","126","75","1","5.2",
"Quandary","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","20","1","Rodriguez, Callum","9","Bethell, Ed","128","0","4",,
"Quandary","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","12","5","Rodriguez, Callum","10","Bethell, Ed","128","0","1","7",
"Quandary","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Rodriguez, Callum","5.5","Bethell, Ed","128","0","4","7.05",
"Rock Opera","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","45","7","Orr, Oisin","12","Fahey, R A","131","77","12","3.25",
"Rock Opera","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","1","Orr, Oisin","12","Fahey, R A","134","74","9",,
"Rock Opera","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","6","Cagney, Eireann","8","Fahey, R A","153","77","3","6.3",
"Rock Opera","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","16","10","Nolan, D","8.5","Fahey, R A","131","80","4","13.7",
"Rock Opera","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","29","4","Orr, Oisin","7","Fahey, R A","132","82","7","10",
"Rock Opera","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","419","4","Garritty, Billy","8","Fahey, R A","124","82","11","3.65",
"Rock Opera","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","28","2","Orr, Oisin","3.5","Fahey, R A","132","81","8","1.25",
"Rock Opera","13:35:00","2022-06-11","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","17","2","McHugh, B","2.5","Fahey, R A","132","0","5","0.5",
