horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gifted Gold (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","32","9","Curtis, B A","10","Burke, K R","126","0","7","13.55",
"Gifted Gold (IRE)","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Curtis, B A","12","Burke, K R","126","0","4",,
"Jilly Cooper (IRE)","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","11","3","Buick, William","3.33","Johnston, M","132","82","4","0.65",
"Jilly Cooper (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Stammers, Oliver","7","Johnston, M","131","82","1","2.13",
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","2","Crouch, Hector","3.33","Johnston, M","127","82","5","0.75",
"Jilly Cooper (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","5","Stammers, Oliver","6","Johnston, M","134","82","8","1.8",
"Jilly Cooper (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","2","Stammers, Oliver","9","Johnston, M","135","81","10","1",
"Rattling","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","28","5","Voikhansky, Alexander","10","Hannon (Jnr), Richard","134","79","7","4.75",
"Rattling","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","4","1","Voikhansky, Alexander","3","Hannon (Jnr), Richard","126","74","1",,
"Rattling","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","122","74","3","3.65",
"Rattling","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","3","Voikhansky, Alexander","6","Hannon (Jnr), Richard","134","76","2","1.15",
"Rattling","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","1","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","123","70","1",,
"Sayifyouwill","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","148","5","Doyle, Hollie","8","Perrett, Mrs A J","132","81","2","4.9",
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Hornby, Rob","2","Perrett, Mrs A J","140","74","4","2.05",
"Sayifyouwill","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","8","Probert, David","6","Perrett, Mrs A J","131","74","3","8.15",
"Sayifyouwill","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","12","1","Levey, S M","4.5","Perrett, Mrs A J","139","72","4",,
"Sayifyouwill","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","46","4","Probert, David","10","Perrett, Mrs A J","139","74","11","3.55",
"Alpha Capture (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","10","3","Marquand, Tom","0.91","Haggas, W J","137","103","2","4",
"Alpha Capture (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","30","1","Marquand, Tom","2.5","Haggas, W J","129","100","8",,
"Alpha Capture (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","2","Marquand, Tom","8","Haggas, W J","126","0","4","0.05",
"Alpha Capture (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","40","1","Marquand, Tom","0.5","Haggas, W J","133","0","9",,
"Alpha Capture (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","2","Marquand, Tom","4","Haggas, W J","128","0","6","0.5",
"Michaelas Boy (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","1","Hart, Jason","2.25","Appleby, M","136","86","6",,
"Michaelas Boy (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","7","1","Hart, Jason","1.63","Appleby, M","133","78","3",,
"Michaelas Boy (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","33","4","Hart, Jason","125","Appleby, M","134","78","6","4.15",
"Michaelas Boy (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","14","9","Edmunds, Lewis","14","Appleby, M","130","79","7","15",
"Michaelas Boy (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","47","2","Beasley, Connor","9","Appleby, M","129","78","4","0.5",
"Rocking Ends","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","37","2","Carson, William","3","Johnson, B R","135","85","5","1.25",
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","1","Carson, William","5.5","Johnson, B R","129","79","6",,
"Rocking Ends","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","102","2","Carson, William","14","Johnson, B R","129","79","9","2.25",
"Rocking Ends","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","29","8","Buick, William","5.5","Johnson, B R","132","81","4","5.63",
"Rocking Ends","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","38","1","Carson, William","0.3","Johnson, B R","137","81","3",,
"Shouldvebeenaring","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","2","Levey, S M","6","Hannon (Jnr), Richard","137","100","3","2.5",
"Shouldvebeenaring","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","20","6","Levey, S M","4.5","Hannon (Jnr), Richard","133","100","12","6.25",
"Shouldvebeenaring","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","19","4","Dobbs, Pat","4","Hannon (Jnr), Richard","129","101","3","4.4",
"Shouldvebeenaring","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","11","1","Levey, S M","3","Hannon (Jnr), Richard","131","92","2",,
"Shouldvebeenaring","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","95","1","Levey, S M","2.5","Hannon (Jnr), Richard","128","0","7",,
"Dovena","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","75","4","Havlin, Robert","8","Perrett, Mrs A J","127","57","7","4.25",
"Dovena","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","14","3","Havlin, Robert","5.5","Perrett, Mrs A J","128","0","5","4",
"Dovena","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","6","Havlin, Robert","28","Perrett, Mrs A J","124","0","1","6.9",
"Dovena","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","6","Clutterbuck, Rhys","12","Perrett, Mrs A J","123","0","4","7.9",
"Me And Mrs Jones (IRE)","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","3","4","ONeill, K T","16","Kirk, S","128","43","5","5.5",
"Me And Mrs Jones (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","53","5","Mohd, Shariq","100","Kirk, S","114","46","3","7.25",
"Me And Mrs Jones (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","8","5","Shepherd, Callum","125","Kirk, S","123","45","4","1.23",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Me And Mrs Jones (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","33","11","ONeill, K T","66","Kirk, S","128","0","5","15.83",
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","20","5","Morris, Luke","14","Botti, M","131","56","5","13.5",
"Sexy Rexy (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","5","Muscutt, D","33","Botti, M","133","0","10","7",
"Sexy Rexy (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","23","6","Morris, Luke","16","Botti, M","128","0","9","13.75",
"Sexy Rexy (IRE)","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Atzeni, Andrea","2.5","Botti, M","128","0","4","7.55",
"The Pug (IRE)","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","9","2","Hornby, Rob","5.5","Kirk, S","135","56","3","1.25",
"The Pug (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","3","Hornby, Rob","9","Kirk, S","131","56","4","4",
"The Pug (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","58","6","Edmunds, Lewis","11","Kirk, S","130","60","6","7.25",
"The Pug (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","13","11","Rooke, George","125","Kirk, S","133","0","13","12.38",
"The Pug (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","8","Hornby, Rob","125","Kirk, S","130","0","2","19.5",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","11","Morris, Luke","200","Prescott, Sir Mark","133","0","1","29.65",
"Wilpena Pound (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","8","Keenan, Darragh","150","Prescott, Sir Mark","131","0","6","23",
"Wilpena Pound (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Rodriguez, Callum","150","Prescott, Sir Mark","128","0","1","14.65",
"You Saw Brigadoon (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","52","9","Catton, Luke","16","Williams, S C","128","0","3","17.78",
"You Saw Brigadoon (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","60","6","Hornby, Rob","10","Beckett, R M","133","0","6","11.25",
"You Saw Brigadoon (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","6","Ryan, Rossa","2.75","Beckett, R M","128","0","4","10.78",
"All Dunn","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","85","1","Osborne, Saffie","1.75","Osborne, J A","128","47","5",,
"All Dunn","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","5","13","Currie, Nicola","250","Osborne, J A","130","0","11","25",
"All Dunn","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","14","11","Osborne, Saffie","150","Osborne, J A","130","0","12","13.3",
"All Dunn","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","80","Osborne, J A","130","0","3","14.3",
"Dafyre","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","3","3","Probert, David","4","Moore, J S","128","48","1","3",
"Dafyre","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","34","3","Morris, Luke","11","Moore, J S","128","48","3","1.53",
"Dafyre","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","10","Egan, David","50","Moore, J S","121","51","10","15.98",
"Dafyre","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","20","11","Dobie, Georgia","40","Moore, J S","132","54","11","9.7",
"Dafyre","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","7","Dobie, Georgia","125","Moore, J S","129","57","6","2.75",
"Danchovska","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","13","2","Beasley, Connor","4.5","Wallis, Charlie","128","50","5","2.75",
"Danchovska","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","7","Swift, Mr Dale","200","Wallis, Charlie","133","0","13","12.03",
"Danchovska","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","17","14","Carson, William","150","Wallis, Charlie","133","0","1","14.15",
"Danchovska","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Downing, George","200","Wallis, Charlie","133","0","11","9.8",
"Helianthus","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","9","Swift, Mr Dale","40","Kirby, P A","126","46","5","8.56",
"Helianthus","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","71","12","Patzelt, Madigan","100","Kirby, P A","108","45","5","8",
"Helianthus","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","4","11","Muir, Paula","250","Kirby, P A","125","0","6","28.65",
"Helianthus","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","16","8","Muir, Paula","50","Kirby, P A","130","0","8","21.4",
"Helianthus","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Muir, Paula","100","Kirby, P A","130","0","6","41",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Ok Pal","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Costello, Dougie","14","Carroll, A W","133","52","3","3.25",
"Ok Pal","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","20","5","Dawson, R","200","Carroll, A W","130","0","4","8.4",
"Ok Pal","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","11","Dawson, R","300","Carroll, A W","130","0","13","17.68",
"Scat Maggie (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","7","Ryan, J J G","6.5","Broad, D","119","47","8","8.4",
"Scat Maggie (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","32","5","Lordan, W M","16","Broad, D","122","48","2","3.9",
"Scat Maggie (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","6","11","McAteer, L T","66","Broad, D","125","0","5","17.8",
"Scat Maggie (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","64","6","Colgan, R C","100","Broad, D","128","0","6","17.1",
"Scat Maggie (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","11","Colgan, R C","80","Broad, D","123","0","13","10.45",
"Twilight Jazz","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","7","4","Ladd, Theodore","5","Appleby, M","126","46","2","4.75",
"Twilight Jazz","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","27","2","Ladd, Theodore","28","Appleby, M","128","37","2","0.5",
"Twilight Jazz","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","85","9","Ladd, Theodore","8","Appleby, M","115","45","8","12.38",
"Twilight Jazz","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","34","10","Rawlinson, Ali","200","Appleby, M","128","0","9","10.5",
"Twilight Jazz","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","11","Larson, Frederick","66","Appleby, M","123","0","7","21.2",
"Climate Change","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","4","Lee, G","125","Camacho, Miss J A","126","0","4","7.15",
