horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Land Jet (IRE)","15:00:00","2020-12-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","38","8","Slevin, J J","18","OBrien, Joseph Patrick","158","94","0","17.75",
"Land Jet (IRE)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","57","10","Slevin, J J","40","OBrien, Joseph Patrick","163","0","0","65",
"Land Jet (IRE)","13:40:00","2020-09-26","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","7","7","Slevin, J J","16","OBrien, Joseph Patrick","163","0","0","32.75",
"Land Jet (IRE)","12:40:00","2020-09-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","10","9","Corbett, Patrick E","80","OBrien, Joseph Patrick","164","0","0","20.9",
"Makaelas Choice (IRE)","16:50:00","2024-03-16","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Ire","21","PU","Foley, J B","50","Mullins, Thomas","154","95","0",,
"Makaelas Choice (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","119","PU","Foley, J B","50","Mullins, Thomas","164","97","0",,
"Makaelas Choice (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","26","3","OSullivan, Mr M J M","16","Mullins, Thomas","164","0","0","10.5",
"Makaelas Choice (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","219","5","Mullins, D E","100","Mullins, Thomas","158","0","0","34.25",
"Makaelas Choice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","25","13","Foley, J B","100","Mullins, Thomas","164","0","0","119.5",
"Makaelas Choice (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","17","7","Mullins, Mr C","80","Mullins, Thomas","159","0","0","117.25",
"Makaelas Choice (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","26","5","Mullins, Mr C","100","Mullins, Thomas","161","0","0","22.75",
"Makaelas Choice (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","36","7","Mullins, Mr C","100","Mullins, Thomas","159","0","0","43",
"Makaelas Choice (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","5","Mullins, Mr C","25","Mullins, Thomas","161","0","0","88.25",
"Mont Beuvray (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","11","Mullins, D E","33","Ryan, John Patrick","162","0","0","54.6",
"Mont Beuvray (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","16","8","Quinlan, Liam","16","Ryan, John Patrick","159","0","0","25.15",
"Mont Beuvray (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","8","F","Quinlan, Liam","10","Ryan, John Patrick","157","0","0",,
"Mont Beuvray (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","28","4","Ryan, Mr A P","80","Ryan, John Patrick","154","0","0","23",
"Mont Beuvray (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","32","11","Harvey, A","14","Ryan, John Patrick","161","0","0","150.3",
"Mont Beuvray (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","12","3","Swan, H C","25","Ryan, John Patrick","156","0","0","6.25",
"Mont Beuvray (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","9","Mullins, D E","80","Ryan, John Patrick","158","0","0","24.25",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Paddy Elvis (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","8","Hughes, Brian","40","Crawford, S R B","154","0","0","24.35",
"Paddy Elvis (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","135","5","Johnston, Dylan","5","Crawford, S R B","150","0","0","10.6",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Paddy Elvis (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","90","6","McGill, Mr D","12","Crawford, S R B","157","0","0","7.6",
"Paddy Elvis (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","2","Slevin, J J","3.33","Crawford, S R B","149","0","0","15",
"Paddy Elvis (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","9","Bowen, James C","3","Crawford, S R B","154","0","0","28.55",
"Perfect Arch (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","32","6","McGuinness, Miss A","20","McConville, Stephen","140","80","0","5.6",
"Perfect Arch (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","8","8","McConville, Mr D J","12","McConville, Stephen","146","80","0","34.2",
"Perfect Arch (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","13","10","McGuinness, Miss A","40","McConville, Stephen","140","80","0","33.1",
"Perfect Arch (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","19","UR","McConville, Mr D J","25","McConville, Stephen","151","85","0",,
"Perfect Arch (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","25","8","McGuinness, Miss A","20","McConville, Stephen","157","80","0","14.85",
"Perfect Arch (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","155","7","McConville, Mr D J","33","McConville, Stephen","139","80","0","25.5",
"Perfect Arch (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","29","13","McGuinness, Miss A","11","Lambe, J J","150","80","0","39.1",
"Perfect Arch (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","18","9","McKenna, Liam","10","Lambe, J J","153","82","0","11.9",
"Perfect Arch (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","12","9","Fenelon, S","5.5","Lambe, J J","148","82","0","9.3",
"Perfect Arch (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","33","7","Heffernan, J A","14","Lambe, J J","135","58","10","14.65",
"Pralognan (FR)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","25","3","Lordan, W M","16","Martin, A J","125","79","11","0.65",
"Pralognan (FR)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","2","Keane, C T","14","Martin, A J","140","80","4","0.15",
"Pralognan (FR)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","122","13","Enright, M A","50","Martin, A J","142","82","9","7.86",
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","13","Carberry, Peter","150","Martin, A J","154","0","0","97.78",
"Pralognan (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","16","McKenna, Liam","300","Martin, A J","147","0","0","32.35",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Shes Some Doll (IRE)","16:58:00","2024-03-02","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","6","Ire","38","3","Buckley, Kieran","9","Gibney, Thomas","156","99","0","160",
"Shes Some Doll (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","PU","OKeeffe, Darragh","12","Gibney, Thomas","155","100","0",,
"Shes Some Doll (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","205","4","OKeeffe, Darragh","10","Gibney, Thomas","168","100","0","12",
"Shes Some Doll (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","38","4","OKeeffe, Darragh","3.5","Gibney, Thomas","146","100","0","14.75",
"Shes Some Doll (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","4","OKeeffe, Darragh","10","Gibney, Thomas","140","104","0","24.25",
"Shes Some Doll (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","29","3","OKeeffe, Darragh","2","Gibney, Thomas","166","100","0","27",
"Shes Some Doll (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","24","2","OKeeffe, Darragh","2","Gibney, Thomas","142","99","0","0.5",
"Shes Some Doll (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","38","3","OKeeffe, Darragh","5","Gibney, Thomas","151","98","0","1.6",
"Shes Some Doll (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","F","Fitzgerald, S","4.5","Gibney, Thomas","161","98","0",,
"Shes Some Doll (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","169","F","OKeeffe, Darragh","10","Gibney, Thomas","165","98","0",,
"Stockdale (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","19","5","Fitzgerald, S","5","Turley, Patrick","158","92","0","10.25",
"Stockdale (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","28","2","Fitzgerald, S","4","Turley, Patrick","154","92","0","10",
"Stockdale (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","613","8","Fenelon, S","25","Hamilton, B R","157","92","0","15.65",
"Stockdale (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","153","98","0","21.75",
"Stockdale (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","22","6","Moore, J M","7","Hamilton, B R","149","99","0","12.85",
"Stockdale (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","35","5","Fitzgerald, S","6","Hamilton, B R","154","100","0","14",
"Stockdale (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","35","5","Ewing, Sam","18","Hamilton, B R","164","100","0","9.25",
"Stockdale (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","15","7","Moore, J M","6.5","Hamilton, B R","161","101","0","15.4",
"Stockdale (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","29","4","Moore, J M","12","Hamilton, B R","167","101","0","7",
"Stockdale (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","7","Moore, J M","33","Hamilton, B R","168","102","0","10.55",
"Tankardstown Diva (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","9","7","OBrien, P M","66","Donoghue, Ian","148","0","0","86.25",
"Tankardstown Diva (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","8","7","Walsh, E","250","Donoghue, Ian","156","0","0","53.75",
"Tankardstown Diva (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","15","14","Walsh, E","150","Donoghue, Ian","151","0","0","48.1",
"Tankardstown Diva (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","22","9","Flanagan, S W","100","Donoghue, Ian","152","0","0","51.5",
"Tankardstown Diva (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","26","7","Barron, Mr R W","22","Donoghue, Ian","152","0","0","12.25",
"Tankardstown Diva (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Barron, Mr R W","22","Donoghue, Ian","151","0","0","9",
"Wild As Fire (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","36","PU","Byrnes, Mr P","14","Cawley, Edward","153","84","0",,
"Wild As Fire (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","186","PU","Donoghue, K M","9","Cawley, Edward","159","86","0",,
"Wild As Fire (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","18","6","McKenna, Liam","66","Cawley, Edward","155","87","0","15.85",
"Wild As Fire (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","134","13","Maxwell, C D","50","Cawley, Edward","161","90","0","74.75",
"Wild As Fire (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","196","F","Donoghue, K M","33","Cawley, Edward","161","88","0",,
"Wild As Fire (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","174","12","Enright, P T","300","Cawley, Edward","166","0","0","62.5",
"Wild As Fire (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","233","13","Short, Adam W","200","Cawley, Edward","168","0","0","108.75",
"Wild As Fire (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","81","10","Slevin, J J","200","Cawley, Edward","167","0","0","55",
"Wild As Fire (IRE)","12:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","13","Carberry, Peter","200","Cawley, Edward","163","0","0","64.28",
"Without Exception (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","17","PU","Torrens, Simon","66","Rothwell, P J","160","86","0",,
"Without Exception (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","34","18","Owens, C","80","Rothwell, P J","153","87","0","40.4",
"Without Exception (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","7","21","Owens, C","250","Rothwell, P J","154","0","0","66.6",
"Without Exception (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","7","21","OSullivan, James","200","Rothwell, P J","163","0","0","62.95",
"Without Exception (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","20","17","Torrens, Simon","250","Rothwell, P J","161","0","0","63.25",
"Without Exception (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","14","OHanlon, P J","125","Rothwell, P J","158","0","0","73.55",
"Adamantly Chosen (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","7","OSullivan, Mr M J M","18","Mullins, W P","153","148","0","29.05",
"Adamantly Chosen (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","32","10","Townend, P","11","Mullins, W P","165","148","0","32.25",
"Adamantly Chosen (IRE)","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","211","4","Mullins, D E","3.5","Mullins, W P","166","148","0","6",
"Adamantly Chosen (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","PU","Foley, J B","11","Mullins, W P","166","148","0",,
"Adamantly Chosen (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","25","6","Hayes, Brian","16","Mullins, W P","164","150","0","40",
"Adamantly Chosen (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","38","7","Hayes, Brian","22","Mullins, W P","161","153","0","27.8",
"Adamantly Chosen (IRE)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","41","2","Hayes, Brian","40","Mullins, W P","164","149","0","8.5",
"Adamantly Chosen (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","2","Hayes, Brian","11","Mullins, W P","166","0","0","4.25",
"Adamantly Chosen (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","53","5","Hayes, Brian","20","Mullins, W P","166","0","0","28",
"Adamantly Chosen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","23","1","Mullins, D E","0.83","Mullins, W P","155","0","0",,
"Classic Getaway (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","34","PU","Mullins, D E","8","Mullins, W P","161","156","0",,
"Classic Getaway (IRE)","14:15:00","2024-01-01","Tramore","National Hunt","Chase","2m7f ","23","Heavy","6","Grade 3","32","2","Mullins, D E","0.4","Mullins, W P","157","0","0","1",
"Classic Getaway (IRE)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","6","Listed Race","219","1","Mullins, D E","7.5","Mullins, W P","158","0","0",,
