horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Naturally High (FR)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","16","5","Quinn, Caoilin","4","Moore, G L","158","95","0","54.25",
"Naturally High (FR)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","17","3","Quinn, Caoilin","4","Moore, G L","155","95","0","11.25",
"Naturally High (FR)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","15","1","Quinn, Caoilin","1.38","Moore, G L","160","92","0",,
"Naturally High (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","228","6","Quinn, Caoilin","25","Moore, G L","142","97","0","24.25",
"Naturally High (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","40","PU","Moore, Jamie","40","Moore, G L","160","102","0",,
"Naturally High (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","6","Moore, Jamie","9","Moore, G L","165","107","0","63.5",
"Naturally High (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","424","PU","Houlihan, Niall F","28","Moore, G L","158","108","0",,
"Naturally High (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","34","1","Moore, Jamie","1.38","Moore, G L","148","100","0",,
"Naturally High (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","30","1","Moore, Jamie","1.5","Moore, G L","154","88","0",,
"Our Pink Lady (IRE)","16:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","4","Class 5","14","1","Cobden, Harry","1.5","Owen, J P","165","95","0",,
"Our Pink Lady (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","76","1","Cobden, Harry","4.5","Owen, J P","159","90","0",,
"Our Pink Lady (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","22","3","Chadwick, Alex","9","Owen, J P","150","92","0","11.75",
"Our Pink Lady (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","14","6","Chadwick, Alex","50","Owen, J P","159","95","0","27.5",
"Our Pink Lady (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","6","Gambin, Mr Jamie","22","Owen, J P","141","101","0","63.65",
"Our Pink Lady (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","297","PU","Cannon, Tom J","33","Owen, J P","156","103","0",,
"Our Pink Lady (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","42","3","Connor, Mr S","6.5","Crawford, S R B","147","0","0","28.25",
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","98","3","Connor, Mr S","11","Crawford, S R B","143","0","0","13",
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","80","7","Connor, Mr S","28","Crawford, S R B","152","0","0","9.81",
"Our Pink Lady (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Connor, Mr S","20","Crawford, S R B","149","0","0","18",
"Privatory (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","42","7","Weaver, Aidan","8","Moore, G L","145","87","0","24.4",
"Privatory (FR)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","35","6","Noonan, David G","16","Moore, G L","156","89","0","18.75",
"Privatory (FR)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","183","6","Scholfield, Nick","7","Moore, G L","159","91","0","59",
"Privatory (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","23","10","Houlihan, Niall F","10","Moore, G L","160","95","0","32.05",
"Privatory (FR)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","5","Houlihan, Niall F","12","Moore, G L","160","98","0","13.75",
"Privatory (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","21","PU","Houlihan, Niall F","5","Moore, G L","166","101","0",,
"Privatory (FR)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","37","4","Quinn, Caoilin","3","Moore, G L","163","104","0","14",
"Privatory (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","41","F","Noonan, David G","12","Moore, G L","145","109","0",,
"Privatory (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","34","8","Moore, Jamie","50","Moore, G L","147","114","0","26.9",
"Privatory (FR)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","191","6","Moore, Jamie","8","Moore, G L","164","118","0","34.75",
"Rays The One","16:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","5","Class 4","42","4","Goldstein, Marc","11","Pattinson, Mark","144","94","0","54",
"Rays The One","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","38","8","Best, J A","12","Pattinson, Mark","166","98","0","29.9",
"Rays The One","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","34","10","Goldstein, Marc","50","Pattinson, Mark","148","100","0","28.95",
"Rays The One","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","30","8","Shoemark, Kieran","22","Pattinson, Mark","139","59","11","17.5",
"Rays The One","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","133","9","Shoemark, Kieran","22","Pattinson, Mark","139","59","4","11.88",
"Rays The One","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","48","1","Shoemark, Kieran","9","Pattinson, Mark","132","57","1",,
"Rays The One","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","6","Best, J A","8.5","Pattinson, Mark","167","102","0","19.25",
"Rays The One","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","30","4","Best, J A","7","Pattinson, Mark","162","104","0","14.5",
"Rays The One","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","19","8","Buckley, Tom","28","Pattinson, Mark","154","106","0","23.31",
"Rays The One","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","33","6","Stammers, Oliver","16","Pattinson, Mark","134","59","10","7.5",
"Ruler Legend (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","50","1","McLernon, R P","1.1","ONeill, Jonjo","160","91","0",,
"Ruler Legend (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","27","13","McLernon, R P","100","ONeill, Jonjo","162","0","0","51.18",
"Ruler Legend (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","207","7","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","45.5",
"Ruler Legend (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","227","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","151","0","0","12.75",
"Ruler Legend (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","9","Enright, M A","22","Stack, J A","141","91","3","16.85",
"Ruler Legend (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","9","McDonogh, D P","8","Stack, J A","126","93","13","21.5",
"Ruler Legend (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","44","15","McDonogh, D P","3.5","Stack, J A","128","93","8","27.4",
"Ruler Legend (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","39","9","Spencer, Jamie","25","Stack, J A","128","90","2","10.48",
"Ruler Legend (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","21","1","McDonogh, D P","1.63","Stack, J A","127","0","4",,
"Ruler Legend (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","167","2","McDonogh, D P","3.5","Stack, J A","134","0","8","0.5",
"Bakersboy","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","2","Muscutt, D","2.5","McEntee, P S","138","63","4","1.5",
"Bakersboy","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Gordon, Josephine","4","McEntee, P S","133","63","4","5.25",
"Bakersboy","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","52","4","Gordon, Josephine","6.5","McEntee, P S","140","64","7","5.35",
"Bakersboy","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","8","3","Muscutt, D","9","McEntee, P S","125","65","1","2.75",
"Bakersboy","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","36","14","Smith, Becky","20","McEntee, P S","144","68","15","13.93",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Bakersboy","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","4","Presland, Molly","11","McEntee, P S","137","75","3","16.75",
"Bakersboy","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","9","3","Larson, Frederick","1.75","McEntee, P S","140","77","1","3",
"Beat The Heat","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","31","PU","Dunne, R T","7.5","Boyle, J R","162","104","0",,
"Beat The Heat","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","36","3","Houlihan, Sean M","4","Boyle, J R","168","105","0","3.25",
"Beat The Heat","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","21","1","Catton, Luke","1.75","Boyle, J R","129","54","5",,
"Beat The Heat","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","52","6","Bennett, Charlie","9","Boyle, J R","133","56","0","6.9",
"Beat The Heat","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","2","Bennett, Charlie","10","Boyle, J R","134","64","4","6.5",
"Beat The Heat","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","214","8","Bennett, Charlie","66","Boyle, J R","132","67","9","10.4",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","3","Houlihan, Sean M","2.25","Boyle, J R","165","93","0","2.5",
"Capricorn Prince","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","165","7","Gibson, Anna","50","Moore, G L","128","60","6","10.9",
"Capricorn Prince","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","39","6","Queally, T P","8.5","Moore, G L","138","61","1","32.75",
"Capricorn Prince","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","20","2","Collomb, Miss Margaux","3.5","Moore, G L","140","61","3","4.5",
"Capricorn Prince","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","41","3","Marquand, Tom","20","Moore, G L","138","61","10","3.75",
"Capricorn Prince","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","35","2","Muscutt, D","2.75","Moore, G L","135","60","5","0.1",
"Capricorn Prince","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","76","10","Egan, David","28","Moore, G L","136","61","0","125.9",
"Capricorn Prince","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Queally, T P","3.33","Moore, G L","137","62","4","13.6",
"Capricorn Prince","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","47","1","Moore, Ryan","2.75","Moore, G L","131","58","7",,
"Capricorn Prince","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","3","Clutterbuck, Rhys","6","Moore, G L","136","58","8","0.3",
"Capricorn Prince","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","7","Clutterbuck, Rhys","1.75","Moore, G L","139","59","3","13.1",
"Chinthurst","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","2","Bennett, Charlie","1.75","Boyle, J R","127","53","1","1.5",
"Chinthurst","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","26","2","Bennett, Charlie","3.5","Boyle, J R","129","53","2","0.15",
"Chinthurst","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","10","3","Bennett, Charlie","2.5","Boyle, J R","123","53","4","2.25",
"Chinthurst","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","110","8","Bennett, Charlie","20","Boyle, J R","125","53","12","6.2",
"Chinthurst","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","23","4","Bennett, Charlie","8","Boyle, J R","134","54","13","3",
"Chinthurst","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","202","4","Cosgrave, Pat","3","Boyle, J R","130","55","2","12.75",
"Chinthurst","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","36","2","Cosgrave, Pat","5.5","Boyle, J R","134","54","2","1.75",
"Chinthurst","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","8","Cosgrave, Pat","100","Boyle, J R","131","0","7","10.75",
"Chinthurst","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","7","Cosgrave, Pat","150","Boyle, J R","130","0","1","11.5",
"Chinthurst","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","12","Kelly, Shane","125","Boyle, J R","133","0","5","20.85",
"Curtiz","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","5","Probert, David","8","Morrison, H","132","59","5","1.45",
"Curtiz","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","28","8","Whelan, Trevor","6","Morrison, H","128","59","1","5.4",
"Curtiz","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","1","Probert, David","5","Morrison, H","133","56","7",,
"Curtiz","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","3","Probert, David","5","Morrison, H","135","57","9","2.4",
"Curtiz","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","2","Shoemark, Kieran","5","Morrison, H","130","57","5","1",
"Curtiz","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","6","Ryan, Rossa","3.33","Morrison, H","134","58","6","4.9",
"Curtiz","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","352","5","Murphy, Oisin","6","Morrison, H","135","60","8","1.7",
"Curtiz","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","18","6","McDonald, P J","5.5","Morrison, H","134","64","5","2.5",
"Curtiz","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","18","5","Davies, Harry","4","Morrison, H","125","65","3","5.05",
"Curtiz","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","3","Rooke, George","2.5","Morrison, H","136","66","12","3.25",
