horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Ross (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","457","1","Slevin, J J","7","OBrien, Joseph Patrick","140","104","0",,
"New Ross (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","51","PU","Slevin, J J","6","OBrien, Joseph Patrick","163","111","0",,
"New Ross (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","27","15","Slevin, J J","28","OBrien, Joseph Patrick","154","113","0","52.5",
"Set Point (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","29","1","Harvey, Mr B W","2.75","Elliott, Gordon","158","104","0",,
"Set Point (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","4","ORegan, Denis","12","Elliott, Gordon","165","104","0","7.25",
"Set Point (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","27","11","Gilligan, D J","66","Elliott, Gordon","159","0","0","23.75",
"Set Point (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","33","6","Gainford, Mr J C","5","Elliott, Gordon","166","0","0","97",
"Set Point (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","6","ORegan, Denis","14","Elliott, Gordon","166","0","0","33.75",
"Starman (FR)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","2","Torrens, Simon","6","Queally, Declan","166","0","0","0.5",
"Starman (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","30","UR","Torrens, Simon","3","Queally, Declan","166","0","0",,
"Starman (FR)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","9","5","Sexton, K C","1.38","Queally, Declan","166","0","0","66.75",
"Starman (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","10","7","Torrens, Simon","50","Queally, Declan","166","0","0","16.75",
"Starman (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","746","8","Queally, Mr D L","14","Queally, Declan","158","0","0","22.55",
"Take My Hand (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","15","7","Moore, Niall","6.5","Mulvany, Michael","161","95","0","70.5",
"Take My Hand (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","2","Flanagan, S W","6","Mulvany, Michael","160","94","0","4.25",
"Take My Hand (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","28","8","Flanagan, S W","14","Mulvany, Michael","167","94","0","9.05",
"Take My Hand (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","3","Gainford, Mr J C","25","Mulvany, Michael","159","93","0","5.75",
"Take My Hand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","7","Gainford, Mr J C","50","Mulvany, Michael","161","0","0","32.15",
"Tom Mcgreevy (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","36","4","OSullivan, James","11","Doyle, Miss Elizabeth","163","114","0","4.5",
"Tom Mcgreevy (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","22","F","Deegan, R","7.5","Doyle, Miss Elizabeth","166","0","0",,
"Tom Mcgreevy (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","F","OSullivan, James","2.5","Doyle, Miss Elizabeth","154","0","0",,
"Tom Mcgreevy (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","30","2","OSullivan, James","3.5","Doyle, Miss Elizabeth","149","114","0","0.5",
"Tom Mcgreevy (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","31","2","OSullivan, James","4","Doyle, Miss Elizabeth","158","111","0","2",
"Alos Vision (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","41","9","OKeeffe, Darragh","14","Burke, W J","161","90","0","34.15",
"Alos Vision (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","38","5","OConnor, M P","33","Burke, W J","156","90","0","30.5",
"Alos Vision (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","9","OKeeffe, Darragh","50","Burke, W J","151","0","0","29.55",
"Alos Vision (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","16","8","OKeeffe, Darragh","66","Burke, W J","153","0","0","21",
"Alos Vision (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","6","OConnor, M P","33","Burke, W J","159","0","0","35.5",
"Bynx (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","15","14","Mullins, D E","12","Hassett, Martin","163","109","0","33.8",
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","2","Hayes, Brian","33","Hassett, Martin","149","106","0","0.5",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Bynx (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","8","Enright, P T","25","Hassett, Martin","146","107","0","37.75",
"Bynx (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","82","4","Enright, P T","33","Hassett, Martin","152","107","0","29.25",
"Dylans Day (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","50","3","OCallaghan, Shane","40","Fahey, P G","161","0","0","0.65",
"Dylans Day (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","20","PU","Cullinan, Mr C","150","Fahey, P G","154","0","0",,
"Dylans Day (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","17","6","Fahey, Mr A P","80","Fahey, P G","154","0","0","39.25",
"Dylans Day (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","No Prev","UR","Cullinan, Mr C","80","Fahey, P G","144","0","0",,
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Glen Ali (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","33","11","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","94.15",
"Glen Ali (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","38","PU","Nichol, Craig","200","Jardine, I","152","0","0",,
"Glen Ali (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","48","RR","Johnston, Dylan","150","Jardine, I","147","0","0",,
"Glen Ali (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","7","PU","Harvey, Mr B W","250","OConnell, Ms Claire","154","0","0",,
"Glen Ali (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","16","Harvey, Mr B W","150","OConnell, Ms Claire","156","0","0","125.25",
"Hamartia (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","141","2","Kavanagh, Sarah","14","Murphy, C A","144","0","0","8.5",
"Hamartia (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","83","6","Kavanagh, Sarah","33","Murphy, C A","146","0","0","20",
"Hamartia (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","No Prev","4","Kavanagh, Sarah","14","Murphy, C A","149","0","0","6.85",
"Honey Roll Over (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","9","Fitzgerald, S","50","Flavin, J P","150","0","0","58.5",
"Lucky Viv (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","11","4","McCurtin, Ambrose","25","Barry, Michael","161","0","0","8.5",
"Lucky Viv (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","7","McCurtin, Ambrose","50","Barry, Michael","153","0","0","23.25",
"Lucky Viv (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","24","6","Allen, Mr D","12","Barry, Michael","158","0","0","17.75",
"Lucky Viv (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","2","OSullivan, Alan","6","Barry, Michael","158","0","0","5.5",
"Majestic Design (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","7","ODonovan, Mr M C","4","Queally, Declan","158","0","0","17.85",
"Mollys Dream (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","15","10","Meyler, D","100","Doyle, Eoin","147","0","0","74.5",
"Mollys Dream (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","10","9","Flanagan, S W","50","Doyle, Eoin","148","0","0","35.5",
"Mollys Dream (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","105","PU","Bourke, G","14","Doyle, Eoin","151","0","0",,
"Mollys Dream (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","3","Hendrick, Mr J W","40","Dooly, N","146","0","0","5.75",
"Neds Legacy (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","5","Doyle, Jack","5.5","Doyle, P M J","153","0","0","17.75",
"Neds Legacy (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","3","Doyle, Jack","28","Doyle, P M J","151","0","0","29",
"Unklipped (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","63","10","Doyle, R A","300","Leahy, Denis","153","0","0","47.25",
"Unklipped (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","37","14","Ewing, Sam","250","Leahy, Denis","151","0","0","59.55",
"Unklipped (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","12","Gainford, Mr J C","125","Leahy, Denis","151","0","0","53.05",
"Weir Lane (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","No Prev","9","Flanagan, S W","80","OBrien, David M","153","0","0","35.75",
"Any Day Now (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","10","10","OKeeffe, Sean F","14","Cawley, Edward","156","83","0","60.5",
"Any Day Now (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","15","Deegan, R","25","Cawley, Edward","144","85","0","55.7",
"Any Day Now (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","279","4","Quirke, Mr C M","66","Cawley, Edward","151","85","0","8.3",
"Any Day Now (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","213","11","Timmons, C D","28","Cawley, Edward","159","86","0","85",
"Any Day Now (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","100","7","Timmons, C D","20","Cawley, Edward","157","87","0","20.25",
"Beechroad Winnie (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","36","11","OHanlon, P J","33","Rothwell, P J","145","83","0","14.53",
"Beechroad Winnie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","Foley, J B","3.5","Rothwell, P J","156","86","0",,
"Beechroad Winnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","2","OSullivan, James","33","Rothwell, P J","156","80","0","2.75",
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","4","OSullivan, James","18","Rothwell, P J","149","80","0","17.25",
"Beechroad Winnie (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","35","9","OKeeffe, Sean F","7.5","Rothwell, P J","146","80","0","40.85",
"Cassidys Girl (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","40","12","Kennedy, B P","6.5","OShea, J F","149","80","0","44.78",
"Cassidys Girl (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","4","Kennedy, B P","28","OShea, J F","152","80","0","5.35",
"Cassidys Girl (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","8","Kennedy, B P","25","OShea, J F","146","80","0","24.1",
"Cassidys Girl (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","209","PU","Kennedy, B P","100","OShea, J F","146","80","0",,
"Cassidys Girl (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","7","OKeeffe, Sean F","50","OShea, J F","155","80","0","17",
"Costanuci (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","5","McGarvey, J S","7.5","Queally, John","162","89","0","9",
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","53","PU","McGarvey, J S","3.33","Queally, John","162","89","0",,
"Costanuci (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","3","McGarvey, J S","20","Queally, John","160","87","0","0.13",
"Costanuci (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","55","12","McGarvey, J S","125","Queally, John","159","0","0","56.85",
"Costanuci (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","14","5","Queally, Miss O M","28","Queally, John","154","0","0","16.25",
"Cruisin Susan (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","77","PU","Berry, Mr J P","9","Berry, J A","156","97","0",,
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","2","1","Berry, Mr J P","5.5","Berry, J A","144","0","0",,
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","6","Torrens, Simon","125","Berry, J A","153","0","0","46",
"Desertmore Glen","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","356","15","Flanagan, S W","16","Leahy, Denis","161","88","0","40.88",
"Desertmore Glen","19:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","13","Ire","60","SU","Gainford, Mr J C","16","Leahy, Denis","157","88","0",,
"Desertmore Glen","13:50:00","2021-04-05","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","15","Ire","66","13","Robinson, D","12","Leahy, Denis","165","0","0","103",
"Desertmore Glen","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","64","10","McCurtin, Ambrose","50","Leahy, Denis","163","0","0","48.85",
"Desertmore Glen","14:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","McCurtin, Ambrose","11","Leahy, Denis","163","0","0","45",
"Double Windsor (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","259","PU","OKeeffe, Sean F","20","OBrien, David M","141","75","0",,
"Double Windsor (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","3","ORegan, Denis","20","OBrien, David M","147","74","0","1.75",
"Double Windsor (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","PU","Slevin, J J","10","OBrien, David M","151","78","0",,
"Double Windsor (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","35","6","Flanagan, S W","14","OBrien, David M","147","81","0","27.25",
