horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stay Local (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","48","F","Kelly, Aidan","9","Howard, Aidan Anthony","154","0","0",,
"Stay Local (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","259","3","Lordan, W M","3","Howard, Aidan Anthony","134","57","13","4",
"Stay Local (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","83","6","Torrens, Simon","16","Howard, Aidan Anthony","148","0","0","27.65",
"Ventnor (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","66","PU","Callaghan, Mr K","6","Barcoe, James M","146","80","0",,
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Wish Me (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","150","14","Powell, J A","22","Clarke, Keith Henry","122","47","16","36.1",
"Wish Me (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","77","13","Cleary, R P","50","Clarke, Keith Henry","124","47","7","36.5",
"Wish Me (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","88","10","Cleary, R P","28","Clarke, Keith Henry","124","47","14","7.43",
"Wish Me (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","16","Cleary, R P","16","Clarke, Keith Henry","124","47","3","114.6",
"Wish Me (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","4","Cleary, R P","28","Clarke, Keith Henry","124","47","4","1",
"Ballybeg Boy (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","225","10","Maxwell, C D","125","Torrens, Mervyn","126","47","18","14.5",
"Ballybeg Boy (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","36","6","McNamara, E J","125","Torrens, Mervyn","134","0","7","9",
"Ballybeg Boy (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","40","7","McNamara, E J","150","Torrens, Mervyn","134","0","1","20.75",
"Ballybeg Boy (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","15","16","OConnor, Donagh","200","McConnell, John C","134","0","13","19.13",
"Ballybeg Boy (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","13","9","OConnor, Donagh","150","McConnell, John C","129","0","7","14.75",
"Boomerang Bill (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","64","14","Powell, J A","5","Howard, Aidan Anthony","131","54","4","12.7",
"Boomerang Bill (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","291","5","Hayes, C D","33","Howard, Aidan Anthony","133","56","13","3.25",
"Boomerang Bill (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","14","7","Horgan, H J","50","OBrien, Joseph Patrick","127","0","2","6.95",
"Boomerang Bill (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","65","9","Crosse, S M","14","OBrien, Joseph Patrick","134","0","5","45.8",
"Boomerang Bill (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","134","0","3","14.25",
"Breakintheclouds (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","137","12","Whearty, R","66","Downey, P","117","47","2","9.05",
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","124","23","Walsh, E","125","Downey, P","156","0","0","73.71",
"Breakintheclouds (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","13","14","Heffernan, J A","22","Hogan, Denis Gerard","124","52","1","36.95",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Breakintheclouds (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","42","10","Sheridan, J M","8","Hogan, Denis Gerard","132","58","4","15.1",
"Dinamine (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","13","14","McConnell, Cillian","5.5","McConnell, John C","124","54","9","27.95",
"Dinamine (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","260","2","McConnell, Cillian","16","McConnell, John C","121","51","3","1.5",
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","20","6","Lordan, W M","14","Dunne, David Peter","131","54","10","9.05",
"Dinamine (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","12","Mulligan, R M","10","Dunne, David Peter","112","56","14","13.58",
"Dinamine (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","33","5","Caffrey, Adam","6.5","Dunne, David Peter","126","56","14","11.05",
"Dreamingofdelaney (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","22","12","Mulligan, R M","125","Mulligan, Paul","109","49","17","10.75",
"Dreamingofdelaney (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","293","13","Leonard, Killian","100","Mulligan, Paul","119","52","17","49.25",
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","49","11","Carroll, G F","200","Mulligan, Paul","131","0","2","22.1",
"Dreamingofdelaney (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","28","7","Carroll, G F","200","Mulligan, Paul","133","0","4","51",
"Dreamingofdelaney (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","13","Carroll, G F","150","Mulligan, Paul","133","0","10","28.8",
"Fleadhfest (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","86","13","Cleary, R P","100","Bolger, J S","129","67","10","19.53",
"Fleadhfest (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","25","13","Cleary, R P","33","Bolger, J S","119","73","6","15.8",
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","5","6","Cleary, R P","50","Bolger, J S","129","0","8","16.05",
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","10","Cleary, R P","6","Bolger, J S","129","0","1","11.35",
"Fleadhfest (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","5","McAteer, L T","33","Bolger, J S","126","0","5","14.75",
"Gatsby Cap (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","67","16","McConnell, Cillian","40","McConnell, John C","120","47","1","49.33",
"Gatsby Cap (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","51","8","Rutledge, Siobhan","14","McConnell, John C","121","47","15","6.9",
"Gatsby Cap (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","17","4","Rutledge, Siobhan","10","McConnell, John C","117","49","6","23.25",
"Gatsby Cap (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","10","Carroll, G F","20","McConnell, John C","131","53","3","8.48",
"Gatsby Cap (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","9","McConnell, Cillian","16","McConnell, John C","130","57","9","8.9",
"Lady Christa (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","7","10","MacRedmond, Cian","20","Lavery, Ms Sheila","124","58","7","9.3",
"Lady Christa (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","27","9","MacRedmond, Cian","18","Lavery, Ms Sheila","125","60","14","4.9",
"Lady Christa (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","32","8","Colgan, R C","10","Lavery, Ms Sheila","132","62","3","6.3",
"Lady Christa (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","10","Colgan, R C","9","Lavery, Ms Sheila","129","64","15","14.9",
"Lady Christa (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","55","6","Colgan, R C","14","Lavery, Ms Sheila","138","67","7","5.25",
"Limited Edition","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","61","7","Ryan, Gavin","18","Clarke, Keith Henry","131","52","16","2.31",
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","78","13","Ryan, Gavin","50","Clarke, Keith Henry","129","57","9","24.48",
"Limited Edition","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","26","17","Ryan, J J G","66","McAuley, James","132","64","18","43.05",
"Limited Edition","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","14","Lavery, Mr D G","100","McAuley, James","154","66","11","46.68",
"Limited Edition","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","185","14","Whearty, R","12","McAuley, James","132","67","12","23.45",
"Little Jo","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","3","OConnor, Donagh","12","McConnell, John C","130","65","2","4.25",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"Little Jo","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","48","12","OConnor, Donagh","14","McConnell, John C","141","69","11","14.5",
"Little Jo","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Scott, Rowan","5.5","Tutty, Gemma","130","70","11","1.3",
"Party Moon (GER)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","17","4","Horgan, C","12","Maguire, John J","128","55","10","1.43",
"Party Moon (GER)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","309","10","Cleary, R P","50","Maguire, John J","119","52","12","17",
"Party Moon (GER)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","22","14","Mulligan, R M","66","Dunne, David Peter","127","62","19","12.95",
"Party Moon (GER)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","12","Davis, Sean","33","Dunne, David Peter","137","60","3","21.2",
"Party Moon (GER)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","19","15","Colgan, R C","50","Dunne, David Peter","142","70","7","17.16",
"Pollanassa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","13","Stone-Walsh, C","10","Coleman, Kevin","121","47","11","10.7",
"Pollanassa (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","18","Stone-Walsh, C","6.5","Coleman, Kevin","120","50","7","14.65",
"Pollanassa (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","13","Ngcobo, C","8.5","Coleman, Kevin","130","56","14","7.88",
"Pollanassa (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Ngcobo, C","14","Coleman, Kevin","134","60","9","11.85",
"Pollanassa (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","25","10","Ngcobo, C","40","Coleman, Kevin","132","63","10","12.1",
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","1","Stone-Walsh, C","10","McNamara, Andrew","136","60","15",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Sleepless Knight (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","25","5","Maxwell, C D","40","Kinsella, J A","126","47","13","5.75",
"Sleepless Knight (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","15","12","Slattery, A J","25","Kinsella, J A","119","50","7","11.6",
"Sleepless Knight (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","48","16","Ryan, J J G","200","Kinsella, J A","127","0","11","16.61",
"Sleepless Knight (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","23","12","Maxwell, C D","250","Kinsella, J A","134","0","9","23.55",
"Sleepless Knight (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","No Prev","4","Maxwell, C D","33","Kinsella, J A","134","0","2","27.5",
"Slieve Bearnagh (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","12","8","Whelan, R P","4","Collins, Tracey / Halford, Mick","127","50","11","3.9",
"Slieve Bearnagh (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","14","3","Sheehy, M P","7.5","Collins, Tracey / Halford, Mick","129","50","6","3",
"Slieve Bearnagh (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","8","5","Rodrigues, M","28","Collins, Tracey / Halford, Mick","127","52","12","5.65",
"Slieve Bearnagh (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","189","8","Lee, W J","7.5","Collins, Tracey / Halford, Mick","129","52","3","7.75",
"Slieve Bearnagh (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","26","10","Dempsey, Luke","14","Halford, M","159","90","0","27",
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","167","4","Whelan, R P","25","Doyle, Timothy","124","47","16","3.75",
"Special Protector (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","7","McCurtin, Ambrose","33","Doyle, Timothy","159","0","0","15.8",
"Special Protector (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","40","10","McCurtin, Ambrose","200","Doyle, Timothy","156","0","0","67.15",
"Special Protector (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","37","10","McCurtin, Ambrose","125","Doyle, Timothy","156","0","0","53.35",
"Special Protector (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","36","11","Quirke, Mr C M","150","Doyle, Timothy","146","0","0","52.85",
"Tara Power (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","22","6","Sheehy, M P","8","Clarke, Keith Henry","125","47","7","7.3",
"Tara Power (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","2","Ryan, Gavin","10","Clarke, Keith Henry","124","47","11","0.1",
"Tara Power (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","59","7","Sheridan, J M","14","Clarke, Keith Henry","124","46","7","4.68",
"Tara Power (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","1","6","Powell, J A","4.5","Clarke, Keith Henry","116","48","14","7",
"Tara Power (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","20","8","Ryan, Gavin","10","Clarke, Keith Henry","126","48","2","12",
"Tasayad (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","18","8","Curran, D N","16","Bunyan, Darren","128","0","10","5.4",
"Tasayad (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","39","9","OConnor, Donagh","80","Bunyan, Darren","146","0","1","9.53",
"Tasayad (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","9","Curran, D N","125","Bunyan, Darren","140","0","10","8",
"Try Hard","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","118","10","McMonagle, Dylan B","50","Comer, Luke","130","53","12","4.98",
"Try Hard","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","26","15","Crosse, Nathan","80","Comer, Luke","130","58","13","16",
"Try Hard","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","119","12","Crosse, Nathan","28","Comer, Luke","137","60","11","8.7",
