horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bobby Dassler (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","5","Tudhope, Daniel","2.5","Ward, Tom","135","70","7","10",
"Ceilidh","19:35:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","13","Currie, Nicola","20","Baker, George","135","60","12","12.1",
"Ceilidh","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","1","9","Cosgrave, Pat","6.5","Baker, George","133","59","4","15.43",
"Ceilidh","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","35","2","Keeley, Aidan","12","Baker, George","126","59","6","1.25",
"Ceilidh","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","24","7","Keeley, Aidan","8.5","Baker, George","132","60","8","21.9",
"Ceilidh","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","208","6","Keeley, Aidan","4.5","Baker, George","134","60","5","7.25",
"Ceilidh","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","1","Keeley, Aidan","4","Baker, George","129","54","14",,
"Ceilidh","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","24","1","Morris, Luke","4.5","Baker, George","128","49","13",,
"Ceilidh","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","26","3","Whelan, Trevor","6","Baker, George","130","49","1","0.25",
"Ceilidh","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","15","9","Planas, Connor","3","Baker, George","122","49","7","4.2",
"Ceilidh","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Callan, N","4","Baker, George","128","50","6","2.53",
"Cooperation (IRE)","14:50:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","8","7","Bradley, Paddy","33","Attwater, M J","135","68","3","6.5",
"Cooperation (IRE)","19:00:00","2024-07-11","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","30","7","Burns, Harry","12","Attwater, M J","137","68","7","8",
"Cooperation (IRE)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","24","9","Burns, Harry","14","Attwater, M J","127","70","6","4.5",
"Cooperation (IRE)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","177","5","Burns, Harry","25","Attwater, M J","121","71","6","3.3",
"Cooperation (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","12","Bradley, Paddy","16","Attwater, M J","129","72","10","15.1",
"Cooperation (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","2","Fisher, Taylor","10","Attwater, M J","132","72","4","2.25",
"Cooperation (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","46","11","Bradley, Paddy","40","Attwater, M J","130","74","10","8.18",
"Cooperation (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","7","10","Shepherd, Callum","4","Murphy, Mike / Keady, Michael","136","76","3","8.95",
"Cooperation (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","12","Sayette, B D L","7.5","Murphy, Mike / Keady, Michael","136","78","7","6.38",
"Cooperation (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","8","6","Morris, Luke","12","Murphy, Mike / Keady, Michael","130","80","12","4",
"Gonzaga","15:00:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","7","Coughlan, Laura","18","Bennett, J A","120","46","2","4.1",
"Gonzaga","16:25:00","2024-07-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","10","4","Coughlan, Laura","28","Bennett, J A","124","45","5","4.65",
"Gonzaga","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","269","2","Coughlan, Laura","40","Bennett, J A","135","45","2","3.25",
"Gonzaga","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","13","11","Coughlan, Laura","100","Bennett, J A","116","46","13","10.65",
"Gonzaga","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","24","11","Coughlan, Laura","28","Bennett, J A","124","46","5","9.7",
"Gonzaga","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","24","3","Pearson, Laura","50","Bennett, J A","133","43","8","3.25",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Ivasecret (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","4","Wheatley, Zak","5","Williams, Ian","132","60","4","3.03",
"Ivasecret (IRE)","17:05:00","2024-06-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","14","6","Kavanagh, Ryan","11","Williams, Ian","129","69","3","5.75",
"Ivasecret (IRE)","17:42:00","2024-05-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","1","2","Kavanagh, Ryan","2.25","Williams, Ian","134","69","8","1",
"Ivasecret (IRE)","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","57","12","Bishop, Charles","5","Williams, Ian","137","62","11","26.8",
"Ivasecret (IRE)","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","29","5","Kingscote, Richard","4","Williams, Ian","133","70","3","4.1",
"Ivasecret (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","3","6","Bishop, Charles","3.5","Williams, Ian","134","69","1","4.9",
"Ivasecret (IRE)","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","8","2","Bishop, Charles","1.5","Williams, Ian","140","70","2","0.1",
"Ivasecret (IRE)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","13","1","Bishop, Charles","7.5","Williams, Ian","132","65","6",,
"Ivasecret (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","8","Bishop, Charles","25","Williams, Ian","130","70","8","8.25",
"Ivasecret (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","127","7","Shepherd, Callum","7","Williams, Ian","134","73","1","7.35",
"Kodiac Brave (IRE)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","4","Ingram, Rhiain B","66","Benton, Craig","135","34","7","7.25",
"Kodiac Brave (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","No Prev","11","Ingram, Rhiain B","33","Benton, Craig","123","46","12","15.83",
"Marsh Benham (IRE)","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","3","4","Walker, Mr S","12","Baker, George","154","68","12","6",
"Marsh Benham (IRE)","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","2","Mitchell, Jack","8","Baker, George","140","68","5","6",
"Marsh Benham (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","22","13","Shepherd, Callum","33","Baker, George","128","68","2","27.58",
"Marsh Benham (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","17","13","Cosgrave, Pat","20","Baker, George","129","69","6","24.45",
"Marsh Benham (IRE)","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","6","Jones, Ethan","8","Baker, George","139","70","6","11.25",
"Marsh Benham (IRE)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","179","7","Hutchinson, Callum","10","Baker, George","136","71","7","4.45",
"Marsh Benham (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","11","3","Mitchell, Jack","4.5","Baker, George","143","73","17","6.75",
"Marsh Benham (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","4","1","Mitchell, Jack","16","Baker, George","138","68","4",,
"Marsh Benham (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","9","6","Bishop, Charles","9","Baker, George","132","69","1","5.15",
"Marsh Benham (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","50","5","Keeley, Aidan","14","Baker, George","136","69","8","1.5",
"Overnight Oats","20:10:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","43","9","Probert, David","25","Newland, Dr R D P","138","69","5","62.75",
"Overnight Oats","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","34","6","Loughnane, Mr Billy","20","Newland, Dr R D P","129","72","8","5.6",
"Overnight Oats","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","11","Shoemark, Kieran","12","Newland, Dr R D P","129","74","2","13.6",
"Overnight Oats","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","186","7","Ryan, Rossa","8.5","Newland, Dr R D P","133","75","8","4.8",
"Overnight Oats","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","6","Edmunds, Lewis","5","Muir, W R & Grassick, C","126","76","8","9.75",
"Overnight Oats","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","16","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","135","75","5","0.5",
"Overnight Oats","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","13","8","Edmunds, Lewis","9","Muir, W R & Grassick, C","130","75","2","7.3",
"Overnight Oats","18:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","3","Class 5","21","2","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","135","75","2","1.25",
"Overnight Oats","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","1","Dawson, R","3.5","Muir, W R & Grassick, C","135","70","9",,
"Overnight Oats","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","16","1","Edmunds, Lewis","3","Muir, W R & Grassick, C","131","66","8",,
"Rabinal","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","31","6","Howarth, Christian","50","Dow, S","121","59","5","9.9",
"Rabinal","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","10","Sousa, Silvestre De","8","Dow, S","131","61","3","15.03",
"Rabinal","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","7","Doyle, Hollie","18","Dow, S","133","63","6","10.9",
"Rabinal","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","7","Probert, David","6.5","Dow, S","134","64","4","8.5",
"Rabinal","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","11","Mitchell, Guy","6","Dow, S","151","65","12","11.28",
"Rabinal","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","8","Mitchell, Guy","12","Dow, S","143","67","2","8.15",
"Rabinal","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","1","Doyle, Hollie","4.5","Dow, S","135","62","10",,
"Rabinal","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","1","Mitchell, Jack","5.5","Dow, S","135","58","4",,
"Rabinal","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","5","Ryan, Rossa","3","Dow, S","130","57","9","2.25",
"Rabinal","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","2","Mitchell, Jack","20","Dow, S","134","57","6","0.15",
"Spanish Mane (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","17","4","Gordon, Josephine","16","Feilden, Miss J","137","57","3","2.05",
"Spanish Mane (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","29","10","Gordon, Josephine","22","Feilden, Miss J","134","59","11","31.4",
"Spanish Mane (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","211","9","Gordon, Josephine","66","Feilden, Miss J","128","61","6","6.65",
"Spanish Mane (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","21","13","Dobie, Georgia","12","Feilden, Miss J","140","62","5","12.05",
"Spanish Mane (IRE)","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","5","Gordon, Josephine","9","Feilden, Miss J","130","63","4","11.75",
"Spanish Mane (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","7","Gordon, Josephine","12","Feilden, Miss J","132","63","5","6.85",
"Spanish Mane (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","20","1","Gordon, Josephine","11","Feilden, Miss J","133","61","4",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Vinaka (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","25","5","Queally, T P","5","Davis, D J S Ffrench","134","69","2","7.65",
"Vinaka (IRE)","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","242","8","Hutchinson, Callum","11","Davis, D J S Ffrench","127","70","5","2.53",
"Vinaka (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","8","4","Hutchinson, Callum","9","Stronge, Ali","134","68","12","2.9",
"Vinaka (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","3","Shoemark, Kieran","16","Stronge, Ali","136","68","1","0.08",
"Vinaka (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","15","6","Shoemark, Kieran","16","Stronge, Ali","134","69","2","7.6",
"Vinaka (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","34","7","Crowley, Jim","40","Stronge, Ali","136","69","9","5.55",
"Vinaka (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","36","1","Hutchinson, Callum","40","Stronge, Ali","133","66","7",,
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","ONeill, Dane","22","Stronge, Ali","131","67","12","13.4",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Zu Run","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","6","Jakes, Tommie","9","Loughnane, Daniel Mark","135","68","5","5.78",
"Zu Run","14:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","36","8","Marsh, Finley","16","Loughnane, Daniel Mark","132","72","5","7.93",
"Zu Run","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","43","19","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","130","75","8","10.23",
"Zu Run","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","13","13","Marsh, Finley","40","Loughnane, Daniel Mark","131","78","15","12.05",
"Zu Run","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","49","9","Davies, Harry","20","Loughnane, Daniel Mark","127","80","5","5.95",
"Zu Run","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","6","Nicholls, Mia","8.5","Nicholls, Adrian","127","80","4","6.1",
"Zu Run","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","2","Nicholls, Mia","14","Nicholls, Adrian","124","80","8","2",
