horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Code","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","12","14","Tudhope, Daniel","8.5","Evans, P D","131","83","14","45.15",
"Kings Code","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","23","1","Ryan, Rossa","10","Evans, P D","130","79","10",,
"Kings Code","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","1","Fanning, Joe","3.33","Evans, P D","138","77","7",,
"Larado (FR)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","5","Rawlinson, Ali","8.5","Appleby, M","134","82","2","2.35",
"Larado (FR)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","9","1","Rawlinson, Ali","6.5","Appleby, M","135","79","5",,
"Larado (FR)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","31","4","Rawlinson, Ali","25","Appleby, M","129","79","11","1.3",
"Larado (FR)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","14","6","Rawlinson, Ali","6","Appleby, M","136","81","3","4.05",
"Larado (FR)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","35","4","Rawlinson, Ali","5","Appleby, M","134","82","4","4",
"Larado (FR)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","5","8","Larson, Frederick","4","Appleby, M","135","83","5","5.58",
"Larado (FR)","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","12","4","Morris, Luke","7","Appleby, M","119","86","2","5.5",
"Larado (FR)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","41","2","Ladd, Theodore","50","Appleby, M","127","82","1","0.15",
"Larado (FR)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Ladd, Theodore","3","Appleby, M","140","82","6","4",
"Larado (FR)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","9","2","Ladd, Theodore","6","Appleby, M","139","79","5","1",
"Mclean House (FR)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","1","Murphy, Oisin","1.5","Balding, A M","135","83","6",,
"Mclean House (FR)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","36","1","Murphy, Oisin","3.5","Balding, A M","129","82","5",,
"Mclean House (FR)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","21","9","Carver, William","6","Balding, A M","129","82","10","6.6",
"Mclean House (FR)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","21","1","Carver, William","7","Balding, A M","131","78","3",,
"Mclean House (FR)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","257","5","Probert, David","5","Balding, A M","131","79","3","4.25",
"Mclean House (FR)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","1","Probert, David","0.91","Balding, A M","137","0","1",,
"Mclean House (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","1","Probert, David","2","Balding, A M","123","0","1",,
"Mclean House (FR)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Probert, David","1.88","Balding, A M","133","0","3","1.4",
"Tadreeb (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","4","Carson, William","9","Attwater, M J","123","89","1","3",
"Tadreeb (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","142","4","Carson, William","12","Attwater, M J","134","89","6","0.68",
"Tadreeb (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","83","7","Steward, Louis","7.5","Attwater, M J","138","90","14","3.5",
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","13","6","Carson, William","18","Attwater, M J","127","91","4","6.65",
"Tadreeb (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","23","25","Carson, William","100","Attwater, M J","121","92","7","12.41",
"Tadreeb (IRE)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","6","Carson, William","5","Attwater, M J","121","92","2","8",
"Tadreeb (IRE)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","21","1","Carson, William","1.2","Attwater, M J","119","89","5",,
"Tadreeb (IRE)","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","28","1","Carson, William","18","Attwater, M J","124","86","6",,
"Tadreeb (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","121","4","Carson, William","100","Attwater, M J","126","87","8","2.15",
"Tadreeb (IRE)","16:30:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","20","7","Crowley, Jim","6","Johnston, M","136","87","5","12.1",
"Trip To Rome (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","269","3","Mathers, Patrick","33","Williams, Ian","117","83","7","3.75",
"Trip To Rome (IRE)","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","76","1","Callan, N","2.25","Dunlop, E A L","128","75","1",,
"Trip To Rome (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","247","2","Lee, Clifford","50","Dunlop, E A L","122","0","12","2.5",
"Trip To Rome (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","6","Villiers, Angus","22","Dunlop, E A L","127","0","6","11.25",
"Trip To Rome (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Villiers, Angus","40","Dunlop, E A L","130","0","8","8.2",
"Douglas Dc (IRE)","13:20:00","2024-02-15","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","20","3","Gordon, Mr Fred","7.5","Carroll, A W","165","117","0","17.5",
"Douglas Dc (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","13","2","Rahman, Nathan","11","Carroll, A W","163","117","0","19",
"Douglas Dc (IRE)","15:50:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","22","5","Bowen, James C","10","Carroll, A W","151","119","0","7.9",
"Douglas Dc (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","52","4","Pinchin, Miss L M","125","Carroll, A W","167","119","0","5.7",
"Douglas Dc (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","64","9","Coen, J","25","Elliott, Gordon","135","68","15","11.28",
"Douglas Dc (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","21","7","Brouder, Gavin","16","Elliott, Gordon","164","0","0","24",
"Douglas Dc (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","20","9","Gilligan, D J","9","Elliott, Gordon","161","116","0","15.95",
"Douglas Dc (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","56","8","Hayes, C D","5.5","Elliott, Gordon","119","69","5","6.8",
"Douglas Dc (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","4","Kearney, J","2.25","Elliott, Gordon","135","70","7","4.25",
"Douglas Dc (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","3","Kearney, J","6","Elliott, Gordon","135","70","1","4.25",
"Farmers Gamble","13:05:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","18","F","Skelton, Harry","5.5","Skelton, Daniel","151","117","0",,
"Farmers Gamble","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","214","PU","Skelton, Harry","5.5","Skelton, Daniel","168","120","0",,
"Farmers Gamble","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","66","13","Skelton, Harry","4","Skelton, Daniel","155","120","0","73",
"Farmers Gamble","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","32","1","Skelton, Harry","3.5","Skelton, Daniel","159","111","0",,
"Farmers Gamble","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","40","2","Durrell, Mr T","7.5","Skelton, Daniel","152","109","0","4.25",
"Farmers Gamble","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","13","2","Durrell, Mr T","3.33","Skelton, Daniel","165","107","0","4.25",
"Farmers Gamble","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","202","6","Durrell, Mr T","2.75","Skelton, Daniel","150","107","0","26.78",
"Farmers Gamble","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","44","1","Durrell, Mr T","3.33","Skelton, Daniel","160","102","0",,
"Farmers Gamble","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","16","6","England, David","4.5","Skelton, Daniel","165","104","0","19",
"Farmers Gamble","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","24","1","England, David","14","Skelton, Daniel","159","0","0",,
"Havaila (IRE)","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","22","PU","Cobden, Harry","3","Charlton, Anthony","155","112","0",,
"Havaila (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","35","1","Cobden, Harry","3.33","Charlton, Anthony","146","108","0",,
"Havaila (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","49","6","Twiston-Davies, Sam","8","Charlton, Anthony","156","108","0","13.7",
"Havaila (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","19","4","Hornby, Rob","5","Harris, M F","132","75","10","22.5",
"Havaila (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","130","4","Reed, Harry","1.63","Harris, M F","165","76","4","6.5",
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","6","Buick, William","2","Harris, M F","136","76","8","4.15",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Hercules Morse","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","373","6","Jones, Ben R","6","Pauling, Ben","167","119","0","56.6",
"Hercules Morse","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","1","Woods, K K","3.33","Pauling, Ben","164","0","0",,
"Hercules Morse","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","56","5","Woods, K K","14","Pauling, Ben","154","0","0","22",
"Hercules Morse","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","3","Woods, K K","16","Pauling, Ben","156","0","0","17.5",
"Il Va De Soi (FR)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","13","7","Obrien, P V","2.5","Derham, Harry","162","106","0","32.25",
"Il Va De Soi (FR)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","28","4","Obrien, P V","20","Derham, Harry","154","0","0","18.03",
"Il Va De Soi (FR)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","205","4","Obrien, P V","18","Derham, Harry","154","0","0","24.03",
"Il Va De Soi (FR)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","62","4","Obrien, P V","5","Derham, Harry","158","0","0","4.15",
"Il Va De Soi (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Obrien, P V","2.5","Derham, Harry","161","0","0","0.1",
"Knockanore (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","19","F","Fox, Ned","22","Potter, R D","158","117","0",,
"Knockanore (IRE)","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","187","3","Lambert, Finn","18","Potter, R D","142","117","0","2.28",
"Knockanore (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","44","1","Bowen, Sean P","2.75","Potter, R D","164","107","0",,
"Knockanore (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","7","Quinn, Caoilin","3.33","Potter, R D","151","110","0","18.25",
"Knockanore (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","43","3","Jacob, Daryl","3.33","Potter, R D","164","115","0","29.75",
"Knockanore (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Jacob, Daryl","6.5","Potter, R D","167","117","0",,
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Knockanore (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","26","6","Bewley, Callum","33","Potter, R D","154","0","0","31",
"Knockanore (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","171","6","Jacob, Daryl","3","Potter, R D","158","0","0","47.5",
"Knockanore (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","26","3","Jacob, Daryl","3","Potter, R D","156","0","0","7.25",
"Kruger Park (FR)","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","46","2","Cobden, Harry","3","Nicholls, P F","166","101","0","0.1",
"Kruger Park (FR)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","23","4","Frost, Bryony","5.5","Nicholls, P F","156","0","0","19.5",
"Kruger Park (FR)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","13","3","Frost, Bryony","16","Nicholls, P F","154","0","0","28",
"Kruger Park (FR)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","222","9","Williams, Lorcan","12","Nicholls, P F","154","0","0","32.75",
"Kruger Park (FR)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","33","PU","Williams, Lorcan","8","Nicholls, P F","160","0","0",,
"Kruger Park (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","66","5","Williams, Lorcan","10","Nicholls, P F","161","0","0","20.25",
"Kruger Park (FR)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","3","Williams, Lorcan","2.5","Nicholls, P F","156","0","0","5.5",
"Monjules (FR)","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","42","6","Murtagh, Lorcan","12","Fry, Harry","158","115","0","23",
"Monjules (FR)","13:10:00","2023-12-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","42","7","Murtagh, Lorcan","9","Fry, Harry","159","116","0","13.9",
"Monjules (FR)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","173","2","Murtagh, Lorcan","11","Fry, Harry","147","115","0","0.5",
"Monjules (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","13","3","Murtagh, Lorcan","5","Fry, Harry","164","115","0","13.25",
"Monjules (FR)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","30","2","Stott, Kevin","1.2","Fry, Harry","132","57","0","2",
