horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Regal Glory (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","47","4","Morris, Luke","20","Mongan, Mrs L J","133","52","1","5.05",
"Regal Glory (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","10","7","Bennett, Charlie","66","Mongan, Mrs L J","126","0","1","4.6",
"Regal Glory (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","91","6","Morris, Luke","50","Mongan, Mrs L J","128","0","6","7",
"Regal Glory (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","7","Carson, William","40","Mongan, Mrs L J","126","0","7","6.6",
"Saucisson","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","3","Bishop, Charles","33","Houghton, Eve Johnson","135","60","7","1.03",
"Saucisson","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","16","8","Probert, David","10","Houghton, Eve Johnson","133","63","6","7.5",
"Saucisson","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","57","7","Dobie, Georgia","25","Houghton, Eve Johnson","127","67","10","11.7",
"Saucisson","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","30","4","Dobie, Georgia","2.25","Houghton, Eve Johnson","130","0","5","5.5",
"Saucisson","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","2","Downing, George","2.75","Houghton, Eve Johnson","133","0","2","3.5",
"Skyblue Expert","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","7","Hansen, Thore","3.5","Haynes, Alice","131","51","10","5.38",
"Skyblue Expert","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","2","ONeill, K T","3","Haynes, Alice","131","51","9","0.15",
"Skyblue Expert","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","5","ONeill, K T","3.5","Haynes, Alice","126","51","11","3.7",
"Skyblue Expert","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","3","3","ONeill, K T","3.33","Haynes, Alice","121","51","8","3.6",
"Skyblue Expert","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","50","1","ONeill, K T","9","Haynes, Alice","115","45","4",,
"Spireite Boy","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","34","10","Turner, Hayley","28","Appleby, M","125","45","3","9.65",
"Spireite Boy","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","54","10","Mullen, Andrew","28","Appleby, M","115","45","8","12.7",
"Spireite Boy","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","24","7","ONeill, Dane","22","Kelleway, Miss Gay","128","48","3","18.65",
"Spireite Boy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","10","6","Kelly, Shane","125","Kelleway, Miss Gay","128","0","5","11.25",
"Spireite Boy","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","19","7","Kelly, Shane","125","Kelleway, Miss Gay","131","0","3","13",
"Tennessee Dream","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","8","Fallon, Cieren","28","Hills, Charles","129","54","2","6.1",
"Tennessee Dream","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","13","Lewis, Owen","28","Hills, Charles","121","0","3","12.18",
"Tennessee Dream","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","54","7","Morris, Luke","100","Hills, Charles","128","0","11","8.4",
"Tennessee Dream","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Shoemark, Kieran","18","Hills, Charles","128","0","7","23.5",
"Ticket To Alaska (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","3","Ryan, Rossa","9","Cox, C G","127","57","3","3.5",
"Ticket To Alaska (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","56","7","Fahy, J P","7","Cox, C G","134","59","3","2.16",
"Ticket To Alaska (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","11","Keniry, L P","33","Cox, C G","130","0","9","14.6",
"Ticket To Alaska (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","20","6","Fahy, J P","16","Cox, C G","128","0","6","8.9",
"Ticket To Alaska (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Fahy, J P","20","Cox, C G","130","0","3","9.15",
"Admiral Jack (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Kingscote, Richard","4.5","Johnston, M","133","0","2","7.1",
"Brabusach (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Nolan, D","40","Furtado, Ivan","133","0","7","4.65",
"Hiatus (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","21","5","Bishop, Charles","25","Allen, C N","133","69","7","4.9",
"Hiatus (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","14","Eaves, Tom","200","Allen, C N","123","70","13","15.63",
"Hiatus (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","12","8","McEntee, Grace","33","Allen, C N","122","72","10","9.2",
"Hiatus (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","22","3","Davies, Harry","22","Allen, C N","125","0","1","8.25",
"Hiatus (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","36","4","Sousa, Silvestre De","25","Allen, C N","128","0","9","6",
"Maitre De Perles (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","11","Noble, Cameron","11","Varian, Roger","130","0","12","14.1",
"Medici Chapel","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","8","0.6",
"Medici Chapel","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","12","Harley, M","8.5","Gosden, John and Thady","128","0","7","17.68",
"Mont Vallon","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","51","7","Ghiani, Marco","22","Williams, S C","133","0","5","8.85",
"Mont Vallon","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","12","Ghiani, Marco","18","Williams, S C","133","0","5","11.2",
"New Definition","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","30","2","McDonald, P J","0.8","Tate, James","137","89","5","3.75",
"New Definition","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","11","3","Ryan, Rossa","2.75","Tate, James","137","89","9","0.18",
"New Definition","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","13","7","McDonald, P J","33","Tate, James","131","90","4","8.28",
"New Definition","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","21","8","Ryan, Rossa","22","Tate, James","129","89","9","5.75",
"New Definition","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","8","2","McDonald, P J","3.33","Tate, James","130","89","5","1.25",
"Starproof (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","3","Edmunds, Lewis","125","Muir, W R & Grassick, C","128","0","5","1.9",
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Gordon, Josephine","33","Muir, W R & Grassick, C","128","0","4","12.98",
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","11","Wood, George","200","Butler, John","128","0","12","14.9",
"Struck Gold (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Wood, George","100","Butler, John","128","0","8","20.5",
"Demilion (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","14","7","Norton, Francis","12","Johnston, M","133","0","10","5.1",
"Demilion (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","3","Hart, Jason","25","Johnston, M","133","0","1","3.5",
"Densetsu (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","7","Cherchi, Stefano","3","Botti, M","128","0","3","6.43",
"Densetsu (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","3","Cherchi, Stefano","16","Botti, M","123","0","4","4.25",
"Dreaming Princess","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","1","Ryan, Rossa","5.5","Loughnane, David","129","59","5",,
"Dreaming Princess","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","4","Ryan, Rossa","10","Loughnane, David","134","59","12","1.2",
"Dreaming Princess","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","18","9","Kirby, Adam","8.5","Loughnane, David","130","60","4","9.6",
"Dreaming Princess","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","19","2","Ryan, Rossa","12","Loughnane, David","133","58","10","2",
"Dreaming Princess","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","108","7","Osborne, Saffie","66","Loughnane, David","125","0","7","9.5",
"Kyle Of Lochalsh","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","8","Hart, Jason","125","Morrison, H","133","0","12","7.1",
"Kyle Of Lochalsh","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Muscutt, D","100","Morrison, H","133","0","2","5.95",
"Muir Wood","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","37","4","Egan, John","14","Johnston, M","133","0","6","2.9",
"Muir Wood","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","No Prev","6","Hart, Jason","8","Johnston, M","133","0","5","12.5",
"Ranger Thunderbolt (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","5","Stott, Kevin","28","Brisland, Robyn","126","0","5","4.78",
"Ranger Thunderbolt (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","6","Stott, Kevin","28","Brisland, Robyn","130","0","14","5.53",
"The Bunt","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","6","Mitchell, Jack","8","Crisford, Simon","133","0","9","4.1",
"Victor Laszlo","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","12","Morris, Luke","200","Kirk, S","130","0","12","36.88",
"Vitani","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","28","Ferguson, James","128","0","10","23.23",
"Into The Spotlight (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","53","3","Hogan, D E","4.5","Tate, James","128","0","2","9.5",
"Into The Spotlight (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","60","2","Hogan, D E","14","Tate, James","125","0","10","3.25",
"Into The Spotlight (IRE)","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Callan, N","14","Tate, James","125","0","9","6.6",
"Lady Loulou (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","94","4","Havlin, Robert","1.88","Gosden, John and Thady","127","0","8","1.6",
"Lady Loulou (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","3","McDonald, P J","7.5","Gosden, John and Thady","128","0","1","5.75",
"Paris Lights (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","8","Foley, Shane","6","Harrington, Mrs John","134","80","2","7.5",
"Paris Lights (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","46","7","Foley, Shane","5.5","Harrington, Mrs John","134","0","4","10.95",
"Paris Lights (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","166","5","Foley, Shane","3.33","Harrington, Mrs John","134","0","10","10.25",
"Paris Lights (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","18","3","Foley, Shane","3","Harrington, Mrs John","133","0","13","1.65",
"Paris Lights (IRE)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","5","Hoban, Connor","4.5","Harrington, Mrs John","133","0","10","6.15",
"Pouilly Fuisse (IRE)","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","5","Ffrench Davis, Mr Ben","4","Kirk, S","147","0","0","11.25",
"Sonnysaurus (IRE)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","8","McEntee, Grace","125","McEntee, P S","130","0","6","14.9",
"Sonnysaurus (IRE)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","11","Godfrey, Ben","33","McEntee, P S","151","0","0","28.8",
"Tartarus","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","54","8","Noble, Cameron","5.5","Crawley, Matt","130","71","4","11.75",
"Tartarus","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","188","PU","Armson, Philip","50","Dunn, Mrs Alex","151","0","0",,
"Tartarus","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","11","8","Tabti, M","18","Cole, P F I","122","0","2","10.95",
"Tartarus","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","22","3","Morris, Luke","3.33","Cole, P F I","120","0","9","4.5",
"Tartarus","14:25:00","2022-03-09","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","No Prev","2","Morris, Luke","3","Cole, P F I","119","0","7","1.75",
"Al Agaila (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","120","1","Doyle, James","1.38","Crisford, Simon","128","78","8",,
"Al Agaila (IRE)","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","35","3","Doyle, James","0.83","Crisford, Simon","128","0","4","0.8",
"Al Agaila (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","26","2","Doyle, Hollie","1.88","Crisford, Simon","128","0","5","1",
"Al Agaila (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","3","Mitchell, Jack","16","Crisford, Simon","128","0","2","1.3",
"Makinmedoit (IRE)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","77","1","Jamin, Pierre-Louis","14","Eustace, Harry","126","95","1",,
"Makinmedoit (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","13","5","Turner, Hayley","28","Eustace, Harry","124","92","8","2.78",
"Makinmedoit (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","41","1","Turner, Hayley","11","Eustace, Harry","135","86","4",,
"Makinmedoit (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","5","Turner, Hayley","5","Eustace, Harry","132","88","4","6",
"Makinmedoit (IRE)","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","7","Sayette, B D L","6.5","Eustace, Harry","127","90","3","7",
"Mashaaer (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","16","2","Kirby, Adam","1.1","Spiller, Henry","129","87","3","0.03",
"Mashaaer (IRE)","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","26","2","Fallon, Cieren","1.75","Spiller, Henry","128","91","2","0.15",
