horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Make Good (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","18","2","Torrens, Simon","3","McConnell, John C","163","119","0","2",
"Make Good (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","4","2","Torrens, Simon","2","McConnell, John C","161","116","0","1.25",
"Mollys Glory (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","83","9","Sheehy, Danny","100","Grassick, M C","142","0","4","16.4",
"Mollys Glory (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","72","F","Coen, J","66","Grassick, M C","137","113","0",,
"Mollys Glory (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","23","1","OSullivan, Mr M J M","5","Grassick, M C","161","107","0",,
"Mollys Glory (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","26","9","Lee, W J","33","Grassick, M C","135","0","14","47.75",
"Mollys Glory (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","162","8","Lee, W J","12","Grassick, M C","138","0","11","15.65",
"Mollys Glory (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","37","8","Flanagan, S W","33","Grassick, M C","150","107","0","36.25",
"Mollys Glory (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","6","OSullivan, Mr M J M","5.5","Grassick, M C","154","108","0","8.25",
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Paradise Lost (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","25","5","Torrens, Simon","4.5","OBrien, Charles","158","114","0","41.75",
"Paradise Lost (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","29","5","Torrens, Simon","6.5","OBrien, Charles","156","114","0","17.5",
"Paradise Lost (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","30","2","Torrens, Simon","14","OBrien, Charles","153","114","0","3.5",
"Paradise Lost (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","15","8","Whearty, R","11","OBrien, Charles","125","64","7","11.8",
"Paradise Lost (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","177","5","Whearty, R","8","OBrien, Charles","137","64","0","2.6",
"Paradise Lost (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","24","5","Lordan, W M","8","OBrien, Charles","132","67","1","7.55",
"Paradise Lost (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","49","7","McCullagh, N G","6","OBrien, Charles","140","69","9","21.35",
"Paradise Lost (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","25","2","Cooper, Bryan J","0.67","OBrien, Charles","161","0","0","0.5",
"Paradise Lost (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","4","Cooper, Bryan J","40","OBrien, Charles","154","0","0","22.25",
"Paradise Lost (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","64","2","Cooper, Bryan J","4.5","OBrien, Charles","154","0","0","2.25",
"Pigeon House (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","51","1","Boinville, Nico","16","Harrington, Mrs John","157","118","0",,
"Pigeon House (IRE)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","24","9","Donoghue, K M","50","Harrington, Mrs John","156","124","0","29.15",
"Pigeon House (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","2","Townend, P","2.25","Harrington, Mrs John","161","119","0","6",
"Pigeon House (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","2","Smithers, C D","8","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","78","4","OKeeffe, Sean F","14","Harrington, Mrs John","154","0","0","12.5",
"Pigeon House (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","10","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","148","0","0","24",
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","2","OKeeffe, Sean F","6","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","21","2","OKeeffe, Sean F","9","Harrington, Mrs John","154","0","0","8",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Primitivo (IRE)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","42","10","McSweeney, O","200","Comer, Luke","130","0","4","16.4",
"Primitivo (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","33","11","Crosse, Nathan","100","Comer, Luke","134","0","12","24.2",
"Primitivo (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","10","Colgan, R C","50","Comer, Luke","134","0","2","19.35",
"Ricky Bobby (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","8","McCurtin, Ambrose","6","Doyle, Timothy","163","104","0","7.6",
"Ricky Bobby (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","55","2","Doyle, Mr D","5","Doyle, Timothy","161","102","0","2",
"Ricky Bobby (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","36","4","Doyle, Mr D","4.5","Doyle, Timothy","164","103","0","12.75",
"Ricky Bobby (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","2","Doyle, Mr D","3","Doyle, Timothy","146","101","0","1.5",
"Ricky Bobby (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","2","Doyle, Mr D","5.5","Doyle, Timothy","157","98","0","0.15",
"Ricky Bobby (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","15","4","Hassett, M W","18","Doyle, Timothy","117","58","6","1.8",
"Ricky Bobby (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","23","6","Hassett, M W","33","Doyle, Timothy","130","59","0","4.85",
"Ricky Bobby (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","160","17","OConnor, Donagh","150","Doyle, Timothy","139","0","16","19.85",
"Ricky Bobby (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","F","McCurtin, Ambrose","12","Walsh, Brendan M","158","98","0",,
"Ricky Bobby (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","39","4","McCurtin, Ambrose","80","Walsh, Brendan M","163","0","0","59.25",
"Spanish John (IRE)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","129","8","Horgan, C","100","Fahy, P A","128","0","9","13.1",
"Spanish John (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","41","9","Condon, R J","7.5","Fahy, P A","148","91","0","20.05",
"Spanish John (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","18","5","Horgan, C","150","Fahy, P A","132","0","3","8.53",
"Spanish John (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","19","12","Horgan, C","125","Fahy, P A","134","0","2","39.25",
"Spanish John (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","18","5","Mullins, D E","14","Fahy, P A","152","93","0","25",
"Spanish John (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","PU","OSullivan, Mr M J M","11","Fahy, P A","153","94","0",,
"Spanish John (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","9","OSullivan, Mr M J M","7.5","Fahy, P A","160","94","0","40.75",
"Spanish John (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","165","1","OSullivan, Mr M J M","22","Fahy, P A","159","86","0",,
"Spanish John (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","15","Mullins, D E","125","Fahy, P A","158","0","0","71.55",
"Spanish John (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","32","13","Mullins, D E","150","Fahy, P A","158","0","0","97.8",
"The Truant (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","90","6","Coen, Ben M","10","Flynn, Paul W","140","63","13","9.1",
"The Truant (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","29","9","Fitzgerald, E A","7","Fahey, Peter","155","96","0","46.25",
"The Truant (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","31","2","Fitzgerald, E A","6","Fahey, Peter","154","95","0","4.5",
"The Truant (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","138","6","Coen, J","12","Fahey, Peter","157","97","0","19.35",
"The Truant (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","4","Coen, Ben M","7","Fahey, Peter","139","67","3","8.5",
"The Truant (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","148","5","McDonogh, D P","11","Fahey, Peter","139","67","7","8.4",
"The Truant (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","6","Fitzgerald, E A","12","Fahey, Peter","135","99","0","11.43",
"The Truant (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","28","6","Fitzgerald, E A","4","Fahey, Peter","159","100","0","17",
"The Truant (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","6","Fitzgerald, E A","5.5","Fahey, Peter","145","100","0","10.38",
"The Truant (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","31","5","Fitzgerald, E A","5","Fahey, Peter","145","100","0","5.5",
"Valleyoftheeagles (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","261","2","Hassett, M W","3.5","Hassett, Martin","132","62","4","0.1",
"Valleyoftheeagles (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","19","10","Flanagan, S W","12","Hassett, Martin","166","116","0","18.7",
"Valleyoftheeagles (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","28","7","Hassett, M W","12","Hassett, Martin","135","65","10","3.4",
"Valleyoftheeagles (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","17","4","McGarvey, J S","8.5","Hassett, Martin","166","0","0","22.25",
"Valleyoftheeagles (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","21","3","Flanagan, S W","10","Hassett, Martin","164","0","0","18.5",
"Valleyoftheeagles (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","1","Flanagan, S W","4","Hassett, Martin","158","0","0",,
"Valleyoftheeagles (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","325","4","Flanagan, S W","12","Hassett, Martin","158","0","0","5.5",
"Valleyoftheeagles (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","25","7","Coen, J","33","Hassett, Martin","140","69","7","20.75",
"Valleyoftheeagles (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","263","6","Coen, J","100","Hassett, Martin","140","70","9","11.9",
"Valleyoftheeagles (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","9","10","Lordan, W M","20","Hassett, Martin","133","75","2","8.2",
"Charlie My Boy (IRE)","19:15:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","24","8","Hammond, Charlie","66","Jenkins, J R","157","104","0","33.6",
"Charlie My Boy (IRE)","15:55:00","2024-04-01","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","10","8","Hammond, Charlie","50","Jenkins, J R","164","106","0","63.25",
"Charlie My Boy (IRE)","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","246","14","Powell, Brendan","100","Jenkins, J R","151","108","0","97.4",
"Charlie My Boy (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","34","5","Kimber, Harry","1.63","Burke, Kieran","153","108","0","18.75",
"Charlie My Boy (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","16","1","Kimber, Harry","1.88","Burke, Kieran","162","102","0",,
"Charlie My Boy (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","13","1","Kimber, Harry","2.25","Burke, Kieran","165","98","0",,
"Charlie My Boy (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","78","2","Cobden, Harry","8","Burke, Kieran","164","93","0","1.25",
"Charlie My Boy (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","162","2","Bellamy, Tom","18","Burke, Kieran","159","0","0","1.25",
"Charlie My Boy (IRE)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","7","9","Brogan, Kevin","200","Jenkins, J R","154","0","0","41.25",
"Charlie My Boy (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","9","Brogan, Kevin","125","Jenkins, J R","154","0","0","37.15",
"Cottie (IRE)","14:40:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 2","28","9","Skelton, Harry","5.5","Skelton, Daniel","151","108","0","23.15",
"Cottie (IRE)","16:45:00","2024-03-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","12","4","OConnor, Mr S P","20","Skelton, Daniel","161","111","0","9.75",
"Cottie (IRE)","16:35:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","18","5","OConnor, Mr S P","20","Skelton, Daniel","157","115","0","36",
"Cottie (IRE)","15:55:00","2024-02-20","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","155","6","Durrell, Mr T","20","Skelton, Daniel","165","118","0","48.6",
"Cottie (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","47","9","Blackmore, Rachael","7","Bromhead, Henry De","157","112","0","48.5",
"Cottie (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","45","5","OConnor, M P","16","Bromhead, Henry De","152","112","0","6.45",
"Cottie (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","1","OConnor, M P","14","Bromhead, Henry De","151","104","0",,
"Cottie (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","205","5","OConnor, M P","10","Bromhead, Henry De","162","104","0","9",
"Cottie (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","25","5","Blackmore, Rachael","6","Bromhead, Henry De","168","107","0","16.5",
"Cottie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","52","10","Blackmore, Rachael","7.5","Bromhead, Henry De","146","105","0","17.45",
"Fat Sam","17:10:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","8","Class 4","29","6","Ffrench Davis, Mr Ben","9","Down, C J","157","112","0","7.75",
"Fat Sam","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","44","5","Davies, James","3.5","Down, C J","168","120","0","25",
"Fat Sam","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","34","F","Davies, James","3","Down, C J","168","120","0",,
