horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mrembo","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","23","6","Tubb, Olivia","5.5","Portman, J G","125","58","11","20.65",
"Mrembo","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","15","3","Tubb, Olivia","7","Portman, J G","119","56","14","0.6",
"Mrs Meader","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","46","2","Feilden, Sam","20","Feilden, Miss J","129","67","4","4",
"Mrs Meader","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","26","5","Birkett, Mr R","2.25","Feilden, Miss J","148","67","4","8.5",
"Mrs Meader","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","47","3","Larson, Frederick","6.5","Feilden, Miss J","129","67","3","1",
"Mrs Meader","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","21","3","Hogan, D E","7.5","Feilden, Miss J","135","68","6","5.75",
"Mrs Meader","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","23","4","Hogan, D E","3","Feilden, Miss J","134","69","5","4.03",
"Pride Of Hawridge (IRE)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","19","7","Gethings, Ciaran","10","Edmunds, Stuart","151","92","0","40.5",
"Pride Of Hawridge (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","F","Gethings, Ciaran","10","Edmunds, Stuart","154","95","0",,
"Pride Of Hawridge (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","22","5","Gethings, Ciaran","3.5","Edmunds, Stuart","159","96","0","27.25",
"Pride Of Hawridge (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","3","Gethings, Ciaran","1.63","Edmunds, Stuart","164","96","0","3.75",
"Pride Of Hawridge (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","4","Hammond, Charlie","12","Edmunds, Stuart","156","0","0","30.75",
"Stage Show","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","67","9","3.75",
"Stage Show","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","4","Shoemark, Kieran","1.1","Charlton, Roger/Harry","136","69","2","2.1",
"Stage Show","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","3","Murphy, Oisin","4","Charlton, Roger/Harry","126","71","9","3.75",
"Stage Show","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","3","Kingscote, Richard","4.5","Charlton, Roger/Harry","132","72","3","2.5",
"Stage Show","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","5","Shoemark, Kieran","12","Charlton, Roger/Harry","130","74","9","6.53",
"Velvet Vulcan","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","3","Keenan, Darragh","7.5","Murphy, Mike / Keady, Michael","139","56","12","4",
"Velvet Vulcan","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","4","Queally, T P","16","Murphy, Mike / Keady, Michael","137","57","2","3.8",
"Velvet Vulcan","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","281","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","136","61","4","7.65",
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","90","5","Muscutt, D","80","Murphy, Mike / Keady, Michael","131","0","5","8.35",
"Velvet Vulcan","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","28","7","Ladd, Theodore","100","Murphy, Mike / Keady, Michael","133","0","2","19.75",
"Western Stars (FR)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","1","Tabti, M","4.5","Boyle, J R","142","68","6",,
"Western Stars (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","18","3","Houlihan, Sean M","20","Boyle, J R","148","68","3","0.65",
"Western Stars (FR)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","2","Ryan, Rossa","8.5","Boyle, J R","136","70","8","4",
"Western Stars (FR)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","19","6","Mullen, Andrew","20","Dunlop, E A L","140","73","6","11.05",
"Western Stars (FR)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","48","10","Buick, William","8","Dunlop, E A L","131","76","1","21.65",
"Zuraig","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","5","Williams, Robert","18","Llewellyn, B J","160","96","0","17.5",
"Zuraig","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","10","6","Williams, Jordan","10","Llewellyn, B J","127","67","6","21.9",
"Zuraig","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","12","1","Williams, Jordan","7.5","Llewellyn, B J","137","65","1",,
"Zuraig","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","13","Hutchinson, Callum","25","Llewellyn, B J","130","68","1","31.65",
"Zuraig","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","16","5","Williams, Jordan","40","Llewellyn, B J","130","70","2","8.25",
"Arenas Del Tiempo","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","8","6","Howarth, Christian","22","Dow, S","123","69","4","24.25",
"Arenas Del Tiempo","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","121","2","Bradley, Paddy","5","Dow, S","132","69","2","2",
"Arenas Del Tiempo","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","14","5","Callan, N","3.5","Dow, S","133","71","8","10.75",
"Arenas Del Tiempo","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","8","Morris, Luke","12","Dow, S","128","73","8","9.25",
"Arenas Del Tiempo","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","26","2","Murphy, Oisin","1.38","Dow, S","130","73","2","2.25",
"Between The Covers (IRE)","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","22","6","Bishop, Charles","2.75","Eustace, Harry","134","69","3","18.5",
"Between The Covers (IRE)","18:50:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","4","1","Wood, George","1.75","Eustace, Harry","126","0","2",,
"Between The Covers (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","291","3","Wood, George","1.38","Eustace, Harry","126","0","4","2.25",
"Between The Covers (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","8","Wood, George","16","Eustace, Harry","128","0","1","7.2",
"Change Of Fortune","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","25","4","Williams, Jordan","12","Llewellyn, B J","133","63","3","3.25",
"Change Of Fortune","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","11","2","Probert, David","16","Llewellyn, B J","128","63","3","2",
"Change Of Fortune","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","23","4","Llewellyn, Jessica","18","Llewellyn, B J","140","64","1","7.25",
"Change Of Fortune","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","64","3","Williams, Jordan","6","Llewellyn, B J","135","65","2","0.6",
"Change Of Fortune","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","10","Havlin, Robert","20","Llewellyn, B J","133","68","12","15.65",
"Fair Dinkum (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","25","8","Keniry, L P","20","Scott, J","127","65","9","4.65",
"Fair Dinkum (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","29","6","Bishop, Charles","22","Scott, J","127","67","6","8.05",
"Fair Dinkum (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","5","Probert, David","4","Morrison, H","128","68","3","24",
"Fair Dinkum (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","17","4","Murphy, Oisin","2.75","Morrison, H","133","68","5","2.53",
"Fair Dinkum (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","12","2","Hart, Jason","2.25","Morrison, H","131","66","2","2.25",
"For Real (FR)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","7","10","Dobie, Georgia","150","Murphy, Mike / Keady, Michael","127","0","3","12.75",
"For Real (FR)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","15","8","Shepherd, Callum","200","Murphy, Mike / Keady, Michael","130","0","11","11",
"For Real (FR)","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","No Prev","6","Stott, Kevin","150","Murphy, Mike / Keady, Michael","133","0","3","21",
"Geelong (FR)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","2","Morris, Luke","3.33","Cole, P F I","141","61","12","3",
"Geelong (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","25","1","Marquand, Tom","4","Cole, P F I","135","56","8",,
"Geelong (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","Probert, David","3.5","Cole, P F I","136","56","1","8.4",
"Geelong (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","2","Morris, Luke","5","Cole, P F I","139","56","10","0.75",
"Geelong (FR)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Tabti, M","2","Cole, P F I","131","56","4","1.15",
"Lesleyanne (IRE)","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","13","9","Smith, Jefferson","250","Ivory, D K","128","0","1","26.9",
"Lesleyanne (IRE)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","41","7","Smith, Jefferson","300","Ivory, D K","128","0","5","15.4",
"Lesleyanne (IRE)","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","No Prev","7","Fallon, Cieren","28","Ivory, D K","126","0","6","23.3",
"Major Major (IRE)","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","19","4","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","127","71","4","20",
"Major Major (IRE)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","21","1","Voikhansky, Alexander","1.63","Hannon (Jnr), Richard","132","67","4",,
"Major Major (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","14","1","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","130","62","2",,
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","3","Doyle, Hollie","12","Hannon (Jnr), Richard","128","63","1","3.55",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
"Merry Minister (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","39","11","Pearson, Laura","125","Johnson, B R","129","74","10","13.2",
"Merry Minister (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","10","Planas, Connor","6","Walker, Ed","131","77","14","19.4",
"Merry Minister (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","24","11","Buick, William","22","Walker, Ed","124","79","7","13.15",
"Merry Minister (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","20","6","Marquand, Tom","4.5","Walker, Ed","122","80","4","10.75",
"Merry Minister (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","14","1","Coakley, Ross","4.5","Walker, Ed","131","0","6",,
"On The Right Track","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","30","3","Haynes, Joey","18","Usher, M D I","133","66","2","4.5",
"On The Right Track","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","9","Haynes, Joey","25","Usher, M D I","132","67","8","10.15",
"On The Right Track","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","11","2","Catton, Luke","16","Usher, M D I","139","67","9","0.75",
"On The Right Track","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","56","6","Haynes, Joey","25","Usher, M D I","134","67","5","8.9",
"On The Right Track","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","15","1","Haynes, Joey","3.5","Usher, M D I","134","64","3",,
"Showy","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","35","2","Hornby, Rob","4","Portman, J G","133","68","2","3.25",
"Showy","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","24","5","Havlin, Robert","5.5","Portman, J G","133","68","6","3.2",
"Showy","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","4","Crouch, Hector","80","Portman, J G","127","0","11","6.25",
"Showy","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","55","8","Kingscote, Richard","66","Portman, J G","128","0","5","14",
"Showy","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","11","Crouch, Hector","150","Portman, J G","128","0","7","28.6",
"Vitalline","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","175","6","Nicholls, Mia","40","Burke, Kieran","113","63","10","5.15",
"Vitalline","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","6","Greatrex, Thomas","16","Burke, Kieran","140","65","1","4.45",
"Vitalline","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","17","5","Procter, Miss A","25","Burke, Kieran","146","67","3","15",
"Vitalline","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","35","10","Greatrex, Thomas","8.5","Burke, Kieran","134","69","1","15.65",
"Vitalline","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","42","3","Greatrex, Thomas","22","Burke, Kieran","141","70","6","4",
"Bama Lama","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","7","Osborne, Saffie","22","Millman, B R","129","49","11","4.7",
"Bama Lama","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","21","8","Searle, Oliver","5","Millman, B R","126","56","3","9.7",
"Bama Lama","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","1","Searle, Oliver","4","Millman, B R","129","52","12",,
"Bama Lama","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","6","Murphy, Oisin","3","Millman, B R","133","52","11","8.35",
"Bama Lama","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","2","Probert, David","5.5","Millman, B R","129","51","4","0.1",
"Berkshire Cruz (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","21","9","Doyle, Hollie","28","Harris, Miss G","135","65","1","10.55",
"Berkshire Cruz (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","205","5","Hornby, Rob","12","Balding, A M","132","67","8","4.5",
"Berkshire Cruz (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","16","7","Watson, Jason","12","Balding, A M","133","0","2","6.95",
"Berkshire Cruz (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","15","8","Watson, Jason","9","Balding, A M","133","0","1","8.35",
"Berkshire Cruz (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","3","Watson, Jason","3","Balding, A M","133","0","4","1.15",
"Big Bard","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","17","7","Gibson, Anna","2.75","Moore, G L","132","67","9","4.35",
"Big Bard","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","1","Gibson, Anna","4","Moore, G L","133","65","2",,
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, G L","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, G L","125","63","2",,
