horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angle Land","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","10","2","Egan, David","12","Cowell, R M H","119","81","7","1.25",
"Count Dorsay (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","15","1","Dennis, Phil","4.5","Easterby, T D","125","75","5",,
"Count Dorsay (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","9","1","Dennis, Phil","6.5","Easterby, T D","126","71","3",,
"Count Dorsay (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","31","2","McDonald, P J","5","Easterby, T D","140","71","4","1.25",
"Count Dorsay (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","4","Hanagan, Paul","12","Easterby, T D","123","73","2","1.65",
"Count Dorsay (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","23","7","Allan, David","3.5","Easterby, T D","129","76","1","31.9",
"Desperate Hero","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","4","Bass, George","12","Channon, Jack","127","80","9","2.25",
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","80","3","5",
"Desperate Hero","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","16","1","Marquand, Tom","3","Channon, Jack","134","74","7",,
"Desperate Hero","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","4","Dawes, Rose","11","Channon, Jack","120","75","3","2.15",
"Desperate Hero","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","8","Bass, George","9","Channon, Jack","134","77","7","7.4",
"Faustus","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","7","7","Buick, William","4.5","Cowell, R M H","132","77","3","29.65",
"Faustus","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","30","2","Buick, William","3","Cowell, R M H","137","77","5","0.75",
"Faustus","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","171","8","Spencer, Jamie","4.5","Cowell, R M H","135","80","7","6.58",
"Faustus","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","25","5","Keeley, Aidan","40","Cowell, R M H","130","82","12","5.4",
"Faustus","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","16","5","Keeley, Aidan","22","Cowell, R M H","111","85","2","4.15",
"Good Earth (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","1","Stott, Kevin","3.33","Herrington,M ","133","84","5",,
"Good Earth (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","5","Mulrennan, Paul","2.5","Herrington,M ","135","85","4","2.75",
"Good Earth (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","2","Eaves, Tom","4","Herrington,M ","137","80","7","3.25",
"Good Earth (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","20","1","Planas, Connor","8.5","Herrington,M ","134","80","12",,
"Good Earth (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","2","Eaves, Tom","6.5","Herrington,M ","132","80","3","2.75",
"Minnesota Lad (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","35","5","Garritty, Billy","11","Fahey, R A","127","77","6","2.35",
"Minnesota Lad (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","9","Hardie, Cameron","40","Fahey, R A","125","79","5","7.75",
"Minnesota Lad (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","186","9","Orr, Oisin","20","Fahey, R A","127","81","7","9.9",
"Minnesota Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","51","5","Nolan, D","8","Fahey, R A","135","82","2","3.75",
"Minnesota Lad (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","21","5","Hayes, C D","6.5","Fahey, R A","131","82","11","3.7",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mokaatil","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","46","9","Bowen, S D","16","Williams, Ian","109","85","11","2.63",
"Mokaatil","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","191","9","Egan, David","28","Williams, Ian","129","86","5","6.9",
"Mokaatil","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","15","4","Planas, Connor","14","Williams, Ian","125","87","6","1.8",
"Nomadic Empire (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","18","5","Watson, Jason","6","OMeara, D","132","88","2","2.75",
"Nomadic Empire (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","9","6","Watson, Jason","6.5","OMeara, D","134","89","6","1.2",
"Nomadic Empire (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","23","3","Callan, N","20","OMeara, D","129","89","8","0.65",
"Nomadic Empire (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","10","Watson, Jason","18","OMeara, D","123","92","5","6.4",
"Nomadic Empire (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","189","7","Doyle, Hollie","10","OMeara, D","129","94","7","5",
"Sir Titus (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","58","1","Gray, S A","4","Dods, M","140","83","2",,
"Sir Titus (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","271","2","Beasley, Connor","3.5","Dods, M","137","82","4","0.75",
"Sir Titus (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","7","McDonald, P J","3.5","Dods, M","139","84","1","8.15",
"Sir Titus (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","10","Beasley, Connor","6","Dods, M","130","86","12","6.45",
"Sir Titus (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","5","5","Eaves, Tom","6","Dods, M","121","85","8","1.7",
"Stone Circle (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","3","Bradnam, Joe","9","Bell, M L W","136","74","5","0.6",
"Stone Circle (IRE)","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Davies, Harry","11","Bell, M L W","126","74","3","0.75",
"Stone Circle (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","26","7","Crouch, Hector","12","Bell, M L W","132","75","6","8.93",
"Stone Circle (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","5","Kingscote, Richard","14","Bell, M L W","121","76","4","1.75",
"Stone Circle (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","5","Bradnam, Joe","4.5","Bell, M L W","134","76","2","6",
"Thunder Moor (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","280","14","Loughnane, Mr Billy","50","Boughey, George","120","90","19","8.9",
"Thunder Moor (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","8","Tudhope, Daniel","20","Ryan, K A","131","92","1","8.78",
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","7","Tudhope, Daniel","20","Ryan, K A","128","93","10","4.65",
"Thunder Moor (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","41","5","Tudhope, Daniel","40","Ryan, K A","129","93","7","4",
"Thunder Moor (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","36","8","Tudhope, Daniel","28","Ryan, K A","129","0","11","4.65",
"Alnilam (FR)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","15","1","Egan, David","8.5","Harris, M F","127","70","6",,
"Alnilam (FR)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","234","6","Egan, David","6","Harris, M F","137","72","8","3.25",
"Alnilam (FR)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","11","5","Davies, Harry","7.5","Appleby, Charlie","130","0","2","4.75",
"Alnilam (FR)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","5","Tudhope, Daniel","5","Appleby, Charlie","130","0","4","6.25",
"Alnilam (FR)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","3","Kingscote, Richard","4.5","Appleby, Charlie","130","0","3","7.5",
"Alright Sunshine (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","8","Garritty, Billy","25","Dalgleish, Keith","133","100","9","5.38",
"Alright Sunshine (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","217","16","Garritty, Billy","100","Dalgleish, Keith","134","101","5","32.13",
"Alright Sunshine (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","10","5","Garritty, Billy","6","Dalgleish, Keith","136","101","4","1.83",
"Alright Sunshine (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","112","6","Garritty, Billy","80","Dalgleish, Keith","137","101","2","7.15",
"Alright Sunshine (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Garritty, Billy","4.5","Dalgleish, Keith","142","99","1",,
"Cardano (USA)","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","14","2","Ladd, Theodore","20","Brookhouse, B","125","84","1","3.5",
"Cardano (USA)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","363","7","Obrien, Miss Fern","22","Brookhouse, B","147","87","8","13.15",
"Cardano (USA)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","29","5","Egan, David","10","Williams, Ian","138","92","5","20.85",
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","145","7","Kingscote, Richard","20","Williams, Ian","127","94","9","17.9",
"Cardano (USA)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","12","4","Todd, C J","12","Williams, Ian","149","0","0","11.75",
"Furzig","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","196","3","Teal, Miss Lois","40","Fahey, R A","138","85","9","5.25",
"Furzig","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","28","5","Nolan, D","16","Fahey, R A","135","100","5","8.65",
"Furzig","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","11","18","Hamilton, Tony","66","Fahey, R A","121","85","8","39.7",
"Furzig","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","1","Orr, Oisin","4.5","Fahey, R A","142","80","3",,
"Furzig","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","47","1","Garritty, Jack","14","Fahey, R A","137","75","13",,
"Haliphon","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","8","Sanderson, Benjamin","16","Williams, Ian","120","87","1","12.8",
"Haliphon","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","22","5","Sanderson, Benjamin","16","Williams, Ian","118","89","5","10.35",
"Haliphon","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","20","7","Sanderson, Benjamin","16","Williams, Ian","143","91","3","10.1",
"Haliphon","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","190","11","Sanderson, Benjamin","33","Williams, Ian","132","93","9","55.75",
"Haliphon","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","33","2","Todd, C J","1","Williams, Ian","158","0","0","2.75",
"Kendancer (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","27","9","Kearney, J","33","Byrnes, C","119","77","3","5.18",
"Kendancer (FR)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","29","5","Barron, Mr R W","33","Byrnes, C","149","80","2","15",
"Kendancer (FR)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","18","15","Byrnes, Mr P","16","Byrnes, C","162","114","0","39.45",
"Kendancer (FR)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","496","7","Slattery, A J","25","Byrnes, C","126","80","1","9.2",
"Kendancer (FR)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","15","6","Davis, Sean","10","Byrnes, C","144","81","4","23.35",
"Matchless (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","19","13","Lee, G","66","Candlish, Jennie","119","88","20","7.95",
"Matchless (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","15","3","McDonald, P J","8","Candlish, Jennie","135","88","9","2.1",
"Matchless (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","2","Quinlan, Sean","1.75","Candlish, Jennie","166","118","0","1.5",
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","97","1","Edmunds, Lewis","7.5","Candlish, Jennie","134","84","1",,
"Matchless (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","3","Quinlan, Sean","2.75","Candlish, Jennie","159","119","0","3.25",
"Nuits St Georges (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","299","7","Ryan, Rossa","40","Menuisier, David","133","88","6","16.5",
"Nuits St Georges (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","47","22","Lordan, W M","80","Bromhead, Henry De","129","91","26","28.19",
"Nuits St Georges (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","31","12","Roche, Mr D","33","Bromhead, Henry De","157","92","4","33.15",
"Nuits St Georges (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","34","6","Lordan, W M","20","Bromhead, Henry De","138","93","17","7.05",
"Nuits St Georges (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","196","8","Lordan, W M","66","Bromhead, Henry De","133","93","1","14.4",
"Onesmoothoperator (USA)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","28","9","Robinson, Ben","14","Ellison, B","125","92","18","6.63",
"Onesmoothoperator (USA)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","22","4","Robinson, Ben","12","Ellison, B","122","92","6","2.5",
"Onesmoothoperator (USA)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","41","3","Russell, Harry","14","Ellison, B","129","92","1","0.9",
"Onesmoothoperator (USA)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","12","Robinson, Ben","18","Ellison, B","127","94","9","27.15",
"Onesmoothoperator (USA)","16:25:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","5","Class 2","157","5","Robinson, Ben","10","Ellison, B","132","95","1","7.25",
"Rhythmic Intent (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","28","4","Doyle, James","10","Williams, S C","138","91","5","8.75",
"Rhythmic Intent (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","35","6","Ghiani, Marco","40","Williams, S C","128","92","6","40.65",
"Rhythmic Intent (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","18","4","Tudhope, Daniel","16","Williams, S C","134","93","4","1.6",
"Rhythmic Intent (IRE)","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","360","6","Kingscote, Richard","25","Williams, S C","128","95","7","10.5",
"Rhythmic Intent (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","25","3","Ghiani, Marco","18","Williams, S C","135","96","7","2.5",
"Sir Chauvelin","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","14","5","Winn, Mark","25","Goldie, J S","141","87","2","5.28",
