horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tedwin Hills (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","7","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","110.25",
"Tedwin Hills (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","368","8","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","42.6",
"Tedwin Hills (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","153","0","0","12.75",
"Aston Martini","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Boinville, Nico","1.25","Henderson, N J","151","0","0",,
"Caught A Vibe (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","12","9","Scholfield, Nick","400","Williams, Christian","147","0","0","57.75",
"Caught A Vibe (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","22","9","Scholfield, Nick","300","Williams, Christian","154","0","0","48.6",
"Caught A Vibe (IRE)","15:35:00","2023-10-04","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","No Prev","5","Scholfield, Nick","28","Williams, Christian","154","0","0","80.65",
"Chantilly Haze","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","26","PU","Ring, C V","4.5","Dando, P C","139","77","0",,
"Chantilly Haze","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","15","2","Ring, C V","3.5","Dando, P C","155","73","0","4.25",
"Chantilly Haze","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","13","6","Ring, C V","4","Dando, P C","139","74","0","13.9",
"Chantilly Haze","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","19","2","Ring, C V","4","Dando, P C","140","71","0","0.5",
"Chantilly Haze","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","94","8","Ring, C V","7","Dando, P C","139","74","0","23.25",
"Chantilly Haze","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","190","7","Ring, C V","4","Dando, P C","142","77","0","25.15",
"Chantilly Haze","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","35","3","Ring, C V","6","Dando, P C","146","79","0","30",
"Chantilly Haze","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","22","5","Ring, C V","3.33","Dando, P C","147","81","0","20",
"Chantilly Haze","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","27","5","Williams, Isabel","3.5","Dando, P C","137","84","0","12.25",
"Chantilly Haze","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","14","3","Ring, C V","7.5","Dando, P C","149","86","0","14",
"Emma Hamilton (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","173","4","Patrick, Richard","20","Daly, H D","160","0","0","63",
"Emma Hamilton (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","94","2","Stevens, Miss A","18","Daly, H D","149","0","0","2",
"Emma Hamilton (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","4","OBrien, T J","3","Daly, H D","149","0","0","7.5",
"I Look How I Look (SPA)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","9","Todd, C J","250","Skelton, Daniel","147","0","0","20.25",
"I Look How I Look (SPA)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","15","10","Durrell, Mr T","80","Skelton, Daniel","143","0","0","35.75",
"I Look How I Look (SPA)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","48","4","Durrell, Mr T","16","Skelton, Daniel","143","0","0","7.8",
"I Look How I Look (SPA)","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","151","0","0","19.75",
"Jaunty Belle","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","48","13","Tidball, Jay","200","Rees, D A","149","0","0","126.75",
"Jaunty Belle","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","7","Jones, Ben R","40","Rees, D A","149","0","0","40.75",
"La Gomera","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","208","4","Woods, K K","9","Hales, A M","156","106","0","32",
"La Gomera","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","109","4","Woods, K K","4.5","Hales, A M","158","0","0","7.15",
"La Gomera","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","PU","Carver, Bryan","5.5","Hales, A M","154","0","0",,
"La Gomera","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","No Prev","2","Carver, Bryan","6","Hales, A M","153","0","0","2",
"Mistral Milly (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","51","8","Cannon, Tom J","4.5","King, A","148","0","0","13.75",
"Mistral Milly (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","4","Thorne, Alexander","18","King, A","139","0","0","3",
"Newmill Getaway (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","21","5","Brace, Connor","7.5","Brace, D","155","0","0","44",
"Newmill Getaway (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","24","2","Brace, Connor","1.5","Brace, D","155","0","0","1.25",
"Newmill Getaway (IRE)","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","2","Brace, Connor","3","Brace, D","154","0","0","0.1",
"Newmill Getaway (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","37","1","Brace, Connor","3.33","Brace, D","147","0","0",,
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","3","Brace, Connor","12","Brace, D","152","0","0","2.65",
"Realisation (FR)","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","373","4","Burke, Jonathan","3.33","Longsdon, C E","147","0","0","41",
"Realisation (FR)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","10","Longsdon, C E","148","0","0",,
"Tique","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","20","4","Nolan, Michael G","80","Mullins, J W","156","0","0","12.4",
"Tique","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","125","4","Sansom, Daniel","1.63","Mullins, J W","152","0","0","43",
"Tique","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","25","F","Sansom, Daniel","3.33","Mullins, J W","146","0","0",,
"Tique","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","107","1","Sansom, Daniel","7.5","Mullins, J W","147","0","0",,
"Tique","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","86","10","Nolan, Michael G","25","Mullins, J W","144","0","0","19.6",
"Tique","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","21","4","Nolan, Michael G","8.5","Mullins, J W","154","0","0","6.5",
"Tique","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","2","Nolan, Michael G","12","Mullins, J W","147","0","0","0.05",
"Aldsworth","13:15:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","205","F","Wynne, Toby","3","Llewellyn, Robert","154","92","0",,
"Aldsworth","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","37","7","Cannon, Tom J","6.5","King, A","157","94","0","76.15",
"Aldsworth","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","31","3","Cannon, Tom J","10","King, A","152","94","0","3.8",
"Aldsworth","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","28","7","Cannon, Tom J","4.5","King, A","164","0","0","54.5",
"Aldsworth","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","49","3","Cannon, Tom J","12","King, A","158","0","0","27",
"Aldsworth","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","233","6","Bellamy, Tom","8.5","King, A","154","0","0","27.5",
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Bright Sunbird (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","20","1","Worsley, Tabitha","7","Hanmer, G D","160","95","0",,
"Bright Sunbird (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","5","Worsley, Tabitha","11","Hanmer, G D","157","97","0","41.75",
"Bright Sunbird (IRE)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","21","3","Worsley, Tabitha","9","Hanmer, G D","153","98","0","10.15",
"Bright Sunbird (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","18","4","Worsley, Tabitha","4","Hanmer, G D","153","98","0","6.28",
"Bright Sunbird (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","160","2","Worsley, Tabitha","16","Hanmer, G D","162","97","0","1.75",
"Bright Sunbird (IRE)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","15","7","Worsley, Tabitha","22","Hanmer, G D","165","100","0","63.75",
"Bright Sunbird (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","5","Worsley, Tabitha","40","Hanmer, G D","158","103","0","41",
"Bright Sunbird (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","14","6","Worsley, Tabitha","16","Hanmer, G D","161","106","0","45",
"Bright Sunbird (IRE)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","49","4","Worsley, Tabitha","3.5","Hanmer, G D","153","107","0","7.65",
"Bright Sunbird (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","38","5","Brogan, Kevin","5.5","Hanmer, G D","160","107","0","19.5",
"Dynamic Kate (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","38","9","Anderson, Joe","8.5","Mulholland, N P","163","99","0","30.9",
"Dynamic Kate (IRE)","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","21","4","Eyston, Miss T","3.5","Mulholland, N P","149","99","0","6.5",
"Dynamic Kate (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","15","5","Anderson, Joe","4.5","Mulholland, N P","148","100","0","9",
"Dynamic Kate (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","33","3","Anderson, Joe","4","Mulholland, N P","163","100","0","10",
"Dynamic Kate (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","46","1","Anderson, Joe","7.5","Mulholland, N P","155","96","0",,
"Dynamic Kate (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","33","6","Anderson, Joe","6","Mulholland, N P","163","100","0","60",
"Dynamic Kate (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","223","3","Anderson, Joe","7","Mulholland, N P","163","100","0","9",
"Dynamic Kate (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","29","F","Eyston, Miss T","1.75","Mulholland, N P","149","96","0",,
"Dynamic Kate (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","12","1","Eyston, Miss T","0.4","Mulholland, N P","153","88","0",,
"Dynamic Kate (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","5","2","Eyston, Miss T","0.67","Mulholland, N P","137","79","0","1.25",
"Fred Bear (IRE)","12:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","12","Class 5","1","4","Whelan, D G","7.5","Mulholland, N P","158","95","0","11.5",
"Fred Bear (IRE)","13:35:00","2023-11-05","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","18","3","Morris, Luke","5","Mulholland, N P","140","63","1","4.75",
"Fred Bear (IRE)","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","91","8","Kelly, Shane","33","Mulholland, N P","141","64","6","40.63",
"Fred Bear (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","5","Stott, Kevin","8","Mulholland, N P","142","65","7","5.55",
"Fred Bear (IRE)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","19","3","Jakes, Tommie","3","Mulholland, N P","135","65","6","3.4",
"Fred Bear (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","37","1","Morris, Luke","6.5","Mulholland, N P","135","63","2",,
"Fred Bear (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","13","1","Stott, Kevin","9","Mulholland, N P","134","59","0",,
"Fred Bear (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","208","12","Wonnacott, Millie","10","Mulholland, N P","123","60","6","23.25",
"Fred Bear (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","38","1","Dawes, Rose","16","West, Miss Sheena","110","55","1",,
"Fred Bear (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","15","9","Brennan, Nathan","6.5","West, Miss Sheena","162","98","0","59.5",
"Kalibrate (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","20","PU","Best, J A","250","Keighley, M","159","0","0",,
"Kalibrate (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","50","14","Best, J A","300","Keighley, M","154","0","0","124.15",
"Kalibrate (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","56","PU","Best, J A","150","Keighley, M","156","0","0",,
"Kalibrate (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","4","Best, J A","25","Keighley, M","152","0","0","62.25",
"Kalibrate (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","12","Best, J A","18","Keighley, M","148","0","0","129.4",
"Kazontherazz","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","41","4","Bowen, Sean P","2.13","Keighley, M","163","105","0","10.5",
"Kazontherazz","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","265","4","Atkins, Mr Harry","5.5","Keighley, M","148","106","0","8",
"Kazontherazz","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","24","UR","Bowen, Sean P","1.5","Keighley, M","164","106","0",,
"Kazontherazz","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","149","2","Lambert, Finn","4.5","Keighley, M","161","108","0","11",
"Kazontherazz","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","124","2","Wedge, Adam","4","Keighley, M","156","105","0","0.5",
"Kazontherazz","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","2","Lambert, Finn","4","Keighley, M","159","102","0","0.15",
"Kazontherazz","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","23","1","Best, J A","8","Keighley, M","158","97","0",,
"Kazontherazz","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","29","2","Best, J A","12","Keighley, M","163","97","0","5.5",
"Kazontherazz","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","89","9","Best, J A","9","Keighley, M","166","99","0","28.7",
"Kazontherazz","17:00:00","2021-07-29","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","24","5","Best, J A","5","Keighley, M","154","0","0","19.75",
