horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Vertice (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","11","6","Lee, Clifford","33","Thompson, D W","134","52","4","6.9",
"Aztec Empire (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","66","1","Probert, David","0.5","Balding, A M","130","0","4",,
"Aztec Empire (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","436","2","Probert, David","0.5","Balding, A M","133","0","6","0.5",
"Aztec Empire (IRE)","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","4","Murphy, Oisin","5","Balding, A M","131","0","3","3.65",
"Capital Theory","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","17","2","Norton, Francis","3","Johnston, Charlie","119","84","5","2.25",
"Capital Theory","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","15","2","Norton, Francis","2","Johnston, Charlie","123","83","6","0.75",
"Capital Theory","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","13","1","Norton, Francis","1.88","Johnston, M","137","79","6",,
"Capital Theory","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","1","Buick, William","2","Johnston, M","133","77","3",,
"Capital Theory","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","34","1","Buick, William","0.29","Johnston, M","133","77","2",,
"Colony Queen","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","9","6","Scudamore, Tom","66","Pipe, D E","158","98","0","42.75",
"Colony Queen","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","27","8","Scudamore, Tom","25","Pipe, D E","161","98","0","15",
"Colony Queen","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","PU","Scudamore, Tom","5.5","Pipe, D E","166","98","0",,
"Colony Queen","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","2","Gillard, Fergus","2","Pipe, D E","151","0","0","4.75",
"Colony Queen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","21","8","Scudamore, Tom","28","Pipe, D E","154","0","0","16.6",
"Evania","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","61","8","Muscutt, D","40","Foy, Kevin","125","85","7","12.3",
"Evania","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","629","1","Sayette, B D L","10","Foy, Kevin","137","0","2",,
"Evania","14:15:00","2020-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","1","Mackay, Nicky","5.5","Gosden, John and Thady","126","0","5",,
"First Impression (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","28","9","Garritty, Billy","4","Quinn, J J","158","123","0","19.5",
"First Impression (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","21","2","Garritty, Billy","3.33","Quinn, J J","156","123","0","3.75",
"First Impression (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","32","4","Garritty, Billy","22","Quinn, J J","150","124","0","18.65",
"First Impression (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","15","4","Hart, Jason","6.5","Quinn, J J","135","85","9","5.35",
"First Impression (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","1","Hart, Jason","2.25","Quinn, J J","140","80","2",,
"First Officer (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","15","4","Egan, David","7","Chapple-Hyam, Jane","120","89","14","2.9",
"First Officer (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","16","2","Buick, William","1.5","Chapple-Hyam, Jane","134","87","8","0.03",
"First Officer (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","54","1","Doyle, Hollie","8","Chapple-Hyam, Jane","130","79","1",,
"First Officer (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","3","Moore, Ryan","3.33","Varian, Roger","129","80","3","6.5",
"First Officer (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","19","4","Dawson, R","3.5","Varian, Roger","135","80","5","1.25",
"Gumball (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","52","5","Brennan, P J","1.75","OBrien, Fergal","164","135","0","19.53",
"Gumball (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","29","4","Brennan, P J","3.33","OBrien, Fergal","155","137","0","14.75",
"Gumball (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","140","2","Doyle, Hollie","6","OBrien, Fergal","142","92","6","1.75",
"Gumball (FR)","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","17","4","Doyle, Hollie","6.5","OBrien, Fergal","133","93","5","17",
"Gumball (FR)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","41","SU","Doyle, Hollie","3","OBrien, Fergal","136","93","5",,
"Myboymax (FR)","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","103","1","Brookes, Aiden","66","Hammond, Micky","123","73","3",,
"Myboymax (FR)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","10","6","Smith, Becky","6.5","Hammond, Micky","156","74","7","57.25",
"Myboymax (FR)","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","4","Brookes, Aiden","14","Hammond, Micky","121","75","2","4.5",
"Myboymax (FR)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","14","4","Brookes, Aiden","7.5","Hammond, Micky","138","76","5","6.25",
"Myboymax (FR)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","29","1","Brookes, Aiden","8","Hammond, Micky","130","70","6",,
"Protected Guest","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","8","Queally, T P","16","Margarson, G G","132","89","3","5.35",
"Protected Guest","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","106","3","Morris, Luke","18","Margarson, G G","126","88","5","0.2",
"Protected Guest","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","18","7","Queally, T P","28","Margarson, G G","140","90","6","58.85",
"Protected Guest","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","37","7","Queally, T P","33","Margarson, G G","137","92","1","5.1",
"Protected Guest","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","38","4","Queally, T P","33","Margarson, G G","137","94","3","22",
"Fact Or Fable (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","23","6","Bishop, Charles","14","Moore, J S","128","44","13","4.6",
"Fact Or Fable (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","64","5","Kelly, Shane","4","Moore, J S","128","45","3","4.9",
"Fact Or Fable (IRE)","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","9","Dobie, Georgia","12","Moore, J S","119","47","6","8.93",
"Fact Or Fable (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","5","Dobie, Georgia","14","Moore, J S","127","49","10","5.25",
"Fact Or Fable (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","6","Keniry, L P","9","Moore, J S","129","49","1","5.75",
"How Bizarre","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","4","Garritty, Billy","10","Bailey, Liam","128","50","12","0.45",
"How Bizarre","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","4","Garritty, Billy","11","Bailey, Liam","128","50","1","1.78",
"How Bizarre","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","84","5","Garritty, Jack","22","Bailey, Liam","132","52","11","2.15",
"How Bizarre","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Stott, Kevin","10","Bailey, Liam","134","54","14","13.4",
"How Bizarre","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","3","10","Garritty, Jack","5","Bailey, Liam","133","53","2","11.28",
"Little Gem","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","13","2","Edmunds, Lewis","16","Weatherer, Mark","128","43","8","3.75",
"Little Gem","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","500","6","Murtagh, Connor","125","Weatherer, Mark","126","46","7","2.25",
"Little Gem","15:50:00","2021-08-24","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","4","9","Wheatley, Zak","80","Berry, A","119","45","4","14.15",
"Little Gem","16:30:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","10","6","Mullen, Andrew","66","Berry, A","116","48","2","12.2",
"Little Gem","15:50:00","2021-08-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","13","Class 6","8","10","McCain, Miss Ella","50","Berry, A","121","50","3","15.75",
"Lord Cherry (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","6","Shepherd, Callum","16","Williams, S C","125","52","4","4.3",
"Lord Cherry (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","4","Ghiani, Marco","10","Williams, S C","130","53","8","1.6",
"Lord Cherry (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","10","Catton, Luke","4.5","Williams, S C","127","54","12","13.93",
"Lord Cherry (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Atzori, Lorenzo","5","Williams, S C","128","53","3","1.5",
"Lord Cherry (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","63","2","Catton, Luke","12","Williams, S C","128","53","7","1.5",
"Lucky Lucky Lucky (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","11","5","Jary, Alex","25","Tinkler, N","121","45","7","0.6",
"Lucky Lucky Lucky (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","6","Jary, Alex","7.5","Tinkler, N","121","47","5","4.83",
"Lucky Lucky Lucky (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","13","5","Jary, Alex","10","Tinkler, N","121","47","13","4.53",
"Lucky Lucky Lucky (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","8","Jary, Alex","12","Tinkler, N","121","49","10","2.58",
"Lucky Lucky Lucky (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","53","3","Jary, Alex","14","Tinkler, N","122","49","4","3.25",
"Muatadel","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","4","6","Wheatley, Zak","12","Wainwright, J S","123","46","11","4.65",
"Muatadel","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Wheatley, Zak","50","Wainwright, J S","121","46","10","3.05",
"Muatadel","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","26","11","Wheatley, Zak","33","Wainwright, J S","123","48","2","19.03",
"Muatadel","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","77","4","Bowen, Miss S L","40","Wainwright, J S","147","49","7","3.25",
"Muatadel","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","26","11","Wheatley, Zak","16","Wainwright, J S","127","50","13","7.75",
"Oriental Lilly","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","5","Watts, Shannon","12","Goldie, J S","112","48","9","3.43",
"Oriental Lilly","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","3","Mulrennan, Paul","4.5","Goldie, J S","128","50","9","3.3",
"Oriental Lilly","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","4","Watts, Shannon","22","Goldie, J S","123","50","9","4.28",
"Oriental Lilly","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","274","5","Harper, Miss Lucy","40","Goldie, J S","145","51","10","3.28",
"Oriental Lilly","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","9","Doyle, Hollie","11","Goldie, J S","121","53","8","7.05",
"Piselli Molli (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","4","Hardie, Cameron","33","Shaw, D","126","46","1","0.68",
"Piselli Molli (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","9","8","Keenan, Darragh","40","Shaw, D","128","46","4","3.1",
"Piselli Molli (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","89","8","Keenan, Darragh","40","Shaw, D","128","46","14","8.43",
"Piselli Molli (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","12","Hogan, D E","16","Shaw, D","123","48","16","12.55",
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Muscutt, D","14","Shaw, D","130","50","12","5",
"Written Broadcast (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","1","Mulrennan, Paul","2.75","Pears, Ollie","128","50","5",,
"Written Broadcast (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","2","Mulrennan, Paul","2.25","Pears, Ollie","128","50","8","1.25",
"Written Broadcast (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","8","2","Mulrennan, Paul","2.25","Pears, Ollie","129","48","1","0.75",
"Written Broadcast (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","2","Mulrennan, Paul","12","Pears, Ollie","128","48","3","1.25",
"Written Broadcast (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","52","6","Russell, Harry","12","Pears, Ollie","127","50","14","7",
"Alaskan (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","11","Hornby, Rob","100","Hills, Charles","130","0","10","18.5",
"Alaskan (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","32","13","Hornby, Rob","100","Hills, Charles","133","0","7","25.75",
"Alaskan (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Shoemark, Kieran","22","Hills, Charles","133","0","8","15.5",
"Bridge Water (FR)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","25","10","Cherchi, Stefano","28","Botti, M","119","0","6","9.55",
"Bridge Water (FR)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","11","5","Cherchi, Stefano","66","Botti, M","128","0","6","7.75",
"Bridge Water (FR)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Cherchi, Stefano","22","Botti, M","128","0","5","6.05",
"Danchovska","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","14","6","Beasley, Connor","2.5","Wallis, Charlie","128","50","2","11.78",
