horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brigantes Warrior","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","15","9","Rooke, George","300","Hughes, Richard","137","0","9","12.9",
"Brigantes Warrior","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","29","12","Rooke, George","150","Hughes, Richard","141","0","13","15.45",
"Brigantes Warrior","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","No Prev","9","Probert, David","20","Hughes, Richard","140","0","5","16",
"Charlie Arthur (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","18","3","Voikhansky, Alexander","3.33","Hodgson, Simon","135","60","6","3.75",
"Charlie Arthur (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","47","2","Cagney, Eireann","4","Hodgson, Simon","156","60","5","3.5",
"Charlie Arthur (IRE)","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","3","Roux, Deon Le","9","Hodgson, Simon","130","62","10","5.1",
"Charlie Arthur (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","271","11","Ladd, Theodore","50","Hodgson, Simon","136","76","9","39.68",
"Charlie Arthur (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","21","6","Carver, William","22","Hodgson, Simon","141","77","1","6.1",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Haynes, Joey","40","Jewell, Karen","135","64","12","6.15",
"Delvey (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","4","3","Haynes, Joey","125","Jewell, Karen","127","0","2","0.85",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Destinado","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","12","3","Phillips, Mollie","4.5","Carroll, A W","123","51","7","5.25",
"Destinado","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","2","Phillips, Mollie","4","Carroll, A W","128","51","5","0.5",
"Destinado","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","4","Phillips, Mollie","14","Carroll, A W","128","51","6","4.5",
"Endofastorm (IRE)","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","10","5","Leavy, Mr Joe","14","Ponting, J","121","53","1","2.65",
"Endofastorm (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","5","8","Leavy, Mr Joe","6","Ponting, J","125","54","7","7.6",
"Endofastorm (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","72","6","Leavy, Mr Joe","14","Ponting, J","133","54","11","1.85",
"Endofastorm (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","25","6","Hutchinson, Callum","9","Ponting, J","132","55","6","12.45",
"Endofastorm (IRE)","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","3","Hutchinson, Callum","28","Ponting, J","131","55","3","0.9",
"Its How We Roll (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","2","Hogan, D E","9","Oliver, Henry","131","51","2","0.05",
"Its How We Roll (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","11","3","Dobie, Georgia","28","Oliver, Henry","127","52","5","2.25",
"Its How We Roll (IRE)","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","24","4","Hogan, D E","11","Oliver, Henry","132","54","8","7.5",
"Its How We Roll (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","9","Hogan, D E","6","Oliver, Henry","138","55","3","9.5",
"Its How We Roll (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","10","1","Hogan, D E","11","Oliver, Henry","141","48","13",,
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Largo Bay (USA)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","69","4","Rooke, George","11","Madgwick, M","130","65","4","7.9",
"Largo Bay (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Keeley, Aidan","11","Madgwick, M","133","67","11","9.88",
"Lion Ring (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","142","6","Wonnacott, Millie","7.5","Martin, Andrew J","134","57","10","4.45",
"Lion Ring (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","8","Lewis, Owen","1.88","Martin, Andrew J","126","58","7","8.68",
"Lion Ring (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","3","Lewis, Owen","14","Martin, Andrew J","118","60","7","1.65",
"Lion Ring (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","55","4","Crouch, Hector","5","Martin, Andrew J","133","58","6","1.4",
"Lion Ring (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","7","Whearty, R","7.5","Coyle, Thomas","129","59","8","5.25",
"Mrembo","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","13","1","Tubb, Olivia","5","Portman, J G","127","57","9",,
"Mrembo","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","23","6","Tubb, Olivia","5.5","Portman, J G","125","58","11","20.65",
"Mrembo","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","15","3","Tubb, Olivia","7","Portman, J G","119","56","14","0.6",
"Mrembo","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","3","Tubb, Olivia","4","Portman, J G","115","57","7","4.25",
"Mrembo","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","22","1","Tubb, Olivia","3.33","Portman, J G","122","54","3",,
"Mujid (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","4","6","Fisher, Taylor","6.5","Tickle, J","136","59","11","3.9",
"Mujid (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","41","9","Fisher, Taylor","10","Tickle, J","133","59","10","7.3",
"Mujid (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","1","Fisher, Taylor","3.33","Tickle, J","135","57","4",,
"Mujid (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","18","3","Fisher, Taylor","8","Tickle, J","133","57","4","3.75",
"Mujid (IRE)","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","19","3","Fisher, Taylor","5","Tickle, J","128","58","1","3.5",
"Rolypolymoly","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","6","Edwards, Lee","22","West, Adam","160","103","0","28.15",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Rolypolymoly","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","16","6","Havlin, Robert","6","West, Adam","133","63","8","5.03",
"Barneys Angel","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","14","2","Agar, Mr Josh","3","Williams, Ian","162","59","13","0.5",
"Barneys Angel","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","10","Agar, Mr Josh","6","Williams, Ian","147","61","12","20.4",
"Barneys Angel","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","4","Stevens, Miss A","5.5","Williams, Ian","146","62","8","2.85",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Barneys Angel","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","29","2","Sanderson, Benjamin","12","Williams, Ian","123","61","8","1.75",
"Chinthurst","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","23","4","Bennett, Charlie","8","Boyle, J R","134","54","13","3",
"Chinthurst","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","202","4","Cosgrave, Pat","3","Boyle, J R","130","55","2","12.75",
"Chinthurst","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","36","2","Cosgrave, Pat","5.5","Boyle, J R","134","54","2","1.75",
"Chinthurst","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","8","Cosgrave, Pat","100","Boyle, J R","131","0","7","10.75",
"Chinthurst","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","7","Cosgrave, Pat","150","Boyle, J R","130","0","1","11.5",
"Codswallop","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","4","Costello, Dougie","12","West, Adam","128","51","3","4.28",
"Codswallop","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","8","4","Davies, Harry","16","West, Adam","119","52","5","1.55",
"Codswallop","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","13","8","Bennett, Charlie","7","West, Adam","135","52","7","12.3",
"Codswallop","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","3","Bennett, Charlie","4","West, Adam","135","52","1","1.6",
"Codswallop","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","5","Bennett, Charlie","20","West, Adam","134","52","2","2",
"Dotties Star","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","14","4","Bradley, Paddy","9","Phelan, P M","128","63","1","2.5",
"Dotties Star","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","4","Bradley, Paddy","16","Phelan, P M","131","66","6","9.5",
"Dotties Star","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","41","6","Bradley, Paddy","14","Phelan, P M","122","70","9","5.5",
"Dotties Star","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Bradley, Paddy","125","Phelan, P M","139","0","7","10.4",
"Dotties Star","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","11","5","Bradley, Paddy","33","Phelan, P M","139","0","6","9.25",
"Finn Star (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","101","8","ONeill, K T","50","Kirk, S","128","48","13","8.5",
"Finn Star (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","73","10","Keniry, L P","25","Kirk, S","135","52","10","18.25",
"Finn Star (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","8","Probert, David","8","Kirk, S","136","56","10","7.25",
"Finn Star (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","7","Hornby, Rob","14","Kirk, S","133","58","1","9.45",
"Finn Star (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","70","8","Hornby, Rob","14","Kirk, S","130","60","4","3.8",
"Fullforward (IRE)","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","27","1","Doyle, Hollie","9","Madgwick, M","130","55","6",,
"Fullforward (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Loughnane, Mr Billy","10","Madgwick, M","123","55","7","1.25",
"Fullforward (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","22","4","Marquand, Tom","9","Madgwick, M","132","57","1","4.9",
"Fullforward (IRE)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Loughnane, Mr Billy","10","Madgwick, M","131","59","8","12",
"Fullforward (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","6","Rooke, George","4","Madgwick, M","135","59","2","6.75",
"Galactic Glow (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Hutchinson, Callum","8","Tickle, J","131","56","7","1.5",
"Galactic Glow (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","2","Marquand, Tom","8.5","Tickle, J","138","57","11","1.5",
"Galactic Glow (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","11","Tabti, M","9","Tickle, J","130","57","10","35.63",
"Galactic Glow (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","7","Fisher, Taylor","2.25","Tickle, J","134","59","3","5.3",
"Galactic Glow (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","1","Fisher, Taylor","1.38","Tickle, J","135","50","9",,
"Goodwood Vision","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","4","Buick, William","16","Menuisier, David","136","61","1","3.65",
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Goodwood Vision","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","36","5","Shoemark, Kieran","12","Menuisier, David","128","0","1","3.3",
"Kentucky Kingdom (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","1","Leavy, Mr Joe","4.5","Evans, H J","128","55","2",,
"Kentucky Kingdom (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","19","4","Leavy, Mr Joe","5","Evans, H J","132","57","6","2",
"Kentucky Kingdom (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","7","Costello, Dougie","20","Evans, H J","140","60","8","5.3",
"Kentucky Kingdom (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","32","8","Costello, Dougie","16","Evans, H J","132","65","9","18.25",
"Kentucky Kingdom (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","3","Costello, Dougie","3.5","Evans, H J","130","65","3","2",
"Lisdarragh (USA)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Doyle, Hollie","5","Coakley, D J","135","55","5","4.5",
"Lisdarragh (USA)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","8","Marquand, Tom","5","Coakley, D J","135","55","5","7.8",
"Lisdarragh (USA)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","2","Egan, David","9","Coakley, D J","136","53","3","0.15",
"Lisdarragh (USA)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","19","8","Burns, Harry","16","Coakley, D J","132","55","3","3.45",
