horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bold Brook (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","17","Maguire, Mr F","50","Collins, C M","168","0","0","82",
"Eastmore","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","15","PU","Byrnes, Mr P","125","Byrnes, C","148","0","0",,
"Eastmore","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","13","Byrnes, Mr P","100","Byrnes, C","156","0","0","29.03",
"Eastmore","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","114","18","ODwyer, Charlie","40","Byrnes, C","149","0","0","121.8",
"Eastmore","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","49","2","McCullagh, Scott","3.33","Prendergast, Kevin","131","75","5","6",
"Eastmore","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","3","Halpin, G P","7","Prendergast, Kevin","134","0","10","0.2",
"Eastmore","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","3","Halpin, G P","11","Prendergast, Kevin","133","0","8","3.6",
"Feud","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","232","16","Foley, Shane","11","OBrien, Richard John","124","79","14","21.6",
"Feud","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","20","3","Hornby, Rob","1.75","Beckett, R M","133","80","2","5.75",
"Feud","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","24","3","Ryan, Rossa","3","Beckett, R M","128","80","4","3.9",
"Feud","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","19","2","Tudhope, Daniel","0.83","Beckett, R M","133","80","6","2",
"Feud","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","1","Tudhope, Daniel","1.63","Beckett, R M","137","77","4",,
"Feud","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","50","4","Costello, Dougie","10","Beckett, R M","128","78","9","2.4",
"Feud","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","169","5","Tudhope, Daniel","5","Beckett, R M","134","79","4","10.85",
"Feud","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","39","7","Tudhope, Daniel","2.75","Beckett, R M","133","0","8","8.25",
"Feud","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","21","3","Tudhope, Daniel","2.75","Beckett, R M","133","0","11","3.15",
"Feud","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","4","Hornby, Rob","11","Beckett, R M","133","0","6","6.4",
"Florida Strait (IRE)","17:05:00","2024-05-12","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","9","Hamilton, Mr T","3.5","OBrien, Joseph Patrick","164","0","0","66.65",
"Frankendael","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","85","1","Rodriguez, Callum","1.5","Bethell, Ed","141","71","6",,
"Frankendael","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","26","6","Allan, David","14","Easterby, T D","132","76","4","7.05",
"Frankendael","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","16","4","Allan, David","3.5","Easterby, T D","136","76","5","7.75",
"Frankendael","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","207","6","Sullivan, James P","22","Easterby, T D","135","78","16","4.4",
"Frankendael","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","7","Allan, David","6","Easterby, T D","127","80","2","15.18",
"Frankendael","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","10","3","Fentiman, Duran","6.5","Easterby, T D","137","0","4","5.75",
"Frankendael","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","16","1","Allan, David","7.5","Easterby, T D","130","0","5",,
"Frankendael","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","No Prev","3","Allan, David","14","Easterby, T D","133","0","5","3",
"Ikalimix (FR)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","43","6","OKeeffe, Sean F","125","OSullivan, Eugene M","158","0","0","66",
"Ikalimix (FR)","17:15:00","2024-03-31","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","10","Ire","356","9","Shine, Mr C J","50","OSullivan, Eugene M","161","0","0","68.75",
"Ikalimix (FR)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","50","4","Sheppard, Stan","18","Lacey, T","158","0","0","3.75",
"Ikalimix (FR)","16:45:00","2023-02-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","4","Class 4","No Prev","3","Sheppard, Stan","2.5","Lacey, T","158","0","0","7.25",
"Ilbdare (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","11","Ire","76","11","Enright, P T","100","McNiff, Mark Michael","152","0","0","51.4",
"Ilbdare (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","6","Treacy, R P","200","McNiff, Mark Michael","161","0","0","37.75",
"Major Barry (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","8","Ire","25","2","Power, Ms A","6.5","Kiely, J E and Thomas","161","0","0","1.75",
"Major Barry (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft To Heavy","8","Ire","113","7","Kiely, Mr D","7","Kiely, J E and Thomas","161","0","0","29.25",
"Major Barry (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","25","PU","OConnor, Miss A B","6","Kiely, J E and Thomas","165","0","0",,
"Major Barry (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","2","OConnor, Miss A B","22","Kiely, J E and Thomas","165","0","0","5",
"Malbay Madness (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","21","2","Meyler, D","3.5","Mullins, Emmet","161","0","0","2.25",
"Malbay Madness (IRE)","13:10:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","167","4","Clarke, Conor","6.5","Mullins, Emmet","154","0","0","5.5",
"Malbay Madness (IRE)","14:20:00","2023-10-16","Gowran Park","Flat (Turf)","Non-Handicap","1m½f ","8.5","Heavy","5","Ire","71","5","Clarke, Conor","5","Mullins, Emmet","134","84","3","19.75",
"Malbay Madness (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","4","1","Keane, C T","1.2","Mullins, Emmet","140","78","12",,
"Malbay Madness (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","39","2","Bowen, S D","3.5","Mullins, Emmet","121","78","6","0.05",
"Malbay Madness (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","5","Rutledge, Siobhan","5","Mullins, Emmet","114","80","3","9.25",
"Malbay Madness (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","264","2","Bowen, S D","9","Mullins, Emmet","114","72","10","1.5",
"Malbay Madness (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","5","3","Powell, J A","6","Linehan, Edmond Daniel","112","75","4","2.65",
"Malbay Madness (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","28","2","Lordan, W M","3.5","Linehan, Edmond Daniel","123","60","1","0.15",
"Malbay Madness (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","67","1","Lordan, W M","1.88","Linehan, Edmond Daniel","119","56","6",,
"Ollie La Ba Ba (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","198","9","Noonan, G B","18","McCarthy, Eoin Christopher","153","0","0","112.75",
"Ollie La Ba Ba (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","13","UR","Kelly, T Joseph","2.75","McCarthy, Eoin Christopher","155","0","0",,
"Ollie La Ba Ba (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","28","2","Kelly, T Joseph","22","McCarthy, Eoin Christopher","157","0","0","2.5",
"Ollie La Ba Ba (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","18","6","Deegan, R","25","McCarthy, Eoin Christopher","166","0","0","16.65",
"Ollie La Ba Ba (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","5","King, D","22","McCarthy, Eoin Christopher","161","0","0","4.9",
"Southern Point (IRE)","17:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","No Prev","11","OSullivan, Mr M J M","40","OGrady, A M","158","0","0","60",
"Tic Tac Toe (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","23","4","Quinlan, Liam","50","Hackett, Ray","148","0","0","26.5",
"Tic Tac Toe (IRE)","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","254","10","Quinlan, Liam","66","Hackett, Ray","156","0","0","53.25",
"Tic Tac Toe (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","35","8","Lee, W J","3","Hackett, Ray","131","54","3","9.15",
"Tic Tac Toe (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","14","Slattery, A J","20","Hackett, Ray","125","55","6","19.43",
"Tic Tac Toe (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","42","5","Slattery, A J","22","Hackett, Ray","119","59","10","4.25",
"Tic Tac Toe (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","194","22","MacRedmond, Cian","25","Hackett, Ray","128","60","16","18.68",
"Tic Tac Toe (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","13","Sheridan, J M","6.5","Hackett, Ray","127","62","2","17.75",
"Tic Tac Toe (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","3","Keane, C T","6","Bunyan, Darren / OLeary, G","126","63","13","2.65",
"Tic Tac Toe (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","8","3","Manning, K J","10","Bunyan, Darren / OLeary, G","133","65","6","6.25",
"Tic Tac Toe (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","12","Manning, K J","50","Bunyan, Darren / OLeary, G","132","68","7","14.95",
"Boxcar Molly (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","90","5","Noonan, G B","50","McCarthy, Eoin Christopher","151","83","0","13.5",
"Boxcar Molly (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","64","PU","Noonan, G B","40","McCarthy, Eoin Christopher","153","85","0",,
"Boxcar Molly (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","19","11","Kelly, T Joseph","50","McCarthy, Eoin Christopher","153","87","0","25.5",
"Boxcar Molly (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","18","15","Deegan, R","50","McCarthy, Eoin Christopher","162","89","0","34.7",
"Boxcar Molly (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","22","10","Kelly, T Joseph","20","McCarthy, Eoin Christopher","155","90","0","19.9",
"Boxcar Molly (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","140","9","Noonan, G B","100","McCarthy, Eoin Christopher","149","0","0","31.5",
"Boxcar Molly (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","15","9","Lawless, Mr B","100","McCarthy, Eoin Christopher","152","0","0","20.75",
"Boxcar Molly (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","12","7","Noonan, G B","100","McCarthy, Eoin Christopher","138","0","0","29.75",
"Boxcar Molly (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","9","Noonan, G B","150","McCarthy, Eoin Christopher","149","0","0","44.55",
"Brilliant Question (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","12","8","Shinnick, J P","33","Heffernan, K A","133","96","0","14",
"Brilliant Question (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","27","5","Sheehy, Danny","12","Heffernan, K A","126","47","1","10.4",
"Brilliant Question (IRE)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","62","6","Geoghegan, Mr R P","8","Heffernan, K A","147","88","0","13.65",
"Brilliant Question (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","18","4","Geoghegan, Mr R P","40","Heffernan, K A","148","87","0","179.5",
"Brilliant Question (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","45","1","Geoghegan, Mr R P","11","Heffernan, K A","149","80","0",,
"Brilliant Question (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","25","5","Treacy, R P","10","Heffernan, K A","142","80","0","10",
"Brilliant Question (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","4","Treacy, R P","40","Heffernan, K A","140","80","0","10.6",
"Brilliant Question (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","469","8","Sheehy, Danny","125","Heffernan, K A","121","47","12","6.5",
"Brilliant Question (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","95","10","Gilligan, D J","40","Heffernan, K A","123","47","14","26.5",
"Brilliant Question (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","49","PU","Condon, R J","33","Heffernan, K A","150","84","0",,
"Dark Image","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","135","6","Noonan, G B","8","McCarthy, Eoin Christopher","156","95","0","11.05",
"Dark Image","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","72","13","Noonan, G B","28","McCarthy, Eoin Christopher","152","97","0","67.75",
"Dark Image","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","20","6","Deegan, R","22","McCarthy, Eoin Christopher","157","97","0","20.25",
"Dark Image","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","28.75",
"Dark Image","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","22",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","24","4","Cronin, W T","12","McCarthy, Eoin Christopher","158","0","0","7.4",
"Dark Image","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","236","6","Cronin, W T","25","McCarthy, Eoin Christopher","154","0","0","13.25",
"Evenings Empire (IRE)","13:30:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","81","5","Doyle, R A","12","Harty, Edward and Patrick","144","102","0","23.4",
"Evenings Empire (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","32","5","Doyle, R A","20","Harty, Edward and Patrick","154","0","0","16",
"Evenings Empire (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","17","9","Doyle, R A","33","Harty, Edward and Patrick","147","0","0","21.25",
"Evenings Empire (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","40","2","Doyle, R A","3.5","Harty, Edward and Patrick","147","0","0","8",
"Evenings Empire (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","53","16","Hayes, C D","14","Harty, Edward and Patrick","134","66","19","25.58",
"Evenings Empire (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","42","7","Dettori, L","3.33","Harty, Edward and Patrick","134","66","13","7.85",
"Evenings Empire (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","34","2","Kearney, J","12","Harty, Edward and Patrick","128","65","16","0.05",
"Evenings Empire (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","6","4","Stone-Walsh, C","12","Harty, Edward and Patrick","124","66","8","6.5",
"Evenings Empire (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","48","3","Stone-Walsh, C","3.33","Harty, Edward and Patrick","121","66","3","4.28",
