horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Grandeur","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","6","Cherchi, Stefano","28","Dwyer, C A","122","0","1","10.75",
"Golden Chain (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","3","Hornby, Rob","14","Beckett, R M","125","0","7","6.25",
"Inchbae","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","30","9","Ryan, Rossa","66","Fellowes, Charlie","125","0","9","11.95",
"Inchbae","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","No Prev","10","Marquand, Tom","33","Fellowes, Charlie","128","0","5","37",
"Livalot (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","6","Shoemark, Kieran","33","Jarvis, W","124","0","6","6.88",
"Love Someone","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","183","8","Dobbs, Pat","10","Stoute, Sir Michael","125","0","7","10.95",
"Love Someone","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","7","Moore, Ryan","28","Stoute, Sir Michael","126","0","9","9.5",
"Manyana","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","10","Probert, David","80","Portman, J G","125","0","3","15.95",
"Spit Spot","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","5","Shepherd, Callum","80","Wall, C F","124","0","5","11.9",
"Stepmother (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","10","Havlin, Robert","14","Gosden, John and Thady","125","0","5","13.2",
"Tunkwa Lake","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","27","6","Shepherd, Callum","150","Knight, W J","125","0","10","12.85",
"Tunkwa Lake","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","3","Kelly, Shane","8","Knight, W J","123","0","3","18.5",
"Civil Law (IRE)","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","48","8","Sexton, Ryan","20","Teal, R A","120","89","11","7.93",
"Civil Law (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","7","Davies, Harry","20","Teal, R A","120","89","14","1.45",
"Civil Law (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","22","1","Mitchell, Jack","1.75","Teal, R A","133","87","5",,
"Civil Law (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","28","2","Fanning, Joe","2.25","Teal, R A","115","86","3","0.15",
"Civil Law (IRE)","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","127","1","Mitchell, Jack","3.5","Teal, R A","128","84","2",,
"Dubai Welcome","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","589","2","Doyle, Hollie","1.25","Suroor, Saeed Bin","128","87","4","1.25",
"Dubai Welcome","19:40:00","2020-10-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","39","1","Crouch, Hector","3","Suroor, Saeed Bin","132","83","10",,
"Dubai Welcome","16:05:00","2020-09-11","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","30","11","Shepherd, Callum","2.5","Suroor, Saeed Bin","132","85","1","14.96",
"Dubai Welcome","16:55:00","2020-08-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","62","2","Shepherd, Callum","2.25","Suroor, Saeed Bin","128","0","5","2",
"Dubai Welcome","17:00:00","2020-06-11","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good","6","Class 5","No Prev","2","Cosgrave, Pat","4.5","Suroor, Saeed Bin","131","0","3","0.15",
"Findono (FR)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","23","3","Spencer, Jamie","4.5","Menuisier, David","142","0","12","9.5",
"Findono (FR)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","396","3","Ryan, Rossa","18","Menuisier, David","142","0","1","4",
"Findono (FR)","16:30:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","10","Class 3","No Prev","3","Spencer, Jamie","80","Menuisier, David","131","0","11","6.05",
"In The Breeze (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","200","7","Rawlinson, Ali","7","Appleby, M","131","83","7","32.75",
"In The Breeze (IRE)","15:22:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","68","2","Shoemark, Kieran","5","Charlton, Roger/Harry","129","81","7","1",
"In The Breeze (IRE)","20:55:00","2021-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 3","28","12","Whelan, Trevor","6.5","Charlton, Roger/Harry","117","81","2","13.95",
"In The Breeze (IRE)","19:23:00","2021-07-01","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","45","1","Greatrex, Thomas","9","Charlton, Roger/Harry","120","75","2",,
"In The Breeze (IRE)","19:35:00","2021-05-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","28","3","Greatrex, Thomas","11","Charlton, Roger/Harry","130","75","1","7",
"Lady Percival","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","239","3","Steward, Louis","3","Morrison, H","133","73","7","3.1",
"Lady Percival","15:23:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 4","311","7","Hornby, Rob","22","Morrison, H","130","78","8","13.5",
"Lady Percival","17:40:00","2020-12-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","27","1","Kingscote, Richard","1.63","Morrison, H","126","0","8",,
"Lady Percival","17:25:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","25","3","Fallon, Cieren","25","Morrison, H","126","0","13","0.6",
"Lady Percival","13:50:00","2020-10-24","Newbury","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","10","Levey, S M","40","Morrison, H","126","0","6","24",
"Motazzen (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","6","4","James, S H","6","Boughey, George","136","86","6","2",
"Motazzen (IRE)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","No Prev","4","Buick, William","3","Boughey, George","131","86","5","5",
"Nao Da Mais (BRZ)","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","12","2","Callan, N","20","Botti, M","135","85","7","0.75",
"Nao Da Mais (BRZ)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","41","5","Callan, N","18","Botti, M","134","89","2","8",
"Nao Da Mais (BRZ)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","6","Howarth, Christian","50","Botti, M","121","93","2","7.5",
"Nao Da Mais (BRZ)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","132","7","Hogan, D E","40","Botti, M","133","95","1","17.75",
"Nao Da Mais (BRZ)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","22","5","Muscutt, D","6.5","Botti, M","135","97","3","10.55",
"Roscioli","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","15","4","Probert, David","9","Balding, A M","137","77","3","2.08",
"Roscioli","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","27","4","Cox, William","6","Balding, A M","132","80","1","4.9",
"Roscioli","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","4","Turner, Hayley","14","Balding, A M","117","82","6","5.75",
"Roscioli","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","218","20","Probert, David","16","Balding, A M","132","84","16","63.83",
"Roscioli","16:05:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","7","Bryan, Joshua","5.5","Balding, A M","134","85","1","11.15",
"Year Of The Dragon (IRE)","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","23","7","Morris, Luke","11","Knight, W J","135","85","5","12.85",
"Year Of The Dragon (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","29","2","Morris, Luke","8","Knight, W J","128","83","10","0.1",
"Year Of The Dragon (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","23","5","Ghiani, Marco","5","Knight, W J","122","84","8","8",
"Year Of The Dragon (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","31","3","Ghiani, Marco","8","Knight, W J","128","84","4","2.5",
"Year Of The Dragon (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","3","Shepherd, Callum","5","Knight, W J","132","84","7","1.25",
"Adelita (IRE)","20:04:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","25","4","Planas, Connor","3.33","Clover, Tom","127","74","3","6.65",
"Adelita (IRE)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","16","2","Mitchell, Jack","5.5","Clover, Tom","124","74","1","2",
"Adelita (IRE)","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","298","3","Turner, Hayley","2.75","Clover, Tom","133","74","5","1.4",
"Adelita (IRE)","13:35:00","2021-06-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","24","2","Turner, Hayley","20","Clover, Tom","121","73","4","1.75",
"Adelita (IRE)","19:20:00","2021-06-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","20","3","Pearson, Laura","14","Clover, Tom","119","73","3","4.5",
"Alto Volante","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","372","5","Kirby, Adam","5","Chapple-Hyam, Jane","132","74","7","4.9",
"Alto Volante","16:10:00","2021-04-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","40","8","Kirby, Adam","3.5","Haggas, W J","133","75","4","3.83",
"Alto Volante","18:50:00","2021-03-03","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","55","5","Fallon, Cieren","22","Haggas, W J","131","0","6","11",
"Alto Volante","16:55:00","2021-01-07","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","43","1","Marquand, Tom","7","Haggas, W J","131","0","12",,
"Alto Volante","14:35:00","2020-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Fallon, Cieren","0.73","Haggas, W J","131","0","3","9.65",
"Billy Mill","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Hutchinson, Callum","3.33","Millman, B R","139","77","2",,
"Billy Mill","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","9","Coakley, Ross","12","Millman, B R","129","79","10","6.53",
"Billy Mill","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","20","4","Sousa, Silvestre De","7","Millman, B R","121","80","5","6.6",
"Billy Mill","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","134","10","Morris, Luke","20","Millman, B R","119","81","5","8.65",
"Billy Mill","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","11","2","Coakley, Ross","16","Millman, B R","134","79","2","0.5",
"Covert Mission (FR)","15:55:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","29","4","Burns, Harry","2.5","Foy, Kevin","127","72","4","3.5",
"Covert Mission (FR)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","1","Sayette, B D L","1.63","Foy, Kevin","121","69","5",,
"Covert Mission (FR)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","57","2","Muscutt, D","1.88","Foy, Kevin","132","68","10","0.15",
"Covert Mission (FR)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","1","Muscutt, D","1.63","Foy, Kevin","133","65","11",,
"Covert Mission (FR)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","2","Probert, David","2.5","Foy, Kevin","128","65","9","2",
"Eminent Hipster (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","226","10","Crouch, Hector","66","Chamings, P R","129","79","2","12.1",
"Eminent Hipster (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","44","10","Hitchcott, Sam","25","Hannon (Jnr), Richard","134","81","7","52.5",
"Eminent Hipster (IRE)","15:45:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","16","3","Dobbs, Pat","11","Hannon (Jnr), Richard","125","82","2","7.5",
"Eminent Hipster (IRE)","20:07:00","2021-08-05","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","10","4","Ryan, Rossa","5.5","Hannon (Jnr), Richard","132","83","7","1.6",
"Eminent Hipster (IRE)","18:55:00","2021-07-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 4","21","4","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","83","1","6.25",
"Free Solo (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","13","6","Osborne, Saffie","22","Osborne, J A","140","81","4","9.5",
"Free Solo (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","7","Morris, Luke","40","Osborne, J A","130","84","7","6.18",
"Free Solo (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","12","6","Osborne, Saffie","100","Osborne, J A","117","87","6","9",
"Free Solo (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","205","5","Osborne, Saffie","12","Osborne, J A","129","90","2","9.25",
"Free Solo (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","51","5","Foley, Shane","3.5","Harrington, Mrs John","135","92","2","8.9",
"Grey Fox (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","1","Levey, S M","3","Lavelle, Miss E C","128","74","6",,
"Grey Fox (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","5","Crouch, Hector","8.5","Lavelle, Miss E C","135","75","11","4.2",
"Grey Fox (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","2","Williams, Jordan","6.5","Lavelle, Miss E C","140","75","9","7.5",
"Grey Fox (IRE)","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","201","5","Levey, S M","5.5","Lavelle, Miss E C","127","76","2","2.2",
"Grey Fox (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","54","9","Turner, Hayley","16","Lavelle, Miss E C","134","76","15","10.13",
"Helm Rock","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","5","Atzeni, Andrea","0.91","Kubler, Daniel","136","76","8","5.05",
"Helm Rock","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","17","5","McDonald, P J","10","Kubler, Daniel","132","77","17","3.05",
"Helm Rock","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","33","2","Kingscote, Richard","8","Kubler, Daniel","137","77","7","1.75",
"Helm Rock","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","179","3","Kingscote, Richard","4","Kubler, Daniel","131","77","10","3.5",
"Helm Rock","16:45:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","31","2","Sullivan, James P","6","Kubler, Daniel","136","76","5","2.25",
"Lafan (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","135","81","1","2.4",
"Lafan (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","3","ONeill, Dane","12","Hannon (Jnr), Richard","136","81","6","0.9",
"Lafan (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","5","Levey, S M","16","Hannon (Jnr), Richard","132","82","1","7.1",
"Lafan (IRE)","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","49","5","Levey, S M","6","Hannon (Jnr), Richard","131","82","3","2",
"Lafan (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","18","2","Ryan, Rossa","2","Hannon (Jnr), Richard","134","81","3","0.1",
"Sadiqaa (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","20","13","Kirby, Adam","11","Cox, C G","135","75","7","7.56",
"Sadiqaa (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","37","8","Kirby, Adam","4.5","Cox, C G","132","77","9","4.35",
