horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whozatgirl (IRE)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","2","Quinlan, Jack","28","Brisland, Robyn","154","0","0","4.25",
"Bergentown (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","36","6","Quinlan, Sean","10","Candlish, Jennie","156","88","0","52.25",
"Bergentown (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","38","9","Gillard, Mr T","8.5","Candlish, Jennie","160","89","0","17.8",
"Bergentown (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","15","8","Stones, Lewis","3.5","Candlish, Jennie","168","90","0","8.23",
"Bergentown (IRE)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","200","1","Quinlan, Sean","11","Candlish, Jennie","153","85","0",,
"Bergentown (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","PU","Moore, Niall","28","Fenton, Philip","147","81","0",,
"Breeze Of Wind (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","5","Murtagh, Lorcan","200","Murtagh, Barry","154","0","0","52.5",
"Breeze Of Wind (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","10","Chapman, Ross","100","Murtagh, Barry","159","0","0","28.3",
"Breeze Of Wind (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","No Prev","7","Chapman, Ross","28","Murtagh, Barry","154","0","0","35.9",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Coolmoyne","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","28","2","Kington, John","2.75","Waugh, S G","149","86","0","12",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"My Little Toni","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","264","7","Maggs, Mr Charlie","16","McCain Jnr, D","152","94","0","25.75",
"My Little Toni","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","5","Maggs, Mr Charlie","3","McCain Jnr, D","151","95","0","15.4",
"My Little Toni","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Kavanagh, Peter J","7.5","McCain Jnr, D","137","95","0","3.25",
"My Little Toni","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","26","4","Gillard, Mr T","11","McCain Jnr, D","160","94","0","7.9",
"My Little Toni","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","3","Class 4","8","1","Hughes, Brian","0.73","McCain Jnr, D","151","93","0",,
"Neigh Botha (IRE)","16:55:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","90","7","Nichol, Craig","16","Greenall, O / Guerriero, J","158","104","0","34",
"Neigh Botha (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","34","7","Nichol, Craig","40","Greenall, O / Guerriero, J","157","108","0","17.75",
"Neigh Botha (IRE)","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","46","9","Bowen, Sean P","5","Elliott, Gordon","165","111","0","80.15",
"Neigh Botha (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","29","4","McGivern, Mr C","5","Elliott, Gordon","157","105","0","16",
"Neigh Botha (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","21","22","Gainford, Mr J C","11","Elliott, Gordon","159","107","0","87.5",
"Royle Steel (FR)","15:53:00","2023-06-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","16","3","OFarrell, C","6","Hammond, Micky","150","90","0","35",
"Royle Steel (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","18","5","OFarrell, C","14","Hammond, Micky","163","95","0","35.25",
"Royle Steel (FR)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","43","5","OFarrell, C","9","Hammond, Micky","163","99","0","20",
"Royle Steel (FR)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","23","7","OFarrell, C","9","Hammond, Micky","166","102","0","62",
"Royle Steel (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","8","Smith-Chaston, Emma","11","Hammond, Micky","153","104","0","44.25",
"Scottsdale","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","296","7","Pyle, William","200","Winks, P","118","55","1","71.4",
"Scottsdale","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","13","PU","Best, J A","80","Winks, P","142","74","0",,
"Scottsdale","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","13","4","Kington, John","66","Winks, P","142","74","0","35",
"Scottsdale","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","81","4","Kington, John","100","Winks, P","156","66","0","36.75",
"Scottsdale","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","19","4","Kington, John","12","Winks, P","142","74","0","57.75",
"Aire Valley Lad","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","47","8","Chapman, Ross","28","Smith, Mrs S J","156","98","0","29.8",
"Aire Valley Lad","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","16","6","Chapman, Ross","4.5","Smith, Mrs S J","148","99","0","88.75",
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","36","5","Chapman, Ross","6.5","Smith, Mrs S J","158","100","0","34.9",
"Aire Valley Lad","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","2","Chapman, Ross","6","Smith, Mrs S J","161","98","0","2.75",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Balkotic (FR)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","42","10","Thompson, Joshua","20","Hammond, Micky","154","98","0","35.25",
"Balkotic (FR)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","38","UR","Thompson, Joshua","20","Hammond, Micky","151","98","0",,
"Balkotic (FR)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","179","9","Thompson, Joshua","16","Hammond, Micky","147","99","0","35.3",
"Balkotic (FR)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","73","1","Smith-Chaston, Emma","12","Hammond, Micky","141","95","0",,
"Balkotic (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","5","1","Smith-Chaston, Emma","7.5","Hammond, Micky","149","90","0",,
"Ballyquin Bay (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","21","4","Hamilton, Jamie","18","Hamilton, Mrs A C","158","100","0","14.75",
"Ballyquin Bay (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","74","4","Hamilton, Jamie","12","Hamilton, Mrs A C","158","102","0","34.75",
"Ballyquin Bay (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","38","4","Hamilton, Jamie","6","Hamilton, Mrs A C","158","107","0","16",
"Ballyquin Bay (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","18","3","Donoghue, K M","3.33","Elliott, Gordon","158","104","0","12.5",
"Ballyquin Bay (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","33","5","Millar, Mr C P","9","Elliott, Gordon","159","104","0","25.5",
"Brians Jet (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","150","3","Wadge, P","10","Ellison, B","157","92","0","6.5",
"Brians Jet (IRE)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","12","2","Quinlan, Sean","14","Ellison, B","155","92","0","7",
"Brians Jet (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","36","PU","Wadge, P","33","Ellison, B","155","97","0",,
"Brians Jet (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","83","PU","Brooke, Henry","33","Ellison, B","166","103","0",,
"Brians Jet (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","PU","Brooke, Henry","28","Ellison, B","154","0","0",,
"Callistos King (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","33","PU","Durrell, Mr T","3","Skelton, Daniel","160","96","0",,
"Callistos King (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","22","4","Andrews, Bridget","4.5","Skelton, Daniel","168","98","0","21.25",
"Callistos King (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","33","3","Andrews, Bridget","2.25","Skelton, Daniel","167","98","0","10.5",
"Callistos King (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","148","4","Durrell, Mr T","6.5","Skelton, Daniel","163","98","0","6.65",
"Callistos King (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","28","2","Skelton, Harry","4","Skelton, Daniel","164","96","0","1.75",
"Jipekaa Machin (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","58","4","Kavanagh, Peter J","25","McCain Jnr, D","149","106","0","2.95",
"Jipekaa Machin (FR)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","22","6","Hughes, Brian","6","McCain Jnr, D","155","110","0","43.5",
"Jipekaa Machin (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","36","4","Hughes, Brian","10","McCain Jnr, D","161","115","0","68",
"Jipekaa Machin (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","5","Hughes, Brian","4","McCain Jnr, D","161","120","0","24.5",
"Jipekaa Machin (FR)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","1","Hughes, Brian","0.62","McCain Jnr, D","154","0","0",,
"Just Hannah (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","24","8","Brooke, Henry","22","Brooke, Daniel","155","90","0","18.55",
"Just Hannah (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","3","Kington, John","28","Brooke, Daniel","153","92","0","30",
"Just Hannah (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","16","PU","Gethings, Ciaran","28","Ralph, Alastair","159","97","0",,
"Just Hannah (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","34","5","Gethings, Ciaran","4","Ralph, Alastair","151","101","0","34.75",
"Just Hannah (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","8","Orr, Conor","2.75","Byrnes, C","159","92","0","45.6",
"Liberty Flame (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","17","3","Harvey, Mr B W","11","Flood, Peter","155","0","0","7.5",
"Liberty Flame (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","26","6","Harvey, Mr B W","22","Flood, Peter","155","0","0","23.25",
"Liberty Flame (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","274","7","Harvey, Mr B W","14","Flood, Peter","155","0","0","21.5",
"Liberty Flame (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","16","5","Lavery, Mr D G","18","Flood, Peter","154","0","0","7.1",
"Liberty Flame (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","40","3","Benson, Miss G","6","Flood, Peter","154","0","0","1.25",
"Prince Imperial (USA)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","59","3","Cobden, Harry","2.25","Harris, M F","154","107","0","8.25",
"Prince Imperial (USA)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","45","17","Hornby, Rob","28","Harris, M F","128","93","0","166.4",
"Prince Imperial (USA)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","60","11","Hornby, Rob","100","Harris, M F","132","94","4","7.33",
"Prince Imperial (USA)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","47","9","Cosgrave, Pat","25","Hughes, Richard","139","96","5","55.5",
"Prince Imperial (USA)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","20","8","Jacob, Daryl","14","Hughes, Richard","168","110","0","15.5",
"Scots Gold (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","39","10","Mulrennan, Paul","80","Quinlan, Elizabeth","129","62","6","73.25",
"Scots Gold (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","38","8","Quinlan, Sean","18","Quinlan, Elizabeth","158","94","0","36.81",
"Scots Gold (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","28","7","Durrell, Mr T","7","Skelton, Daniel","163","98","0","22.75",
"Scots Gold (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","623","8","Andrews, Bridget","18","Skelton, Daniel","150","101","0","19.5",
"Scots Gold (IRE)","13:00:00","2021-10-06","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","11","3","Skelton, Harry","0.91","Skelton, Daniel","154","106","0","1.9",
"Sean Og (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","23","2","Quinlan, Sean","10","Sayer, Mrs Dianne","154","106","0","9.5",
"Sean Og (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","50","5","Quinlan, Sean","6.5","Sayer, Mrs Dianne","149","106","0","40.25",
"Sean Og (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","2","Mullins, D E","7","Mullins, Ms Margaret","168","95","0","0.5",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
