horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Folk Star","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","25","7","Marquand, Tom","11","Simcock, D M","125","64","1","14",
"Folk Star","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","41","3","Fallon, Cieren","6","Simcock, D M","123","64","3","3",
"Folk Star","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","189","7","Shepherd, Callum","66","Simcock, D M","128","0","4","8.85",
"Folk Star","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","15","7","Spencer, Jamie","33","Simcock, D M","128","0","3","6.2",
"Folk Star","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","7","Turner, Hayley","12","Simcock, D M","128","0","8","9.15",
"Kehlani (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","9","4","Currie, Nicola","6.5","Osborne, J A","133","72","2","11",
"Kehlani (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","3","Osborne, Saffie","4.5","Osborne, J A","135","72","4","2.25",
"Kehlani (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","18","3","Osborne, Saffie","3.5","Osborne, J A","133","0","6","9",
"Kehlani (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","167","1","Osborne, Saffie","4.5","Osborne, J A","125","0","5",,
"Kehlani (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Kelly, Shane","150","Osborne, J A","124","0","9","6.9",
"Mildyjama (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","17","4","Ryan, Rossa","1.63","Beckett, R M","134","70","8","1.2",
"Mildyjama (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","1","Ryan, Rossa","2.5","Beckett, R M","131","68","3",,
"Mildyjama (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","5","Ryan, Rossa","6","Beckett, R M","135","70","3","4.65",
"Mildyjama (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","211","6","Crouch, Hector","28","Beckett, R M","129","72","10","3.85",
"Mildyjama (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","8","Ryan, Rossa","6.5","Beckett, R M","128","0","10","20",
"Miss Lightfandango","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Havlin, Robert","18","Hills, Charles","127","64","11","5.65",
"Miss Lightfandango","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","244","5","Shoemark, Kieran","40","Hills, Charles","128","0","7","6.15",
"Miss Lightfandango","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","43","10","Crowley, Jim","14","Hills, Charles","128","0","3","11.18",
"Miss Lightfandango","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","13","ONeill, Dane","28","Hills, Charles","126","0","4","13.75",
"Paradise Row (IRE)","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","8","Shepherd, Callum","5","Knight, W J","128","65","2","10.4",
"Paradise Row (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","VOI","Shepherd, Callum","8.5","Knight, W J","130","65","11",,
"Paradise Row (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","31","1","Shepherd, Callum","4","Knight, W J","126","0","7",,
"Paradise Row (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","19","2","Doyle, Hollie","3","Knight, W J","123","0","6","4",
"Paradise Row (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","No Prev","4","Haynes, Joey","40","Knight, W J","126","0","10","5.15",
"Rose Light","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","49","6","Tubb, Olivia","14","Portman, J G","128","65","5","3.9",
"Rose Light","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","5","Hornby, Rob","9","Portman, J G","135","68","2","5.28",
"Rose Light","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","31","15","Crouch, Hector","10","Portman, J G","132","69","2","24.91",
"Rose Light","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","162","3","Hornby, Rob","11","Portman, J G","134","69","7","0.65",
"Rose Light","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","2","McDonald, P J","1.5","Balding, A M","126","70","3","3.25",
"Sainte Colette","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","54","3","Tubb, Olivia","14","Candy, H","130","68","8","1.25",
"Sainte Colette","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","17","16","Whelan, Trevor","28","Candy, H","131","68","15","28.91",
"Sainte Colette","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","153","1","Whelan, Trevor","8","Candy, H","133","66","7",,
"Sainte Colette","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","18","10","Whelan, Trevor","14","Candy, H","133","68","10","12.3",
"Sainte Colette","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","165","4","Whelan, Trevor","200","Candy, H","125","0","5","2.9",
"Arabescato","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","13","Fentiman, Duran","150","Dunne, M","114","79","0","62.9",
"Arabescato","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","25","7","McDonald, P J","9","Butler, John","137","67","3","21.15",
"Arabescato","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","161","4","Keenan, Darragh","28","Butler, John","126","69","5","7.75",
"Arabescato","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","8","Stott, Kevin","5","Butler, John","136","71","3","6.3",
"Arabescato","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","14","6","Fraser, Kaiya","3.33","Butler, John","142","73","5","6.1",
"Arcadian Friend","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","21","1","Keighley, Miss A M","0.25","Prescott, Sir Mark","149","70","1",,
"Arcadian Friend","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","2","Morris, Luke","2.75","Prescott, Sir Mark","124","68","6","0.03",
"Arcadian Friend","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","6","Morris, Luke","7.5","Prescott, Sir Mark","130","70","7","9.18",
"Arcadian Friend","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","255","4","Hansen, Thore","5","Prescott, Sir Mark","125","70","8","7.5",
"Arcadian Friend","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","55","6","Morris, Luke","1.38","Prescott, Sir Mark","135","70","2","7.55",
"Bodygroove","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","1","Atzeni, Andrea","4.5","Spencer, Richard","134","63","2",,
"Bodygroove","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","209","5","Probert, David","4","Spencer, Richard","129","64","6","4.68",
"Bodygroove","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","13","Keenan, Darragh","50","Spencer, Richard","133","0","8","12.75",
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","7","Havlin, Robert","125","Spencer, Richard","133","0","11","10.15",
"Bodygroove","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","12","Tudhope, Daniel","22","Spencer, Richard","133","0","1","11.6",
"Bunker Bay (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","20","2","Crowley, Jim","5","Knight, W J","126","71","4","2.25",
"Bunker Bay (IRE)","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","21","1","Wilkie, Brandon","2.5","Knight, W J","134","69","4",,
"Bunker Bay (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","27","8","Curtis, B A","4.5","Knight, W J","137","72","7","30.7",
"Bunker Bay (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","17","8","Callan, N","2.5","Knight, W J","135","72","13","12.03",
"Bunker Bay (IRE)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","204","2","Callan, N","2","Knight, W J","135","69","5","0.1",
"Come Musica (ITY)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","31","8","Quinn, Jimmy","22","Botti, M","133","68","1","36.28",
"Come Musica (ITY)","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","100","7","Cherchi, Stefano","8","Botti, M","130","70","6","57",
"Come Musica (ITY)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","12","3","Cherchi, Stefano","28","Botti, M","133","0","2","6.5",
"Come Musica (ITY)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","5","Cherchi, Stefano","22","Botti, M","133","0","2","16.25",
"Come Musica (ITY)","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","8","Cherchi, Stefano","33","Botti, M","133","0","6","9.53",
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","3","Bradley, Paddy","5","Phelan, P M","122","69","4","1.78",
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","1","Bradley, Paddy","2.5","Phelan, P M","134","62","9",,
"Devizes (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","26","3","Bradley, Paddy","6.5","Phelan, P M","134","62","12","1.4",
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","10","10","Clutterbuck, Rhys","28","Phelan, P M","127","64","4","14.78",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Hedonista (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","37","10","Morris, Luke","12","Walker, Ed","135","75","8","21.43",
"Hedonista (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","41","3","Marquand, Tom","8","Walker, Ed","136","76","2","5",
"Hedonista (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","16","1","Osborne, Saffie","5","Walker, Ed","118","0","2",,
"Hedonista (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","2","Osborne, Saffie","8.5","Walker, Ed","123","0","4","0.5",
"Masterdream (FR)","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","17","1","Stott, Kevin","1","Mulholland, N P","136","66","1",,
"Masterdream (FR)","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","31","3","Wonnacott, Millie","3.33","Mulholland, N P","133","67","5","3",
"Masterdream (FR)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","4","Anderson, Joe","3","Mulholland, N P","165","97","0","16.75",
"Masterdream (FR)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","182","5","Levey, S M","9","Mulholland, N P","136","68","9","4.25",
"Masterdream (FR)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","12","Lewis, Owen","12","Mulholland, N P","133","70","12","78.4",
"Sharp Distinction","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","17","1","Farragher, Adam J","5","Murphy, Amy","132","68","9",,
"Sharp Distinction","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","38","3","Marquand, Tom","8","Murphy, Amy","124","69","2","9",
"Sharp Distinction","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","137","3","Loughnane, Mr Billy","8","Murphy, Amy","126","69","11","3.5",
"Sharp Distinction","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","32","6","Cherchi, Stefano","6","Murphy, Amy","130","70","9","5.3",
"Sharp Distinction","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","2","Cherchi, Stefano","5.5","Murphy, Amy","133","69","4","1.5",
"Ship To Shore","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","22","4","Probert, David","16","Chamings, P R","131","59","1","3.25",
"Ship To Shore","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","22","6","Probert, David","5.5","Chamings, P R","141","59","5","7.75",
"Ship To Shore","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","31","1","Probert, David","8","Chamings, P R","128","55","6",,
"Ship To Shore","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","19","9","Hardie, Cameron","11","Chamings, P R","126","56","7","28.53",
"Ship To Shore","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","73","2","Rooke, George","9","Chamings, P R","121","56","10","1.25",
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Solution","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Crouch, Hector","14","Beckett, R M","130","0","3","12.8",
"Sophar Sogood (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","5","Morris, Luke","16","Butler, John","140","58","10","36.75",
"Sophar Sogood (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","31","4","Sexton, Ryan","4","Butler, John","132","60","2","2.4",
"Sophar Sogood (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","4","Sexton, Ryan","4.5","Butler, John","132","60","9","1.55",
"Sophar Sogood (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","238","8","Mulrennan, Paul","9","Butler, John","135","63","3","30.75",
"Sophar Sogood (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","20","12","Voikhansky, Alexander","7","Butler, John","128","65","13","20",
"Two Past Eight","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","2","Cannon, Tom J","2","King, A","161","0","0","2",
"Two Past Eight","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","14","1","Cannon, Tom J","3","King, A","154","0","0",,
"Two Past Eight","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","5","Ryan, Rossa","12","King, A","130","70","5","6.65",
"Two Past Eight","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","199","11","Hanagan, Paul","14","King, A","134","74","1","20.55",
"Two Past Eight","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","62","7","Probert, David","18","King, A","126","76","1","8.85",
"Arlecchinos Gift","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","10","Havlin, Robert","18","Usher, M D I","133","49","5","6.15",
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
