horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exalted Angel (FR)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","40","3","Lee, Clifford","11","Burke, K R","128","100","8","0.65",
"Exalted Angel (FR)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","2","Lee, Clifford","5","Burke, K R","131","100","4","0.5",
"Intervention","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","7","6","Rawlinson, Ali","9","Appleby, M","126","92","8","6.85",
"Intervention","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","15","3","Rawlinson, Ali","5","Appleby, M","126","92","2","1.75",
"Intervention","18:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 3","17","2","Rawlinson, Ali","3.5","Appleby, M","131","91","4","0.05",
"Intervention","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","7","2","Rawlinson, Ali","9","Appleby, M","125","90","13","0.5",
"Intervention","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","2","Brookes, Aiden","0.73","Appleby, M","136","91","5","2.25",
"Intervention","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","1","Davies, Harry","7","Appleby, M","117","87","3",,
"Intervention","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","1","Rawlinson, Ali","2.5","Appleby, M","128","83","2",,
"Intervention","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","22","1","Davies, Harry","14","Appleby, M","118","78","6",,
"Intervention","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","1","Rawlinson, Ali","4.5","Appleby, M","133","74","5",,
"Intervention","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Fallon, Cieren","2.5","Appleby, M","140","74","3","0.85",
"Jump The Gun (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","7","Doyle, Hollie","18","Jardine, I","133","83","5","5.13",
"Jump The Gun (IRE)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","38","8","Shepherd, Callum","7","Jardine, I","135","84","5","6.45",
"Jump The Gun (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","4","Havlin, Robert","20","Jardine, I","135","85","7","2.4",
"Jump The Gun (IRE)","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","8","McDonald, P J","12","Jardine, I","130","85","3","4.93",
"Jump The Gun (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","22","1","McDonald, P J","66","Jardine, I","129","82","1",,
"Jump The Gun (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","9","Curtis, B A","7","Jardine, I","136","83","5","11.3",
"Jump The Gun (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","9","14","Pyle, William","11","Jardine, I","123","80","12","7.75",
"Jump The Gun (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","2","Pyle, William","14","Jardine, I","130","80","13","0.15",
"Jump The Gun (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","9","Sexton, Ryan","22","Jardine, I","139","85","9","8.9",
"Jump The Gun (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","43","12","Peate, Jonny","50","Jardine, I","131","89","9","14.4",
"Lord Riddiford (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","39","4","Hart, Jason","25","Quinn, J J","121","89","3","2.75",
"Lord Riddiford (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","19","5","Shoemark, Kieran","18","Quinn, J J","135","90","6","3.05",
"Lord Riddiford (IRE)","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","13","2","Hart, Jason","4","Quinn, J J","137","90","4","1.75",
"Lord Riddiford (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","41","3","Hart, Jason","25","Quinn, J J","130","90","8","1.4",
"Lord Riddiford (IRE)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","35","7","Norton, Francis","14","Quinn, J J","135","91","4","7.18",
"Lord Riddiford (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","6","Probert, David","2.5","Quinn, J J","136","91","5","2.73",
"Lord Riddiford (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","1","Atzeni, Andrea","8","Quinn, J J","117","84","15",,
"Lord Riddiford (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","16","Ghiani, Marco","33","Quinn, J J","118","87","15","4.73",
"Lord Riddiford (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","85","11","Doyle, Hollie","33","Quinn, J J","121","90","6","7.65",
"Lord Riddiford (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","11","8","Hart, Jason","11","Quinn, J J","132","92","1","4.9",
"Moon Flight (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","1","Jakes, Tommie","4.5","Perratt, Miss L A","125","75","2",,
"Moon Flight (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","2","Jakes, Tommie","1.63","Perratt, Miss L A","127","74","4","0.75",
"Moon Flight (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","46","2","Jakes, Tommie","5","Perratt, Miss L A","117","74","2","0.5",
"Moon Flight (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","6","1","Morris, Luke","0.91","Prescott, Sir Mark","133","74","3",,
"Moon Flight (IRE)","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","2","Morris, Luke","1.38","Prescott, Sir Mark","133","74","5","1.5",
"Moon Flight (IRE)","20:00:00","2023-11-07","Newcastle","All Weather","Novices","7f ","7","Standard","4","Class 5","12","2","Morris, Luke","2.25","Prescott, Sir Mark","133","74","2","0.5",
"Moon Flight (IRE)","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","6","4","Morris, Luke","3","Prescott, Sir Mark","133","74","7","2.25",
"Moon Flight (IRE)","19:00:00","2023-10-20","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","21","2","Hansen, Thore","0.83","Prescott, Sir Mark","133","74","6","1.75",
"Moon Flight (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","30","4","Morris, Luke","2.5","Prescott, Sir Mark","133","0","4","7.15",
"Moon Flight (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","2","Morris, Luke","14","Prescott, Sir Mark","130","0","12","4.5",
"Pockley","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Peate, Jonny","6.5","Perratt, Miss L A","131","77","7","1.9",
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","5","Peate, Jonny","16","Perratt, Miss L A","125","78","7","2.53",
"Pockley","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","5","Norton, Francis","4","Perratt, Miss L A","131","78","2","2.5",
"Pockley","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","5","Peate, Jonny","18","Perratt, Miss L A","126","79","1","4.9",
"Pockley","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","5","Peate, Jonny","12","Perratt, Miss L A","128","81","2","2.25",
"Pockley","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","55","1","Peate, Jonny","6","Perratt, Miss L A","128","76","4",,
"Pockley","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","13","RR","Breslin, Andrew","33","Perratt, Miss L A","116","76","10",,
"Pockley","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","150","13","Mulrennan, Paul","33","Perratt, Miss L A","130","77","6","4.16",
"Pockley","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","6","Peate, Jonny","7","Perratt, Miss L A","128","78","2","2",
"Pockley","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","5","Atzeni, Andrea","5","Perratt, Miss L A","118","78","1","3.25",
"Asadjumeirah","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","11","2","Hardie, Cameron","2.75","Brittain, Antony","134","62","1","2",
"Asadjumeirah","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","65","4","Hardie, Cameron","10","Brittain, Antony","132","62","12","1.28",
"Asadjumeirah","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","7","Hardie, Cameron","9","Brittain, Antony","120","65","8","4.15",
"Asadjumeirah","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","5","Russell, Harry","6","Brittain, Antony","137","67","4","2.1",
"Asadjumeirah","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","7","Hardie, Cameron","7","Brittain, Antony","132","69","10","3.88",
"Asadjumeirah","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","17","12","Hardie, Cameron","18","Brittain, Antony","129","70","13","6.6",
"Asadjumeirah","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","4","Hardie, Cameron","9","Brittain, Antony","130","70","5","1.85",
"Asadjumeirah","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","6","Hardie, Cameron","14","Brittain, Antony","129","71","2","3",
"Asadjumeirah","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","9","5","Hardie, Cameron","6.5","Brittain, Antony","125","72","7","7",
"Asadjumeirah","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","3","2","Russell, Harry","9","Brittain, Antony","122","70","13","0.5",
"Burj Malinka (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","18","5","McDonald, P J","3.33","Nicholls, Adrian","135","67","2","2.8",
"Burj Malinka (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","7","Nicholls, Mr Jack","1.25","Nicholls, Adrian","147","66","6","2.8",
"Burj Malinka (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","1","Murtagh, Connor","4.5","Nicholls, Adrian","126","63","1",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Burj Malinka (IRE)","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","3","Murtagh, Connor","3.33","Nicholls, Adrian","124","69","1","3.25",
"Burj Malinka (IRE)","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","17","3","Murtagh, Connor","1.75","Nicholls, Adrian","136","69","2","1.75",
"Burj Malinka (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","6","Murtagh, Connor","9","Nicholls, Adrian","125","70","7","6.1",
"Carlton And Co","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Garritty, Billy","6.5","Easterby, M W","129","59","2","0.4",
"Carlton And Co","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","2","Mason, Joanna","7.5","Easterby, M W","135","58","11","0.5",
"Carlton And Co","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Garritty, Billy","11","Easterby, M W","132","59","9","2.3",
"Carlton And Co","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","9","Mason, Joanna","5","Easterby, M W","134","61","12","13.05",
"Carlton And Co","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","5","Mason, Joanna","4.5","Easterby, M W","132","62","3","4.25",
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Mason, Joanna","3.33","Easterby, M W","133","63","7","1.6",
"Carlton And Co","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Chalkley, Lewis","5","Easterby, M W","119","63","9","2.1",
"Carlton And Co","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","15","5","Chalkley, Lewis","6","Easterby, M W","129","64","3","4.8",
"Carlton And Co","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","5","Gray, S A","7.5","Easterby, M W","135","65","7","3.4",
"Carlton And Co","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Gray, S A","5","Easterby, M W","136","65","11","1.85",
"Nazca","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","27","5","Jakes, Tommie","6","Perratt, Miss L A","130","63","5","5",
"Nazca","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","10","Jakes, Tommie","3.5","Perratt, Miss L A","126","63","1","6.38",
"Nazca","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","1","Jakes, Tommie","8.5","Perratt, Miss L A","124","59","1",,
"Nazca","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Jakes, Tommie","4","Perratt, Miss L A","128","60","5","2.65",
"Nazca","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","9","Shepherd, Callum","4.5","Perratt, Miss L A","134","60","1","2.53",
"Nazca","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","1","Murphy, Oisin","2.13","Perratt, Miss L A","133","56","6",,
"Nazca","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","1","Jakes, Tommie","4.5","Perratt, Miss L A","128","54","7",,
"Nazca","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Jakes, Tommie","6.5","Perratt, Miss L A","123","50","9",,
"Nazca","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","1","Shepherd, Callum","22","Perratt, Miss L A","135","39","7",,
"Nazca","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","15","10","Norton, Francis","100","Perratt, Miss L A","127","45","9","9.25",
"Pembrokeshire","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","5","Mullen, Andrew","8","Jardine, I","135","65","2","4.75",
"Pembrokeshire","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","6","Mullen, Andrew","14","Jardine, I","136","66","6","3.1",
"Pembrokeshire","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","6","Mullen, Andrew","20","Jardine, I","134","67","4","5.8",
"Pembrokeshire","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","61","7","Fielding, Alexander","22","Jardine, I","136","67","5","4.45",
"Pembrokeshire","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","1","Mullen, Andrew","16","Jardine, I","135","62","7",,
"Pembrokeshire","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","9","Young, Archie","12","Jardine, I","132","65","11","5.45",
"Pembrokeshire","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","13","Mullen, Andrew","28","Jardine, I","134","68","11","19.35",
"Pembrokeshire","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","65","4","Lee, G","28","Jardine, I","136","70","7","4.5",
"Pembrokeshire","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","29","7","Davies, Harry","50","Jarvis, W","127","74","5","5.75",
