horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nefyn Point","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","29","4","Kavanagh, Peter J","7.5","McCain Jnr, D","163","93","0","19.65",
"Nefyn Point","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","14","5","Kavanagh, Peter J","2.75","McCain Jnr, D","157","94","0","35.25",
"Nefyn Point","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","217","1","Kavanagh, Peter J","4.5","McCain Jnr, D","152","89","0",,
"Onenightintown (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","5","3","Hughes, Brian","2.25","Hammond, Micky","150","76","0","3.5",
"Onenightintown (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","19","3","Smith, Becky","6.5","Hammond, Micky","144","76","0","6.75",
"Onenightintown (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","28","1","Smith, Becky","18","Hammond, Micky","142","72","0",,
"Onenightintown (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","35","5","Smith, Becky","8","Hammond, Micky","147","72","0","23.15",
"Onenightintown (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","8","5","Hogan, Mr J","14","Hammond, Micky","135","74","0","26.15",
"Post No Bills (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","28","8","Bewley, Callum","3.33","Potter, R D","165","95","0","48.53",
"Post No Bills (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","22","2","Bewley, Callum","1.5","Potter, R D","167","92","0","0.15",
"Post No Bills (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","33","2","Bewley, Callum","4.5","Potter, R D","158","89","0","0.1",
"Post No Bills (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","2","Bewley, Callum","4","Potter, R D","167","90","0","12",
"Post No Bills (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","39","5","Hiskett, Daniel","4","Potter, R D","159","91","0","13.25",
"Ten Gs (IRE)","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","40","3","OFarrell, C","4.5","Jardine, I","148","82","0","25.75",
"Ten Gs (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","31","4","OFarrell, C","6","Jardine, I","147","82","0","22.5",
"Ten Gs (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","8","Scholfield, Nick","22","Jardine, I","154","85","0","35",
"Ten Gs (IRE)","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","25","7","Jenkins, Mr M","80","Jardine, I","140","0","0","30.6",
"Ten Gs (IRE)","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","12","3","Jenkins, Mr M","100","Jardine, I","144","0","0","27",
"Calculus (IRE)","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","10","4","Moscrop, Nathan","33","Ender, Miss S J","154","0","0","15.75",
"Calculus (IRE)","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","54","5","Moscrop, Nathan","28","Ender, Miss S J","156","0","0","9",
"Calculus (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","10","9","Schofield, Kieran","6.5","Ender, Miss S J","125","50","2","24.3",
"Calculus (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","1","Schofield, Kieran","50","Ender, Miss S J","116","46","7",,
"Calculus (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","212","12","Schofield, Kieran","50","Ender, Miss S J","116","46","6","24.95",
"Grey Market (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","17","1","Hughes, Brian","0.83","McConnell, John C","160","0","0",,
"Grey Market (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","2","Scudamore, Tom","18","McConnell, John C","160","0","0","0.5",
"Legionar (GER)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","34","7","Bastyan, Mitchell S","80","Harris, M F","147","0","0","15.65",
"Legionar (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","22","5","Brennan, P J","5.5","Harris, M F","149","0","0","4.18",
"Legionar (GER)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","56","6","Bastyan, Mitchell S","5.5","Harris, M F","152","0","0","10.5",
"Legionar (GER)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","32","1","Bastyan, Mitchell S","3.33","Harris, M F","149","0","0",,
"Legionar (GER)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","3","Bastyan, Mitchell S","4","Harris, M F","149","0","0","4.25",
"Ryedale Cowboy (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","83","PU","Nichol, Craig","100","Smith, Paula","160","0","0",,
"Ryedale Cowboy (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","PU","Smith-Chaston, Emma","150","Smith, Paula","144","0","0",,
"Ryedale Cowboy (IRE)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","No Prev","6","Smith-Chaston, Emma","150","Smith, Paula","145","0","0","32.25",
"Sizing Mauritius (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","25","1","Power, R M","1.5","Harrington, Mrs John","166","0","0",,
"Sizing Mauritius (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","64","3","Power, R M","7","Harrington, Mrs John","166","0","0","5.65",
"Sizing Mauritius (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","27","10","OConnor, Derek","50","Harrington, Mrs John","170","0","0","19.7",
"Sizing Mauritius (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","14","McGuane, Mr M","14","Harrington, Mrs John","158","0","0","134.6",
"Timetotalk (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","44","7","Nichol, Craig","3.33","McSharry, Chris","156","0","0","19",
"Timetotalk (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","456","2","Garritty, Jack","2.5","McSharry, Chris","156","0","0","1",
"Timetotalk (IRE)","12:25:00","2021-02-02","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","57","6","Hamilton, Jamie","8","McSharry, Chris","158","0","0","6.55",
"Timetotalk (IRE)","15:15:00","2020-12-07","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Class 4","No Prev","3","Hamilton, Jamie","22","McSharry, Chris","154","0","0","1.75",
"Cawthorne","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","24","2","Brooke, Henry","1.63","Greenall, Oliver","155","97","0","0.1",
"Cawthorne","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","26","1","Wynne, Toby","1.25","Greenall, Oliver","150","86","0",,
"Cawthorne","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","46","1","Brooke, Henry","1.38","Greenall, Oliver","158","92","0",,
"Cawthorne","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","238","1","Brooke, Henry","8.5","Greenall, Oliver","155","84","0",,
"Cawthorne","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","29","5","Nichol, Craig","5.5","Greenall, Oliver","141","87","0","28.25",
"If Not For Dylan (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","125","3","Fox, Derek R","3","Hamilton, A B","157","115","0","2.15",
"If Not For Dylan (IRE)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","1","Shanahan, William T","2.25","Hamilton, A B","151","110","0",,
"If Not For Dylan (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","26","UR","Dowson, Thomas","3.5","Hamilton, A B","149","110","0",,
"If Not For Dylan (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","27","2","Shanahan, William T","5","Hamilton, A B","148","110","0","3.25",
"If Not For Dylan (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","13","4","Doyle, Alan","10","Hamilton, A B","160","111","0","7.5",
"Master Malachy (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","17","1","Hughes, Brian","0.83","McCain Jnr, D","168","115","0",,
"Master Malachy (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","42","1","Hughes, Brian","4.5","McCain Jnr, D","155","109","0",,
"Master Malachy (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","3","Gillard, Mr T","4","McCain Jnr, D","163","110","0","9.75",
"Master Malachy (IRE)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","8","3","Gillard, Mr T","3","McCain Jnr, D","164","110","0","3.25",
"Master Malachy (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","20","1","Gillard, Mr T","5","McCain Jnr, D","165","101","0",,
"Mordred (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","3","Class 4","26","1","Bastyan, Mitchell S","1.75","Harris, M F","158","94","0",,
"Mordred (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","51","4","Bastyan, Mitchell S","8","Harris, M F","152","94","0","7.75",
"Mordred (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","120","6","Andrews, Gina","2.25","Harris, M F","150","97","0","15.85",
"Mordred (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","3","6","Morris, Luke","12","Harris, M F","135","79","6","2.83",
"Mordred (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","77","5","Rooke, George","33","Harris, M F","111","85","3","1.55",
"Presenting Dylan (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","15","2","Cawley, Paul J","14","Cawley, Brian Francis","154","108","0","27",
"Presenting Dylan (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","5","Cawley, Paul J","16","Cawley, Brian Francis","156","97","0","12.4",
"Presenting Dylan (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","4","UR","Cawley, Paul J","40","Cawley, Brian Francis","159","100","0",,
"Presenting Dylan (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","16","8","King, Alan","80","Cawley, Brian Francis","150","100","0","51.35",
"Presenting Dylan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","73","10","Cawley, Paul J","40","Cawley, Brian Francis","161","102","0","24.5",
"Tico Times (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","7","1","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","160","102","0",,
"Tico Times (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","16","2","McMenamin, Daniel","1.63","Sayer, Mrs Dianne","144","102","0","2",
"Tico Times (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","2","1","McMenamin, Daniel","3","Sayer, Mrs Dianne","164","95","0",,
"Tico Times (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","42","3","McMenamin, Daniel","3.5","Sayer, Mrs Dianne","158","95","0","1.6",
"Tico Times (IRE)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","20","1","McMenamin, Daniel","5","Sayer, Mrs Dianne","142","89","0",,
"First Quest (USA)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","32","UR","Eyston, Miss T","5","Mulholland, N P","157","107","0",,
"First Quest (USA)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","55","F","Reed, Harry","14","Mulholland, N P","155","107","0",,
"First Quest (USA)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","4","Twiston-Davies, Sam","2.13","Mulholland, N P","157","110","0","21",
"First Quest (USA)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","28","4","Nugent, Hugh F","8","Mulholland, N P","156","113","0","12.25",
"First Quest (USA)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","159","4","Doggrell, T","20","Mulholland, N P","161","115","0","12.25",
"Genever Dragon (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","22","1","Hughes, Brian","3","McCain Jnr, D","165","97","0",,
"Genever Dragon (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","27","3","Hughes, Brian","3.5","McCain Jnr, D","161","98","0","14.5",
"Genever Dragon (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","8","2","Gillard, Mr T","9","McCain Jnr, D","160","94","0","0.05",
"Genever Dragon (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","33","2","Lee, G","2.5","McCain Jnr, D","130","50","3","6",
"Genever Dragon (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","3","Obrien, Miss Fern","11","McCain Jnr, D","145","51","6","3.5",
"Genuflex","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","21","2","Reed, Harry","5.5","Harris, M F","159","107","0","34",
"Genuflex","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","106","10","Padgett, Miss Teagan","50","Harris, M F","143","74","2","41.15",
"Genuflex","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","24","3","Bastyan, Mitchell S","3","Harris, M F","159","110","0","51.5",
"Genuflex","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","20","6","Cheleda, Angus","5","Harris, M F","155","113","0","18.25",
"Genuflex","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","21","2","Reed, Harry","1.5","Harris, M F","158","115","0","1.5",
"Golden Town (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","8","4","Jones, Charlotte","12","Moffatt, James","145","102","0","7.6",
"Golden Town (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","61","4","Jones, Charlotte","6","Moffatt, James","165","102","0","2.05",
"Golden Town (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","300","7","Jones, Charlotte","5","Moffatt, James","161","105","0","27.75",
"Golden Town (IRE)","18:20:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","14","5","Jones, Charlotte","6","Moffatt, James","170","112","0","11.4",
"Golden Town (IRE)","15:50:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Jones, Charlotte","14","Moffatt, James","143","115","0","9.05",
"Idilico (FR)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","28","2","OFarrell, C","1.38","Sayer, Mrs Dianne","151","103","0","2.75",
"Idilico (FR)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","11","7","Mullen, Andrew","3.5","Sayer, Mrs Dianne","116","65","5","11.75",
"Idilico (FR)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","12","1","OFarrell, C","8.5","Sayer, Mrs Dianne","150","97","0",,
"Idilico (FR)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","4","Smith, Becky","8.5","Sayer, Mrs Dianne","142","63","6","3",
"Idilico (FR)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","49","5","OFarrell, C","6.5","Sayer, Mrs Dianne","166","98","0","24.15",
"Iolani (GER)","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","23","3","Quinlan, Sean","6","Sayer, Mrs Dianne","154","109","0","46.15",
