horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnight Force","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","7","4","Egan, John","40","Holland, Darryll","133","0","2","2.25",
"Midnight Force","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","12","Egan, John","12","Holland, Darryll","133","0","3","14.05",
"Notre Dame","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","16","6","Hogan, D E","10","Feilden, Miss J","135","60","6","9.25",
"Notre Dame","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","11","10","Rooke, George","125","Feilden, Miss J","128","0","13","8.81",
"Notre Dame","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","25","9","Hogan, D E","50","Feilden, Miss J","125","0","10","8.65",
"Notre Dame","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Hogan, D E","80","Feilden, Miss J","128","0","6","10",
"Restricted","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","14","11","Haynes, Joey","40","Banham, Chelsea","127","57","12","16.15",
"Restricted","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","18","5","Haynes, Joey","125","Banham, Chelsea","133","0","9","12",
"Restricted","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","16","14","Haynes, Joey","150","Banham, Chelsea","133","0","7","23.95",
"Restricted","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Haynes, Joey","150","Banham, Chelsea","130","0","3","10.2",
"Shesashambles (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Gray, S A","6","Makin, Phillip","130","55","10","1.5",
"Shesashambles (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","30","7","Gray, S A","66","Makin, Phillip","129","57","4","1.48",
"Shesashambles (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","37","13","Rodriguez, Callum","40","Makin, Phillip","126","0","5","27",
"Shesashambles (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","4","Curtis, B A","6","Makin, Phillip","126","0","1","5.75",
"Shesashambles (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","50","Makin, Phillip","125","0","6","3.55",
"Surface To Air (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","12","Stott, Kevin","4.5","Evans, P D","134","59","3","13.48",
"Surface To Air (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","11","3","Crouch, Hector","11","Evans, P D","131","61","1","2.5",
"Surface To Air (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","8","Dennis, Phil","7.5","Evans, P D","137","62","4","12.35",
"Surface To Air (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","20","4","Downing, George","20","Evans, P D","133","60","9","6",
"Surface To Air (IRE)","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","22","4","Keenan, Darragh","8.5","Evans, P D","130","64","5","3.75",
"Surface To Air (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","31","6","Kingscote, Richard","7","Evans, P D","130","0","4","4.25",
"Surface To Air (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","12","4","Shepherd, Callum","150","Evans, P D","133","0","5","1.78",
"Surface To Air (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","20","8","Haynes, Joey","100","Evans, P D","133","0","5","26.5",
"Surface To Air (IRE)","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","No Prev","5","Ryan, Rossa","8","Evans, P D","133","0","4","36",
"Via Blanca","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","101","7","Larson, Frederick","150","Murphy, Amy","123","0","11","8.15",
"Via Blanca","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","8","Scott, Rowan","40","Murphy, Amy","124","0","7","9.93",
"Via Blanca","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","8","Scott, Rowan","18","Murphy, Amy","126","0","9","8.5",
"Zachary","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","13","1","Ghiani, Marco","1.2","Johnston, Charlie","130","55","1",,
"Zachary","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","6","4","Ghiani, Marco","2.25","Johnston, Charlie","126","54","6","1.25",
"Zachary","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","41","1","Ghiani, Marco","4.5","Johnston, Charlie","118","48","7",,
"Zachary","15:35:00","2023-09-03","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 6","13","5","Kingscote, Richard","2.5","Johnston, Charlie","129","49","3","5.4",
"Zachary","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","33","3","Kingscote, Richard","3.33","Johnston, Charlie","126","51","4","1.8",
"Zachary","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","37","7","Fanning, Joe","66","Johnston, Charlie","133","0","3","7.65",
"Zachary","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","8","Norton, Francis","14","Johnston, Charlie","133","0","4","9",
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","3","Curtis, B A","4.5","Johnston, Charlie","133","0","2","10.75",
"Belvoir Kitten","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","10","Hardie, Cameron","33","Griffiths, D C","119","47","12","3.63",
"Belvoir Kitten","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","26","4","Hardie, Cameron","50","Griffiths, D C","118","48","7","2.5",
"Belvoir Kitten","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","Doyle, Hollie","11","Dunlop, E A L","131","51","8","6.08",
"Belvoir Kitten","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","37","6","Murphy, Oisin","5","Dunlop, E A L","133","53","4","9.85",
"Belvoir Kitten","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","10","Norton, Francis","100","Dunlop, E A L","133","0","12","9.45",
"Belvoir Kitten","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","28","7","Morris, Luke","20","Dunlop, E A L","133","0","1","10.75",
"Belvoir Kitten","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","12","Callan, N","66","Dunlop, E A L","133","0","7","13.95",
"Blow Me Away (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","17","10","Catton, Luke","14","Williams, S C","130","60","6","7.48",
"Blow Me Away (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","13","12","Morris, Luke","125","Williams, S C","118","63","7","7.9",
"Blow Me Away (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","22","9","Cherchi, Stefano","250","Williams, S C","133","0","4","10.25",
"Blow Me Away (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","23","11","Hogan, D E","200","Williams, S C","133","0","2","11",
"Blow Me Away (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","31","13","Ghiani, Marco","150","Williams, S C","133","0","11","34.98",
"Blow Me Away (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","8","7","Ryan, Rossa","66","Williams, S C","133","0","6","39.75",
"Blow Me Away (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Tudhope, Daniel","7.5","Williams, S C","133","0","5","11.9",
"Flemish (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","14","5","Probert, David","18","Ward, Tom","123","48","4","11.75",
"Flemish (IRE)","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","12","5","Doyle, Hollie","7","Ward, Tom","126","51","1","6.83",
"Flemish (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","19","6","Levey, S M","9","Ward, Tom","133","53","7","3.5",
"Flemish (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","15","11","Whelan, Trevor","200","Ward, Tom","128","0","6","13.53",
"Flemish (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","8","Levey, S M","18","Ward, Tom","128","0","2","37.8",
"Flemish (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","6","Whelan, Trevor","40","Ward, Tom","128","0","5","6.38",
"Forgotten Treasure","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","24","5","Ghiani, Marco","14","Knight, W J","125","54","8","1.55",
"Forgotten Treasure","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","8","Callan, N","200","Knight, W J","128","0","5","11.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Lady Bouquet","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","6","Doyle, Hollie","4.5","Kirby, P A","121","56","6","3.7",
"Lady Bouquet","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","2","Mitchell, Jack","2.75","Kirby, P A","125","55","4","1.75",
"Lady Bouquet","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","1","Doyle, Hollie","7.5","Kirby, P A","121","46","4",,
"Lady Bouquet","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","3","Brookes, Aiden","7.5","Kirby, P A","112","47","6","3.25",
"Lady Bouquet","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","35","3","Mullen, Andrew","18","Kirby, P A","123","48","5","2.25",
"Lady Bouquet","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Mullen, Andrew","100","Kirby, P A","128","50","4","10.43",
"Lady Bouquet","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","34","9","Mullen, Andrew","150","Kirby, P A","126","0","11","10.25",
"Lady Bouquet","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","14","5","Mullen, Andrew","40","Kirby, P A","126","0","1","20.25",
"Lady Bouquet","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","6","Mullen, Andrew","50","Kirby, P A","126","0","11","6.25",
"Law Of Average","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","16","10","Haynes, Joey","200","Banham, Chelsea","133","0","5","30.9",
"Law Of Average","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","16","8","Haynes, Joey","200","Banham, Chelsea","130","0","13","11.9",
"Law Of Average","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","36","5","Haynes, Joey","80","Banham, Chelsea","128","0","6","4.4",
"Law Of Average","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","7","Haynes, Joey","66","Banham, Chelsea","133","0","2","10.55",
"Nouveaux","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","14","1","Shepherd, Callum","4","Guest, Rae","127","56","7",,
"Nouveaux","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","3","Shepherd, Callum","11","Guest, Rae","132","57","10","3",
"Nouveaux","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","29","4","Doyle, Hollie","9","Guest, Rae","124","58","3","0.35",
"Nouveaux","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","12","8","Allan, David","6.5","Guest, Rae","126","0","5","10.7",
"Nouveaux","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","36","3","Wood, George","40","Guest, Rae","126","0","1","3.8",
"Nouveaux","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","7","Davies, Harry","11","Guest, Rae","121","0","7","11.9",
"Perelle","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","55","7","Hardie, Cameron","25","Evans, P D","120","45","2","7.2",
"Perelle","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","44","5","Osborne, Saffie","6","Evans, P D","125","45","1","2.75",
"Perelle","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","19","10","Dawson, R","100","Evans, P D","128","0","7","12.25",
"Perelle","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","51","10","Dennis, Phil","150","Evans, P D","128","0","3","19",
"Perelle","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","No Prev","3","Cosgrave, Pat","6.5","Evans, P D","128","0","2","22.5",
"Someone Like You","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","15","7","Hogan, D E","125","Dunne, M","125","50","8","10",
"Someone Like You","16:55:00","2023-10-18","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","8","9","Keenan, Darragh","66","Dunne, M","128","53","6","9.23",
"Someone Like You","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","29","16","Curtis, B A","40","Dunne, M","123","53","17","19.55",
"Someone Like You","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","9","6","Keenan, Darragh","18","Dunne, M","137","57","4","6.4",
"Someone Like You","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","19","7","Wood, George","50","Dunne, M","126","0","6","10.9",
"Someone Like You","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","6","Keenan, Darragh","150","Dunne, M","125","0","12","5.5",
"Someone Like You","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","13","Keenan, Darragh","80","Dunne, M","126","0","11","45.8",
"Talking Rubbish","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","15","8","Kelly, Shane","8","Crate, Peter","135","60","2","14",
"Talking Rubbish","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","33","6","Kelly, Shane","22","Crate, Peter","125","0","7","3.9",
"Talking Rubbish","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","76","3","Kelly, Shane","150","Crate, Peter","128","0","8","6",
"Talking Rubbish","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Kelly, Shane","25","Crate, Peter","128","0","4","19.5",
"Tomshalfsister","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","50","6","Turner, Hayley","125","Cowell, R M H","128","0","3","6.68",
"Tomshalfsister","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","56","7","Ghiani, Marco","40","Cowell, R M H","125","0","9","3.95",
"Tomshalfsister","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","5","Mitchell, Jack","28","Cowell, R M H","126","0","2","5.18",
"Westend Avenue","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","24","7","Mullen, Andrew","22","Nicholls, Adrian","128","0","9","10.98",
"Westend Avenue","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","54","5","Allan, David","3.33","Nicholls, Adrian","125","0","11","4.5",
"Westend Avenue","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","3","McHugh, B","12","Nicholls, Adrian","128","0","2","5",
"Appier (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","31","10","Murphy, Mr Cian","28","Woods, S P C","158","86","1","27.8",
