horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Timeless Piece (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","21","7","Kennedy, J W","4.5","Elliott, Gordon","147","0","0","46.5",
"Timeless Piece (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","6","Foley, Shane","6.5","Harrington, Mrs John","131","76","0","17.75",
"Timeless Piece (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","1","McCullagh, Scott","7.5","Harrington, Mrs John","136","71","6",,
"Timeless Piece (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","7","Stone-Walsh, C","11","Harrington, Mrs John","134","71","10","12.95",
"Timeless Piece (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","24","2","Foley, Shane","8","Harrington, Mrs John","137","70","3","2.25",
"Timeless Piece (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","79","8","Foley, Shane","8","Harrington, Mrs John","133","71","6","8.65",
"Undeniable Alibi (FR)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","49","3","Kennedy, J W","7.5","Elliott, Gordon","157","119","0","2.1",
"Undeniable Alibi (FR)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","19","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Undeniable Alibi (FR)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","55","3","Kennedy, J W","3","Elliott, Gordon","166","0","0","21",
"Undeniable Alibi (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Gleeson, Mr J L","1","Elliott, Gordon","159","0","0","14.35",
"Walhaan (IRE)","14:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","12","5","Kearney, J","11","Murphy, Ciaran","137","83","8","6.9",
"Walhaan (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","14","6","Sheridan, J M","25","Murphy, Ciaran","128","83","9","3.2",
"Walhaan (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","79","1","Sheridan, J M","3.5","Murphy, Ciaran","140","80","3",,
"Walhaan (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","21","6","Walsh, E","12","Murphy, Ciaran","145","121","0","13.1",
"Walhaan (IRE)","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","5","Sheridan, J M","6.5","Murphy, Ciaran","140","80","5","1.4",
"Walhaan (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","15","4","Walsh, E","10","Murphy, Ciaran","160","119","0","2.5",
"Walhaan (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","1","McCullagh, Scott","5.5","Murphy, Ciaran","141","74","7",,
"Walhaan (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","7","3","Walsh, E","20","Murphy, Ciaran","161","119","0","9.5",
"Walhaan (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","4","Sheehy, M P","18","Murphy, Ciaran","122","75","6","8.25",
"Walhaan (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","2","4","Foley, Shane","14","Murphy, Ciaran","124","76","7","3.28",
"War Correspondent (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","35","6","McMonagle, Dylan B","5","Cody, Patrick","134","89","8","5.3",
"War Correspondent (IRE)","18:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","1","McMonagle, Dylan B","7","Cody, Patrick","125","78","2",,
"War Correspondent (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","11","Coen, J","18","Cody, Patrick","141","78","1","7.3",
"War Correspondent (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","2","5","Heffernan, J A","7","Cody, Patrick","126","78","9","5.08",
"War Correspondent (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","12","12","Carroll, G F","6.5","Cody, Patrick","139","78","14","34.85",
"War Correspondent (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","60","4","Carroll, G F","11","Cody, Patrick","128","78","2","1.15",
"War Correspondent (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","42","10","Blackmore, Rachael","16","Cody, Patrick","154","117","0","27.75",
"War Correspondent (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","3","11","Blackmore, Rachael","3","Cody, Patrick","165","118","0","30.7",
"War Correspondent (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","14","Blackmore, Rachael","16","Cody, Patrick","145","118","0","16.11",
"War Correspondent (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","20","F","Meyler, D","3","Cody, Patrick","150","118","0",,
"Whiskeywealth (IRE)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","33","PU","Shinnick, J P","8","OBrien, Terence","141","136","0",,
"Whiskeywealth (IRE)","15:55:00","2024-03-09","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","11","Listed Race","28","1","Shinnick, J P","2.5","OBrien, Terence","150","125","0",,
"Whiskeywealth (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","28","1","Shinnick, J P","2","OBrien, Terence","165","113","0",,
"Whiskeywealth (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","27","8","Enright, P T","8","OBrien, Terence","140","127","0","28.25",
"Whiskeywealth (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","15","F","Shinnick, J P","2.75","OBrien, Terence","146","113","0",,
"Whiskeywealth (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","48","4","OConnor, M P","4.5","OBrien, Terence","139","126","0","13",
"Whiskeywealth (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","171","4","OConnor, M P","6","OBrien, Terence","144","126","0","6.25",
"Whiskeywealth (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","6","OConnor, M P","5.5","OBrien, Terence","138","127","0","14",
"Whiskeywealth (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","14","F","Shinnick, J P","5.5","OBrien, Terence","143","124","0",,
"Whiskeywealth (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","38","3","Shinnick, J P","1","OBrien, Terence","166","112","0","6.25",
"Zeeband (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","19","10","Gilligan, Jack G","8.5","Gilligan, Paul John","148","122","0","12.5",
"Zeeband (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","21","1","Gilligan, Jack G","3.33","Gilligan, Paul John","161","106","0",,
"Zeeband (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","21","1","Gilligan, Jack G","5.5","Gilligan, Paul John","162","101","0",,
"Zeeband (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","4","6","Gilligan, Jack G","4","Gilligan, Paul John","160","101","0","15.75",
"Zeeband (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","13","2","Gilligan, Jack G","8.5","Gilligan, Paul John","153","101","0","10",
"Zeeband (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","3","Gilligan, Jack G","28","Gilligan, Paul John","159","100","0","7",
"Zeeband (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","9","18","Gilligan, D J","66","Gilligan, Paul John","142","102","0","40.95",
"Zeeband (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","28","5","Gilligan, Jack G","150","Gilligan, Paul John","151","0","0","94.25",
"Zeeband (IRE)","13:10:00","2023-11-19","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 2","266","7","Gilligan, Jack G","50","Gilligan, Paul John","158","0","0","89.4",
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","8","Gilligan, D J","66","Gilligan, Paul John","159","0","0","18.75",
"Zoffanien (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","54","3","Shinnick, J P","6","Hogan, Denis Gerard","152","123","0","6.6",
"Zoffanien (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","35","5","King, D","14","Hogan, Denis Gerard","160","123","0","10",
"Zoffanien (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","25","3","King, D","18","Hogan, Denis Gerard","158","123","0","6.75",
"Zoffanien (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","11","Sheridan, J M","33","Hogan, Denis Gerard","148","124","0","36.35",
"Zoffanien (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","302","5","Sheridan, J M","50","Hogan, Denis Gerard","164","124","0","10.85",
"Zoffanien (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","20","F","King, D","25","Hogan, Denis Gerard","165","127","0",,
"Zoffanien (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","7","10","King, D","18","Hogan, Denis Gerard","167","129","0","26.83",
"Zoffanien (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","22","5","King, D","4","Hogan, Denis Gerard","162","131","0","14.5",
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","11","King, D","16","Hogan, Denis Gerard","153","132","0","33.28",
"Zoffanien (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","9","6","King, D","5","Hogan, Denis Gerard","163","132","0","8.25",
"Aslukwoodhavit","16:35:00","2024-02-17","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Ire","36","PU","Blackmore, Rachael","12","Bromhead, Henry De","166","130","0",,
"Aslukwoodhavit","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","57","4","OKeeffe, Darragh","20","Bromhead, Henry De","162","130","0","18.75",
"Aslukwoodhavit","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","203","1","Blackmore, Rachael","1.75","Bromhead, Henry De","159","0","0",,
"Aslukwoodhavit","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","10","8","OConnor, M P","20","Bromhead, Henry De","163","123","0","13.28",
"Aslukwoodhavit","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","137","1","Blackmore, Rachael","10","Bromhead, Henry De","158","0","0",,
"Aslukwoodhavit","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","463","8","Blackmore, Rachael","8","Bromhead, Henry De","166","0","0","35.85",
"Aslukwoodhavit","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","45","UR","Townend, Miss J","1.1","Mullins, W P","165","0","0",,
"Aslukwoodhavit","17:25:00","2021-07-11","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","51","3","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","4.75",
"Aslukwoodhavit","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","161","4","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","11",
"Aslukwoodhavit","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","2","Mullins, Mr P W","1.88","Mullins, W P","165","0","0","0.5",
"Blood Destiny (FR)","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","29","3","Townend, P","1.5","Mullins, W P","166","152","0","3.25",
"Blood Destiny (FR)","15:48:00","2024-03-02","Navan","National Hunt","Novices Chase","2m ","16","Heavy","4","Grade 3","48","1","Townend, P","0.73","Mullins, W P","155","0","0",,
"Blood Destiny (FR)","13:05:00","2024-01-14","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","6","Grade 3","31","2","Townend, P","0.4","Mullins, W P","152","0","0","2",
"Blood Destiny (FR)","11:30:00","2023-12-14","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","4","Ire","248","1","Townend, P","1","Mullins, W P","158","0","0",,
"Blood Destiny (FR)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","24","2","Townend, P","0.73","Mullins, W P","154","143","0","3",
"Blood Destiny (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","62","9","Mullins, Mr P W","3","Mullins, W P","156","146","0","26.65",
"Blood Destiny (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","34","1","Townend, P","0.62","Mullins, W P","159","0","0",,
"Blood Destiny (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","No Prev","1","Townend, P","0.8","Mullins, W P","154","0","0",,
"Captains Nephew (IRE)","16:20:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","9","Listed Race","38","1","OSullivan, James","10","Rothwell, P J","151","122","0",,
"Captains Nephew (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","30","7","OKeeffe, Darragh","4","Rothwell, P J","158","122","0","43.5",
"Captains Nephew (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","26","2","OKeeffe, Darragh","1.5","Rothwell, P J","164","121","0","6.5",
"Captains Nephew (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","21","3","Roche, T P","2.25","Rothwell, P J","142","120","0","6",
"Captains Nephew (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","26","1","OKeeffe, Darragh","3","Rothwell, P J","165","111","0",,
"Captains Nephew (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","8","OKeeffe, Darragh","12","Rothwell, P J","144","118","0","20.75",
"Captains Nephew (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","3","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","21.15",
"Captains Nephew (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","15","5","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","26.25",
"Captains Nephew (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","150","12","Quirke, Mr C M","25","Rothwell, P J","135","123","0","21.35",
"Captains Nephew (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","6","OKeeffe, Darragh","16","Rothwell, P J","140","119","0","8.5",
"Enniskerry (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","41","7","OSullivan, Mr M J M","7","Connell, B","147","148","0","17.5",
"Enniskerry (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","200","1","Maguire, Mr F","5","Connell, B","161","0","3",,
"Enniskerry (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","69","PU","OSullivan, Mr M J M","28","Connell, B","166","0","0",,
"Enniskerry (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","62","1","OSullivan, Mr M J M","2.5","Connell, B","155","0","0",,
"Enniskerry (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","56","1","Flanagan, S W","8","Connell, B","166","0","0",,
"Enniskerry (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","94","11","Flanagan, S W","7.5","Connell, B","165","133","0","51.2",
"Enniskerry (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","212","8","OKeeffe, Sean F","4","Connell, B","159","133","0","8.1",
"Enniskerry (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","51","2","Flanagan, S W","7","Connell, B","165","126","0","0.5",
"Enniskerry (IRE)","15:00:00","2021-06-08","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Ire","32","1","Bolger, M J","1.25","Connell, B","157","121","0",,
"Enniskerry (IRE)","14:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","57","1","Bolger, M J","2.5","Connell, B","160","0","0",,
