horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grasse Doliverie (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","No Prev","9","Carver, Bryan","9","Hales, A M","162","114","0","41",
"Jacks Touch (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","6","Thorne, Alexander","40","Humphrey, Mrs S J","163","109","0","12.25",
"Jacks Touch (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","34","6","Best, J A","5","Humphrey, Mrs S J","151","0","0","34.15",
"Jacks Touch (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","622","2","Coleman, A","4","Humphrey, Mrs S J","151","0","0","2.5",
"Jacks Touch (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","2","Gainford, Mr J C","12","Whitmore, Leonard","148","0","0","3",
"Leading Theatre (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","26","2","Kendrick, Max J P","5","OBrien, Fergal","165","106","0","0.75",
"Leading Theatre (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","63","2","Kendrick, Max J P","9","OBrien, Fergal","168","105","0","4.25",
"Leading Theatre (IRE)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","65","1","Kendrick, Max J P","4","OBrien, Fergal","168","104","0",,
"Leading Theatre (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","33","4","Kendrick, Max J P","5","OBrien, Fergal","168","105","0","28",
"Leading Theatre (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","46","3","Kendrick, Max J P","1","OBrien, Fergal","161","105","0","9.5",
"Pay The Pilot","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","299","PU","Bass, David","6","Bailey, K C","163","110","0",,
"Pay The Pilot","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","373","1","Bass, David","1.38","Bailey, K C","156","0","0",,
"Pay The Pilot","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","2","Hendrick, Mr J W","3.33","Doyle, Sean Thomas","156","0","0","1.5",
"Pinnacle Peak","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","30","6","Bowen, Sean P","6.5","Keighley, M","167","112","0","19.15",
"Pinnacle Peak","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","535","PU","Bowen, Sean P","22","Keighley, M","164","116","0",,
"Pinnacle Peak","20:20:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","8","1","Bowen, Sean P","0.62","Keighley, M","159","102","0",,
"Pinnacle Peak","17:50:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","14","1","Bowen, Sean P","1.5","Keighley, M","162","95","0",,
"Pinnacle Peak","15:40:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","33","1","Bowen, Sean P","2.13","Keighley, M","157","88","0",,
"Republican","15:50:00","2023-02-26","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","19","1","Burke, Jonathan","3.33","Sherwood, O","162","109","0",,
"Republican","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","4","Burke, Jonathan","3.5","Sherwood, O","162","112","0","18",
"Republican","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","39","4","Burke, Jonathan","22","Sherwood, O","157","114","0","13.5",
"Republican","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","322","7","Powell, Brendan","5","Sherwood, O","163","115","0","39.15",
"Republican","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","59","4","Powell, Brendan","10","Sherwood, O","162","117","0","13.25",
"Surtitle (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","64","3","Harrison, Liam","3.33","OBrien, Fergal","163","114","0","15.1",
"Surtitle (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","271","5","Harrison, Liam","4","OBrien, Fergal","161","114","0","24.25",
"Surtitle (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","3","Brennan, P J","2","OBrien, Fergal","161","0","0","5.75",
"Surtitle (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","100","1","Brennan, P J","7","OBrien, Fergal","156","0","0",,
"Surtitle (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","36","2","Brennan, P J","12","OBrien, Fergal","154","0","0","0.15",
"Tigerten","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","4","Kingscote, Richard","12","Williams, Ian","133","65","8","13.5",
"Tigerten","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","212","6","Egan, David","11","Williams, Ian","135","67","6","7.5",
"Tigerten","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","26","F","Powell, Brendan","5.5","Bridgwater, D G","145","119","0",,
"Tigerten","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","9","4","Powell, Brendan","4.5","Bridgwater, D G","167","109","0","3.65",
"Tigerten","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","7","Bass, George","22","Bridgwater, D G","123","69","9","8.05",
"White Rhino (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","7","1","Nichol, Craig","0.73","Greenall, Oliver","146","78","0",,
"White Rhino (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","40","1","Nichol, Craig","33","Greenall, Oliver","142","74","0",,
"White Rhino (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","24","10","Gregory, Fergus","250","Greenall, Oliver","154","0","0","57.5",
"White Rhino (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","13","11","Nichol, Craig","100","Greenall, Oliver","160","0","0","60.75",
"White Rhino (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","7","Brooke, Henry","28","Greenall, Oliver","154","0","0","130.75",
"Dazzling Dove","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","233","3","Bowen, James C","50","Aprahamian, Billy","158","94","0","9.25",
"Dazzling Dove","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","PU","Foley, J B","6.5","Gibney, Thomas","162","87","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","53","11","OKeeffe, Darragh","4","Gibney, Thomas","160","87","0","33.75",
"Dazzling Dove","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","4","OKeeffe, Darragh","5","Gibney, Thomas","144","86","0","1.9",
"Dazzling Dove","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","33","4","Foley, J B","20","Gibney, Thomas","149","86","0","10",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Div Ine Tara","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","42","4","Harrison, Liam","3","OBrien, Fergal","147","0","0","5.8",
"Div Ine Tara","16:38:00","2021-07-12","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","49","2","Harrison, Liam","8.5","OBrien, Fergal","147","0","0","7.5",
"Emily Wade (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","13","3","England, Jonathan","9","England, Sam","144","81","0","2.5",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Emily Wade (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","17","7","England, Jonathan","100","England, Sam","155","0","0","27.1",
"Emily Wade (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","61","6","Midgley, Tom","100","England, Sam","149","0","0","57.75",
"Emily Wade (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","31","UR","Moscrop, Nathan","250","Collier, Tjade","147","0","0",,
"Kalpaga (FR)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","16","10","Johns, Alan","16","Vaughan, Tim","160","92","0","34.65",
"Kalpaga (FR)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","73","3","Johns, Alan","22","Vaughan, Tim","162","94","0","13",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Kalpaga (FR)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","No Prev","5","Johns, Alan","150","Vaughan, Tim","154","0","0","53",
"Miss Solitaire (IRE)","14:45:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","8","4","Quinlan, Sean","125","Candlish, Jennie","156","0","0","10",
"Miss Solitaire (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","6","Shanahan, William T","150","Candlish, Jennie","149","0","0","29.1",
"Miss Solitaire (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","48","12","Chapman, Ross","250","Candlish, Jennie","148","0","0","84.25",
"Miss Solitaire (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","29","6","Quinlan, Sean","125","Candlish, Jennie","154","0","0","29",
"Miss Solitaire (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","10","Quinlan, Sean","33","Candlish, Jennie","148","0","0","66.75",
"Paddys Fancy","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","7","3","Wynne, Toby","3","Greenall, Oliver","146","100","0","13.5",
"Paddys Fancy","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","43","2","Wynne, Toby","6.5","Greenall, Oliver","158","100","0","2",
"Paddys Fancy","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","29","5","Wynne, Toby","6.5","Greenall, Oliver","149","0","0","45.25",
"Paddys Fancy","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","19","6","Brooke, Henry","28","Greenall, Oliver","154","0","0","20.5",
"Paddys Fancy","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","158","1","Brooke, Henry","4.5","Greenall, Oliver","154","0","0",,
"Presenting Belle (IRE)","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","41","2","Frost, Bryony","18","Wadham, Mrs L","160","0","0","6",
"Presenting Belle (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","9","PU","Frost, Bryony","66","Wadham, Mrs L","157","0","0",,
"Presenting Belle (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","PU","Frost, Bryony","18","Wadham, Mrs L","158","0","0",,
"Valentine Getaway (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","116","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","26.15",
"Valentine Getaway (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","5","McLernon, R P","22","ONeill, Jonjo","158","0","0","18.5",
"Valentine Getaway (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","4","Brogan, Kevin","18","ONeill, Jonjo","155","0","0","10.55",
"Annaharvey Lad (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Chapman, Ross","16","Smith, Mrs S J","159","0","0","12.5",
"Bad Attitude","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","32","11","ONeill, K T","9","Dunnett, Mrs C A","130","50","3","10.95",
"Bad Attitude","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","6","Cherchi, Stefano","5","Dunnett, Mrs C A","131","51","11","4.28",
"Bad Attitude","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","3","ONeill, K T","16","Dunnett, Mrs C A","132","52","9","6.5",
"Bad Attitude","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","17","5","ONeill, K T","40","Dunnett, Mrs C A","134","54","4","3.4",
"Bad Attitude","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","25","11","Walsh, E J","40","Dunnett, Mrs C A","132","57","1","20.13",
"Belleloise","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","14","8","Shanahan, William T","200","Hanmer, G D","144","0","0","49.75",
"Belleloise","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","260","9","Shanahan, William T","28","Hanmer, G D","147","0","0","39.25",
"Belleloise","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","52","10","Quinlan, Sean","7.5","Nicol, Adam","144","0","0","75.65",
"Belleloise","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","28","5","Garritty, Billy","4.5","Nicol, Adam","141","0","0","11.55",
"Belleloise","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","No Prev","5","Garritty, Billy","9","Nicol, Adam","145","0","0","7.8",
"Get Up Mush (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","80","1","Skelton, Harry","2.25","Skelton, Daniel","154","0","0",,
"Get Up Mush (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","27","7","Skelton, Harry","10","Skelton, Daniel","153","0","0","42.5",
"Get Up Mush (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","3","Skelton, Harry","2","Skelton, Daniel","152","0","0","4.5",
"Joe Dadancer (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","41","2","Morgan, Luca","4.5","Pauling, Ben","160","0","0","15",
"Joe Dadancer (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","73","4","Morgan, Luca","3.5","Pauling, Ben","155","0","0","13.75",
"Joe Dadancer (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Woods, K K","1.63","Pauling, Ben","154","0","0","22.65",
"Picks Lad","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","6","ONeill, Jonjo (Jr)","20","Bailey, K C","154","0","0","31.65",
"Picks Lad","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","199","3","Burke, Jonathan","1.63","Bailey, K C","154","0","0","4.5",
"Picks Lad","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Nichol, Craig","40","Hammond, Micky","154","0","0",,
"Straightupsnicket (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","26","PU","Dunne, R T","250","Allwood, S","156","0","0",,
