horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yippee","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","13","1","Norton, Francis","5.5","Johnston, Charlie","126","67","1",,
"Yippee","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","117","2","Mullen, Andrew","12","Johnston, Charlie","130","67","1","4.75",
"Yippee","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","10","4","Mullen, Andrew","6.5","Johnston, Charlie","135","69","3","1.4",
"Yippee","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","31","5","Mullen, Andrew","66","Johnston, Charlie","133","0","11","2.53",
"Yippee","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","36","10","Norton, Francis","9","Johnston, Charlie","133","0","5","10.35",
"Yippee","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","16","Johnston, Charlie","129","0","10","8.1",
"Ardbraccan (IRE)","15:55:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","2","Ryan, Rossa","4","Appleby, M","142","70","3","0.5",
"Ardbraccan (IRE)","16:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","14","4","Rawlinson, Ali","7","Appleby, M","125","70","4","2.9",
"Ardbraccan (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","12","2","Ryan, Rossa","1.75","Appleby, M","132","69","1","0.15",
"Ardbraccan (IRE)","16:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","15","3","Larson, Frederick","7.5","Appleby, M","133","69","9","2.5",
"Ardbraccan (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","16","5","Larson, Frederick","7","Appleby, M","132","69","10","5.45",
"Ardbraccan (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","189","1","Larson, Frederick","9","Appleby, M","133","63","10",,
"Ardbraccan (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","16","10","Rawlinson, Ali","50","Appleby, M","131","66","10","10.4",
"Ardbraccan (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Larson, Frederick","8","Appleby, M","139","67","8","4.35",
"Ardbraccan (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","3","Rawlinson, Ali","18","Appleby, M","135","65","10","0.6",
"Ardbraccan (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","4","Edmunds, Lewis","11","Appleby, M","136","66","11","3",
"Bateman (IRE)","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","53","5","Gray, S A","4.5","Tutty, Gemma","133","0","10","7.25",
"Bateman (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","212","5","Hornby, Rob","11","Williams, S C","131","0","6","5.15",
"Bateman (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","6","Crouch, Hector","8.5","Cole, P F I","133","0","14","4.35",
"Carolus Magnus (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","10","Mason, Joanna","3.5","Easterby, M W","135","75","6","13.45",
"Carolus Magnus (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","6","Mason, Joanna","6.5","Easterby, M W","131","76","18","4.05",
"Carolus Magnus (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","13","6","Crowley, Jim","11","Easterby, M W","131","78","19","3.95",
"Carolus Magnus (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","182","8","Garritty, Billy","8.5","Easterby, M W","128","80","12","6.68",
"Carolus Magnus (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","21","12","Garritty, Billy","16","Easterby, M W","132","82","9","13.15",
"Carolus Magnus (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","6","Mason, Joanna","12","Easterby, M W","121","85","11","5.3",
"Carolus Magnus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","23","9","Sullivan, James P","50","Easterby, M W","116","85","27","3.25",
"Carolus Magnus (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","7","9","Gordon, Josephine","10","Easterby, M W","132","86","10","6.5",
"Carolus Magnus (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","16","5","Peate, Jonny","14","Easterby, M W","132","86","2","2.6",
"Carolus Magnus (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","18","9","Gray, S A","80","Easterby, M W","134","86","3","3.6",
"Coolree (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Hart, Jason","7","Murphy, Amy","141","68","3","3.3",
"Coolree (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","19","4","Morris, Luke","8","Murphy, Amy","132","69","8","4.15",
"Coolree (IRE)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","21","1","Morris, Luke","12","Murphy, Amy","131","66","13",,
"Coolree (IRE)","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","3","Morris, Luke","2.75","Murphy, Amy","136","66","1","1.75",
"Coolree (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","5","Sousa, Silvestre De","5","Murphy, Amy","137","67","9","1.75",
"Coolree (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","2","Sousa, Silvestre De","9","Murphy, Amy","134","67","6","3.75",
"Coolree (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","10","Larson, Frederick","10","Murphy, Amy","128","67","3","11.5",
"Coolree (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","4","Larson, Frederick","20","Murphy, Amy","129","67","5","2.8",
"Coolree (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","37","5","Ghiani, Marco","4.5","Murphy, Amy","138","68","6","2.25",
"Coolree (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","53","7","Lee, Clifford","5.5","Murphy, Amy","139","69","6","5.9",
"Diddy Man","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","24","6","McSweeney, O","6.5","Bethell, Harriet","123","75","10","7.15",
"Diddy Man","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","28","13","Hardie, Cameron","5.5","Bethell, Harriet","130","75","4","9.88",
"Diddy Man","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","19","1","Kingscote, Richard","1.75","Bethell, Harriet","137","67","13",,
"Diddy Man","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","196","1","Hardie, Cameron","11","Bethell, Harriet","132","62","2",,
"Diddy Man","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","7","4","Kingscote, Richard","2.5","Dascombe, Tom","130","60","2","4.65",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Distinction (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","10","5","Fanning, Joe","22","Mackie, J","130","66","3","2.05",
"Distinction (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","1","Fanning, Joe","6.5","Mackie, J","128","61","2",,
"Distinction (IRE)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","5","1","Beasley, Connor","2.25","Mackie, J","135","55","9",,
"Distinction (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","9","Breslin, Andrew","33","Mackie, J","114","57","10","5.8",
"Distinction (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","34","2","Beasley, Connor","8.5","Mackie, J","129","54","3","1.5",
"Distinction (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","4","Sousa, Silvestre De","5.5","Mackie, J","135","55","4","4.75",
"Distinction (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","33","7","Voikhansky, Alexander","14","Mackie, J","126","56","8","10.4",
"Distinction (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","7","McDonald, P J","11","Mackie, J","130","57","1","5.2",
"Distinction (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","9","McDonald, P J","9","Mackie, J","134","57","12","8.53",
"Distinction (IRE)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","9","1","McDonald, P J","16","Mackie, J","133","54","9",,
"Hostelry","15:20:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","18","3","Mason, Joanna","4.5","Carr, Mrs R A","142","67","3","2.75",
"Hostelry","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","17","6","Mason, Joanna","3.33","Carr, Mrs R A","135","68","7","7.5",
"Hostelry","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","2","Doyle, Hollie","6","Carr, Mrs R A","128","68","6","2.75",
"Hostelry","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","18","7","Mason, Joanna","2.5","Carr, Mrs R A","135","69","4","6.95",
"Hostelry","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","9","3","Nicholls, Mia","6.5","Carr, Mrs R A","124","67","9","1.4",
"Hostelry","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","161","1","Mason, Joanna","9","Carr, Mrs R A","136","63","5",,
"Hostelry","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","7","Howarth, Christian","22","Carr, Mrs R A","130","64","12","4.5",
"Hostelry","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","9","Doyle, Hollie","8.5","Carr, Mrs R A","137","64","7","10.65",
"Hostelry","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","1","Tudhope, Daniel","3","Carr, Mrs R A","135","60","9",,
"Hostelry","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","1","Doyle, Hollie","2.5","Carr, Mrs R A","135","57","3",,
"Invincible Aura","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","9","Ryan, Rossa","25","Botti, M","127","77","2","24.15",
"Invincible Aura","16:28:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","4","5","Ryan, Rossa","10","Botti, M","128","80","5","40.25",
"Invincible Aura","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","22","10","Davies, Harry","10","Botti, M","135","80","9","20.7",
"Invincible Aura","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","11","4","Ryan, Rossa","4","Botti, M","132","80","4","1.75",
"Invincible Aura","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","145","1","Doyle, Hollie","4.5","Botti, M","123","75","2",,
"Invincible Aura","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","21","3","Davies, Harry","2","Botti, M","128","76","2","0.3",
"Invincible Aura","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","9","11","Planas, Connor","22","Botti, M","121","77","21","8.28",
"Invincible Aura","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","22","2","Curtis, B A","3.5","Botti, M","132","74","4","0.5",
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Tudhope, Daniel","1.25","Botti, M","131","0","9","7",
"Invincible Aura","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","32","2","Doyle, Hollie","4","Botti, M","132","0","10","1.75",
"Mulciber","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","109","3","Dawson, R","8.5","Cunha, Dylan","135","65","10","2.8",
"Mulciber","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","2","Doyle, Hollie","9","Botti, M","135","63","3","2.75",
"Mulciber","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","59","1","Ghiani, Marco","3","Botti, M","129","59","3",,
"Mulciber","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","33","8","Ghiani, Marco","4","Botti, M","135","60","8","7.25",
"Mulciber","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","41","1","Ghiani, Marco","3.33","Botti, M","133","58","7",,
"Mulciber","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","7","6","Ghiani, Marco","100","Botti, M","133","0","3","8.9",
"Mulciber","15:50:00","2023-09-30","Haydock","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 4","22","5","Davies, Harry","22","Botti, M","128","0","4","32.25",
"Mulciber","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","11","Loughnane, Mr Billy","80","Botti, M","130","0","8","10.45",
"Poets Dawn","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","3","3","Jary, Alex","7","Easterby, T D","129","67","5","2.15",
"Poets Dawn","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","9","Waugh, Amie","22","Easterby, T D","112","67","7","6.55",
"Poets Dawn","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","15","7","Fielding, Alexander","12","Easterby, T D","120","70","2","6.35",
"Poets Dawn","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","26","5","Fielding, Alexander","14","Easterby, T D","129","71","5","2.2",
"Poets Dawn","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","167","6","Young, Archie","10","Easterby, T D","129","72","5","7.55",
"Poets Dawn","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","20","2","Fielding, Alexander","10","Easterby, T D","134","71","18","3",
"Poets Dawn","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","7","4","Allan, David","33","Easterby, T D","127","72","11","3.5",
"Poets Dawn","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","16","Sullivan, James P","25","Easterby, T D","117","72","11","12.03",
"Poets Dawn","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","1","Young, Archie","7","Easterby, T D","134","67","7",,
"Poets Dawn","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","6","5","Kirrane, Sean","3.5","Easterby, T D","124","69","3","3.15",
"Shamardal Star","18:30:00","2024-06-11","Wetherby","Flat (Turf)","Novices","7f ","7","Good","16","Class 5","10","6","Nolan, D","16","Keatley, Adrian Paul","140","0","14","7.65",
"Shamardal Star","17:40:00","2024-06-01","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","30","7","Nolan, D","66","Keatley, Adrian Paul","140","0","5","7.25",
"Shamardal Star","19:20:00","2024-05-02","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","163","2","Nolan, D","28","Keatley, Adrian Paul","142","0","6","2.75",
"Shamardal Star","15:35:00","2023-11-21","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","3","Class 5","No Prev","2","Hughes, Brian","1.38","Keatley, Adrian Paul","161","0","0","17",
"Cavalier Approach (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","9","1","Ryan, Rossa","3.33","Bethell, Ed","142","67","2",,
