horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heatherdown Hero","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","28","9","Mulrennan, Paul","3.5","Menzies, Rebecca","129","54","6","16.65",
"Heatherdown Hero","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","3","3","Fahy, J P","2.25","Menzies, Rebecca","133","54","2","1.4",
"Ivynator (IRE)","17:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 6","19","9","Crawford, Miss Hannah","125","McGregor, Mrs J C","143","57","9","67",
"Ivynator (IRE)","16:00:00","2024-06-08","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","25","5","Doyle, Alan","125","McGregor, Mrs J C","137","79","0","22",
"Ivynator (IRE)","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","240","7","Costello, Dougie","100","McGregor, Mrs J C","132","62","6","25.7",
"Ivynator (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","92","5","Breslin, Andrew","150","McGregor, Mrs J C","122","68","2","27.5",
"Ivynator (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","20","8","Cannon, Tom J","80","McGregor, Mrs J C","152","79","0","169.5",
"Ivynator (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","256","4","Lynn, Bruce","33","McGregor, Mrs J C","153","82","0","22.5",
"Ivynator (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","108","5","Mulqueen, S","200","McGregor, Mrs J C","151","87","0","45.5",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Knights Affair","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","8","2","Winn, Mark","4.5","OMeara, D","131","68","1","1",
"Knights Affair","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","2","Winn, Mark","9","OMeara, D","133","66","4","0.15",
"Knights Affair","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","229","4","Tudhope, Daniel","2","OMeara, D","137","67","3","2.45",
"Knights Affair","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","11","3","Nolan, D","18","OMeara, D","133","67","6","2.53",
"Knights Affair","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","18","7","Tudhope, Daniel","14","OMeara, D","129","67","9","18.1",
"Knights Affair","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","27","5","Nolan, D","8.5","OMeara, D","130","0","3","5.1",
"Knights Affair","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","24","5","Tudhope, Daniel","3","OMeara, D","133","0","4","13.15",
"Knights Affair","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","No Prev","2","Nolan, D","20","OMeara, D","133","0","4","2.5",
"Lord Torranaga (FR)","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","8","4","Scott, Rowan","10","Kirby, P A","123","57","5","4.75",
"Lord Torranaga (FR)","19:25:00","2024-05-31","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 6","31","1","Beasley, Connor","1.88","Kirby, P A","130","55","3",,
"Lord Torranaga (FR)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","17","3","Beasley, Connor","16","Kirby, P A","136","56","8","3.75",
"Lord Torranaga (FR)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","169","5","Doyle, Hollie","3","Kirby, P A","137","57","4","2.6",
"Lord Torranaga (FR)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","4","Loughnane, Mr Billy","3","Kirby, P A","134","57","8","4.25",
"Lord Torranaga (FR)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","2","Breslin, Andrew","4","Kirby, P A","128","56","6","1.5",
"Lord Torranaga (FR)","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","2","Lee, G","2.75","Kirby, P A","135","55","3","0.05",
"Lord Torranaga (FR)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","9","2","Lee, G","3.33","Kirby, P A","135","55","6","3",
"Lord Torranaga (FR)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","22","2","Lee, G","3.5","Kirby, P A","132","55","5","3.25",
"Lord Torranaga (FR)","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","10","3","Mullen, Andrew","3","Kirby, P A","130","55","6","3.25",
"Sea Master","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","5","Egan, John","28","Ward, Jason","130","60","4","3.1",
"Sea Master","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","28","6","Hardie, Cameron","40","Ward, Jason","128","63","5","14.5",
"Sea Master","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","302","13","Sanna, G","100","Ward, Jason","124","66","16","63",
"Sea Master","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","27","4","Buick, William","6","Johnston, Charlie","128","70","9","15.75",
"Sea Master","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","44","6","Kingscote, Richard","8.5","Johnston, Charlie","133","73","4","6.75",
"Sea Master","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","189","8","Fanning, Joe","3.33","Johnston, Charlie","135","75","4","18.4",
"Sea Master","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","22","5","Hart, Jason","11","Johnston, M","133","0","7","10",
"Sea Master","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","41","3","Hart, Jason","3.5","Johnston, M","133","0","12","2.35",
"Sea Master","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","4","Hart, Jason","4","Johnston, M","133","0","11","3.75",
"Sutue Alshams (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","13","4","Mullen, Andrew","18","Jardine, I","130","70","9","18.25",
"Sutue Alshams (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","242","13","Mullen, Andrew","25","Jardine, I","132","72","11","11.88",
"Sutue Alshams (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","36","6","Mullen, Andrew","10","Jardine, I","133","72","9","8.25",
"Sutue Alshams (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","28","1","Mullen, Andrew","3.33","Jardine, I","135","67","9",,
"Sutue Alshams (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","43","8","Mullen, Andrew","3","Jardine, I","124","68","7","11.5",
"Sutue Alshams (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","17","3","Mullen, Andrew","5.5","Jardine, I","135","70","7","6.5",
"Sutue Alshams (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","34","7","Mullen, Andrew","5","Jardine, I","133","73","2","8.25",
"Sutue Alshams (IRE)","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","208","6","Mullen, Andrew","20","Jardine, I","130","0","7","11.25",
"Sutue Alshams (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","12","2","Mullen, Andrew","22","Jardine, I","130","0","1","1.25",
"Sutue Alshams (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","6","Mullen, Andrew","33","Jardine, I","133","0","7","11",
"Trojan Sun","18:50:00","2024-06-12","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","8","Class 5","13","7","Waugh, Amie","150","Goldie, J S","137","0","8","20.4",
"Trojan Sun","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","8","7","Kirrane, Sean","100","Goldie, J S","142","0","6","19",
"Trojan Sun","14:20:00","2024-05-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","No Prev","4","Waugh, Amie","150","Goldie, J S","137","0","5","16.05",
"Cuban Rock","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","3","6","Mulrennan, Paul","1.5","Goldie, J S","127","49","4","12.5",
"Cuban Rock","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Mulrennan, Paul","6","Goldie, J S","126","49","11","0.6",
"Cuban Rock","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","2","Waugh, Amie","20","Goldie, J S","111","49","9","0.15",
"Cuban Rock","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","8","Mulrennan, Paul","7","Goldie, J S","126","49","1","44.5",
"Cuban Rock","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","204","5","Kirrane, Sean","16","Goldie, J S","124","49","6","2.45",
"Cuban Rock","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","9","Mulrennan, Paul","16","Goldie, J S","134","52","7","4.18",
"Cuban Rock","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Mulrennan, Paul","7","Goldie, J S","127","54","5","23.35",
"Cuban Rock","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Mulrennan, Paul","16","Goldie, J S","127","56","9","6.75",
"Cuban Rock","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","5","6","Waugh, Amie","20","Goldie, J S","114","58","3","14.15",
"Cuban Rock","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","6","Mulrennan, Paul","12","Goldie, J S","128","58","3","21",
"Embla","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","6","Bennett, Charlie","50","Brown, A D","126","46","11","2.65",
"Embla","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","88","16","Bennett, Charlie","100","Brown, A D","121","46","13","8.45",
"Embla","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","8","Peate, Jonny","25","Brown, A D","132","45","2","6.05",
"Embla","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","10","Ryan, Rossa","14","Brown, A D","127","46","6","8.85",
"Embla","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","3","Ryan, Rossa","3.5","Brown, A D","135","44","3","2",
"Embla","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","175","6","Jakes, Tommie","28","Brown, A D","114","46","4","4.65",
"Embla","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","45","6","Scott, Rowan","22","Brown, A D","128","46","7","3.15",
"Embla","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","8","Peate, Jonny","10","Brown, A D","119","47","1","14.81",
"Embla","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","6","Bennett, Charlie","14","Brown, A D","128","48","3","5.25",
"Embla","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","4","Bennett, Charlie","9","Brown, A D","128","49","7","3.75",
"Essencial (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","55","5","Watson, Jason","25","Bailey, Liam","126","46","4","3.55",
"Essencial (IRE)","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","20","8","Garritty, Billy","40","Bailey, Liam","131","55","12","8.1",
"Essencial (IRE)","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","68","11","Wilkie, Brandon","100","Bailey, Liam","124","46","11","4.01",
"Essencial (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","11","Robinson, Ben","125","Bailey, Liam","123","46","10","11.75",
"Essencial (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","247","8","Allan, David","100","Bailey, Liam","135","49","1","10.4",
"Essencial (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","6","Curtis, B A","40","Bailey, Liam","130","52","2","16.4",
"Essencial (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","102","9","Tudhope, Daniel","40","Bailey, Liam","127","52","10","6.85",
"Essencial (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Garritty, Billy","80","Bailey, Liam","136","56","9","21.18",
"Essencial (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","142","11","Garritty, Billy","80","Bailey, Liam","124","59","12","18.03",
"Essencial (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Cherchi, Stefano","10","Botti, M","128","61","4","5.15",
"Golden Prosperity (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","31","7","Akehurst, Louise","10","Coyle, Tony","119","46","10","3.15",
"Golden Prosperity (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","107","8","Elliott, Rhys","22","Coyle, Tony","114","46","5","5.38",
"Golden Prosperity (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Eaves, Tom","22","Coyle, Tony","128","45","12","7.55",
"Golden Prosperity (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","6","Nolan, D","14","Coyle, Tony","135","47","9","3.4",
"Golden Prosperity (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","122","6","Nolan, D","5","Coyle, Tony","135","49","2","5.4",
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Nolan, D","14","Coyle, Tony","130","50","11","7.9",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","4","6","Schofield, Kieran","8.5","Coyle, Tony","117","45","1","4.9",
"Hard Nut (IRE)","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","51","7","Mathers, Patrick","14","Perratt, Miss L A","121","46","8","9.15",
"Hard Nut (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","12","Beasley, Connor","14","Perratt, Miss L A","126","46","5","5.21",
"Hard Nut (IRE)","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","3","Allan, David","6.5","Perratt, Miss L A","126","46","1","2",
"Hard Nut (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","4","Allan, David","25","Perratt, Miss L A","123","46","7","0.63",
"Hard Nut (IRE)","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","7","Mulrennan, Paul","10","Perratt, Miss L A","135","44","2","6.3",
"Hard Nut (IRE)","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","5","3","Mulrennan, Paul","18","Perratt, Miss L A","135","44","5","1.65",
"Hard Nut (IRE)","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","13","6","Jakes, Tommie","6.5","Perratt, Miss L A","128","44","7","6.5",
"Hard Nut (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","6","8","Mulrennan, Paul","11","Perratt, Miss L A","128","45","7","4.05",
"Hard Nut (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","8","Mulrennan, Paul","16","Perratt, Miss L A","128","45","3","6.25",
"Hard Nut (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","76","9","Mulrennan, Paul","5.5","Perratt, Miss L A","135","49","11","4.5",
"Jamies Choice","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","10","8","Swift, Mr Dale","18","Waggott, Miss Tracy","131","51","4","10.28",
