horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyen Flyer (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","5","5","Brassil, C","200","Barcoe, James M","154","0","0","16.03",
"Doyen Flyer (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","22","14","Cleary, Mr S","300","Barcoe, James M","158","0","0","30.15",
"Doyen Flyer (IRE)","17:31:00","2023-10-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","11","6","Cleary, Mr S","150","Barcoe, James M","151","0","0","51.15",
"Doyen Flyer (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","29","15","Cleary, Mr S","200","Barcoe, James M","158","0","0","72.3",
"Doyen Flyer (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","10","12","Cleary, Mr S","200","Barcoe, James M","158","0","0","69.5",
"Doyen Flyer (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","27","12","Cleary, Mr S","150","Barcoe, James M","151","0","0","62.1",
"Doyen Flyer (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","323","13","Cleary, Mr S","150","Barcoe, James M","158","0","0","131.25",
"Dubai Clover (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","1","14","Rutledge, Siobhan","22","McConnell, John C","121","58","12","23.55",
"Dubai Clover (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","4","12","Ryan, J J G","12","McConnell, John C","130","58","17","9",
"Dubai Clover (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","8","6","McGill, Mr D","11","McConnell, John C","163","98","0","44.35",
"Dubai Clover (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","35","3","Whearty, R","16","McConnell, John C","130","58","24","9",
"Dubai Clover (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","12","9","Ryan, J J G","4.5","McConnell, John C","132","59","10","4.58",
"Dubai Clover (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","39","UR","Harvey, Mr B W","6.5","McConnell, John C","146","0","0",,
"Dubai Clover (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","18","4","Ryan, J J G","12","McConnell, John C","134","60","11","5.35",
"Dubai Clover (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","169","3","Whearty, R","18","McConnell, John C","130","60","12","8.5",
"Dubai Clover (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","11","6","OConnor, Donagh","16","McConnell, John C","130","0","17","14",
"Dubai Clover (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","5","McNamara, Conor","14","McConnell, John C","146","0","0","23.5",
"Eltico (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","28","8","Brouder, Gavin","50","Black, James H","148","80","0","67.1",
"Eltico (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","360","PU","Brouder, Gavin","50","Black, James H","144","81","0",,
"Eltico (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","268","18","Gilligan, Jack G","16","Black, James H","156","83","0","65.35",
"Eltico (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","25","7","Power, I J","20","Black, James H","156","83","0","12.15",
"Eltico (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","111","18","Brouder, Gearoid","150","Black, James H","148","86","0","24.08",
"Eltico (IRE)","13:00:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","20","12","McLernon, R P","66","Black, James H","147","95","0","52",
"Eltico (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","233","PU","McCurtin, Ambrose","200","Black, James H","165","0","0",,
"Eltico (IRE)","16:40:00","2021-03-14","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","20","Ire","99","10","Power, I J","100","Black, James H","160","87","0","13.65",
"Eltico (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","338","10","McCurtin, Ambrose","150","Black, James H","163","87","0","81.9",
"Eltico (IRE)","12:30:00","2020-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Class 5","18","7","Heskin, A P","66","Black, James H","160","0","0","66",
"Gamigin (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","15","Gilligan, Jack G","5","Kelly, Noel C","166","100","0","79.9",
"Gamigin (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","68","3","Brouder, Gavin","3.33","Kelly, Noel C","152","98","0","3.75",
"Gamigin (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","15","1","Brouder, Gavin","4.5","Kelly, Noel C","157","90","0",,
"Gamigin (IRE)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","45","1","Smith, Mr James","5.5","Kelly, Noel C","150","90","0",,
"Gamigin (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","127","9","McGarvey, J S","8","Kelly, Noel C","158","85","0","37.75",
"Gamigin (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","11","3","McGill, Mr O","4.5","Kelly, Noel C","156","92","0","9",
"Gamigin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","37","4","Orr, Conor","22","Kelly, Noel C","160","87","0","30.25",
"Gamigin (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","15","11","McGarvey, J S","25","Kelly, Noel C","156","90","0","37.4",
"Gamigin (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","10","McGarvey, J S","33","Kelly, Noel C","153","92","0","20.15",
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","5","Doyle, R A","16","Kelly, Noel C","153","94","0","23",
"Gaye Winnie (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","7","Gilligan, D J","12","Elliott, Gordon","160","99","0","11.65",
"Gaye Winnie (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","30","9","Kennedy, J W","8.5","Elliott, Gordon","168","99","0","9.4",
"Gaye Winnie (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","45","5","Bowen, Sean P","5","Elliott, Gordon","161","108","0","68",
"Gaye Winnie (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","1","Gilligan, D J","2.75","Elliott, Gordon","148","0","0",,
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Jacenry (FR)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","2","OBrien, P M","3.5","Harvey, D","160","94","0","6",
"Jacenry (FR)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","82","1","Harvey, Mr B W","4","Harvey, D","160","87","0",,
"Jacenry (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","17","6","OBrien, P M","50","Harvey, D","152","87","0","12.75",
"Jacenry (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","14","15","Harvey, Mr B W","250","Harvey, D","158","0","0","49.1",
"Jacenry (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","10","Harvey, Mr B W","250","Harvey, D","158","0","0","42.5",
"Jacenry (FR)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","166","18","Kelly, Aidan","150","Harvey, D","161","0","0","41.55",
"Jacenry (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","10","Harvey, A","80","Harvey, D","157","0","0","66.25",
"Jacenry (FR)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","10","Harvey, A","9","Harvey, D","157","0","0","16.1",
"Mosaaheb","17:30:00","2024-03-26","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","46","9","Cleary, R P","50","Hanlon, John Joseph","132","52","2","13.6",
"Mosaaheb","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","14","Cleary, R P","20","Hanlon, John Joseph","131","53","10","23.25",
"Mosaaheb","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","4","Davis, Sean","8.5","Hanlon, John Joseph","132","55","4","5.75",
"Mosaaheb","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","8","Carroll, G F","18","Hanlon, John Joseph","132","55","13","6.9",
"Mosaaheb","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","40","10","Ryan, Gavin","10","Hanlon, John Joseph","132","55","11","9.3",
"Mosaaheb","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","3","Carroll, G F","16","Hanlon, John Joseph","133","55","11","2.5",
"Mosaaheb","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","42","7","Fenelon, S","16","Hanlon, John Joseph","152","86","0","10",
"Mosaaheb","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","10","McGarvey, J S","14","Hanlon, John Joseph","161","88","0","46.5",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Solly Attwell (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","40","7","Kennedy, J W","3.5","Collins, C M","163","97","0","8.5",
"Solly Attwell (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","84","2","Flanagan, S W","9","Collins, C M","160","93","0","0.75",
"Solly Attwell (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","14","20","Meyler, D","200","Collins, C M","166","0","0","50.95",
"Solly Attwell (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","11","16","ORegan, Denis","150","Collins, C M","166","0","0","81.65",
"Solly Attwell (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","5","ORegan, Denis","33","Collins, C M","158","0","0","58.9",
"Solly Attwell (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","7","Gainford, Mr J C","28","Collins, C M","158","0","0","41",
"Stockdale (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","4","Harney, T P","5.5","Turley, Patrick","156","90","0","15.25",
"Stockdale (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","35","5","Lavery, Mr D G","3.33","Turley, Patrick","164","91","0","20.53",
"Stockdale (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","19","5","Fitzgerald, S","5","Turley, Patrick","158","92","0","10.25",
"Stockdale (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","28","2","Fitzgerald, S","4","Turley, Patrick","154","92","0","10",
"Stockdale (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","613","8","Fenelon, S","25","Hamilton, B R","157","92","0","15.65",
"Stockdale (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","153","98","0","21.75",
"Stockdale (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","22","6","Moore, J M","7","Hamilton, B R","149","99","0","12.85",
"Stockdale (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","35","5","Fitzgerald, S","6","Hamilton, B R","154","100","0","14",
"Stockdale (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","35","5","Ewing, Sam","18","Hamilton, B R","164","100","0","9.25",
"Stockdale (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","15","7","Moore, J M","6.5","Hamilton, B R","161","101","0","15.4",
"Surf Club (IRE)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","29","1","Townend, P","2.75","Mullins, W P","166","0","0",,
"Surf Club (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","32","3","Farrell, Sean C","6.5","Mullins, W P","151","98","0","17.5",
"Surf Club (IRE)","14:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","22","6","Mullins, D E","33","Mullins, W P","158","0","0","47.75",
"Surf Club (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","5","Heskin, A P","14","Mullins, W P","166","0","0","55",
"Surf Club (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","251","5","OKeeffe, Sean F","5","Mullins, W P","166","0","0","31.75",
"Surf Club (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","No Prev","3","Townend, Miss J","1.2","Mullins, W P","168","0","0","10.75",
"Townhill Penny (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","11","PU","Kennedy, J W","12","Elliott, Gordon","159","0","0",,
"Townhill Penny (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","16","5","Gainford, Mr J C","22","Elliott, Gordon","159","0","0","32.5",
"Townhill Penny (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","32","5","Gainford, Mr J C","20","Elliott, Gordon","161","0","0","23.05",
"Townhill Penny (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","36","PU","McGarvey, J S","20","Elliott, Gordon","162","96","0",,
"Townhill Penny (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","39","12","Kennedy, J W","11","Elliott, Gordon","156","97","0","64",
"Townhill Penny (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","12","Harvey, Mr B W","4","Elliott, Gordon","158","97","0","32.65",
"Townhill Penny (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","2","Harvey, Mr B W","5","Elliott, Gordon","156","94","0","0.75",
"Townhill Penny (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","21","2","Gilligan, D J","8","Elliott, Gordon","146","94","0","9",
"Townhill Penny (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","194","5","Gilligan, D J","28","Elliott, Gordon","160","94","0","11.6",
"Townhill Penny (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","26","9","Moore, Niall","11","Elliott, Gordon","154","95","0","41.1",
"True Destiny","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","6","6","McKenna, Liam","5.5","Lambe, J J","145","104","0","14.75",
"True Destiny","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","46","16","Heffernan, J A","25","Lambe, J J","136","69","12","23.28",
"True Destiny","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","6","2","McKenna, Liam","4","Lambe, J J","172","101","0","1.25",
"True Destiny","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","52","1","McKenna, Liam","10","Lambe, J J","157","95","0",,
"True Destiny","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","58","11","Halpin, G P","80","Lambe, J J","137","72","5","14.9",
"True Destiny","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","15","15","McGuinness, Miss A","50","Lambe, J J","156","97","0","38.45",
