horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Big Chap (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","10","1","Cavanagh, Mr S","50","Flynn, Paul W","159","0","0",,
"The Big Chap (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","5","UR","Sexton, K C","6","Flynn, Paul W","166","0","0",,
"The Big Chap (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","75","16","Blackmore, Rachael","20","Flynn, Paul W","140","123","0","45.7",
"The Big Chap (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","27","1","Kelly, Aidan","4.5","Flynn, Paul W","164","116","0",,
"The Big Chap (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","28","PU","Kennedy, B P","1.5","Flynn, Paul W","143","116","0",,
"The Big Chap (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","25","3","Meyler, D","5.5","Flynn, Paul W","150","114","0","1.15",
"The Big Chap (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","262","1","Gilligan, D J","5","Flynn, Paul W","161","107","0",,
"The Big Chap (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","2","Sexton, K C","8","Flynn, Paul W","164","105","0","7",
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","2","Sexton, K C","7.5","Flynn, Paul W","162","103","0","2.25",
"The Folkes Tiara (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","1","Blackmore, Rachael","0.53","Bromhead, Henry De","158","0","0",,
"The Folkes Tiara (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","37","2","OKeeffe, Darragh","1.38","Bromhead, Henry De","158","111","0","3.75",
"The Folkes Tiara (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","122","3","Blackmore, Rachael","11","Bromhead, Henry De","140","124","0","6.75",
"The Folkes Tiara (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","18","2","OKeeffe, Darragh","5","Bromhead, Henry De","142","116","0","4",
"The Folkes Tiara (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","4","Blackmore, Rachael","5.5","Bromhead, Henry De","166","0","0","20.25",
"The Folkes Tiara (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","31","2","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0","3.5",
"The Folkes Tiara (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","83","2","Blackmore, Rachael","1.1","Bromhead, Henry De","158","111","0","1.25",
"The Folkes Tiara (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","30","4","Blackmore, Rachael","0.57","Bromhead, Henry De","158","111","0","18.75",
"The Folkes Tiara (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","23","4","Brassil, C","1.2","Bromhead, Henry De","153","0","0","45",
"The Folkes Tiara (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","81","2","Blackmore, Rachael","8","Bromhead, Henry De","158","0","0","0.05",
"Whiskeywealth (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","171","4","OConnor, M P","6","OBrien, Terence","144","126","0","6.25",
"Whiskeywealth (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","6","OConnor, M P","5.5","OBrien, Terence","138","127","0","14",
"Whiskeywealth (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","14","F","Shinnick, J P","5.5","OBrien, Terence","143","124","0",,
"Whiskeywealth (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","38","3","Shinnick, J P","1","OBrien, Terence","166","112","0","6.25",
"Whiskeywealth (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","46","1","OConnor, M P","2.13","OBrien, Terence","163","116","0",,
"Whiskeywealth (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","24","1","OConnor, M P","1.38","OGrady, Eoghan","154","109","0",,
"Whiskeywealth (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","3","Enright, P T","40","OGrady, Eoghan","166","111","0","16.5",
"Whiskeywealth (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","28","5","Enright, P T","7.5","OGrady, Eoghan","166","113","0","33",
"Whiskeywealth (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","188","PU","Enright, P T","9","OGrady, Eoghan","152","114","0",,
"Whiskeywealth (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","36","4","Maxwell, C D","2.5","OGrady, Eoghan","150","114","0","19.5",
"Golden Joy (FR)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","No Prev","3","Kennedy, J W","1.38","Elliott, Gordon","160","0","0","3.05",
"Gust Of Wind (FR)","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","24","3","OKeeffe, Sean F","2.5","Mullins, W P","154","135","0","11.5",
"Gust Of Wind (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","41","4","OKeeffe, Sean F","22","Mullins, W P","156","0","0","9.9",
"Gust Of Wind (FR)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","No Prev","5","OKeeffe, Sean F","8","Mullins, W P","154","0","0","20.75",
"Hypotenus","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","44","6","Donoghue, K M","1.5","Cromwell, Gavin Patrick","160","0","0","9.8",
"Hypotenus","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","60","1","Donoghue, K M","1.5","Cromwell, Gavin Patrick","161","0","0",,
"Hypotenus","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","17","6","Harvey, Mr B W","2","McConnell, John C","151","0","0","19.3",
"Hypotenus","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","119","2","Harvey, Mr B W","0.5","McConnell, John C","158","0","0","0.5",
"Hypotenus","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","20","PU","Bowen, Sean P","40","McConnell, John C","156","0","0",,
"Hypotenus","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","2","Torrens, Simon","7","McConnell, John C","154","0","0","3",
"Nusret","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","15","26","Sheehy, M P","20","OBrien, Joseph Patrick","129","92","25","60",
"Nusret","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","94","6","Sheehy, M P","6.5","OBrien, Joseph Patrick","127","91","12","4.55",
"Nusret","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","39","1","Sheehy, M P","3","OBrien, Joseph Patrick","136","89","6",,
"Nusret","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","16","4","Slevin, J J","18","OBrien, Joseph Patrick","154","130","0","8",
"Nusret","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","3","Jacob, Daryl","6","OBrien, Joseph Patrick","156","130","0","5.05",
"Nusret","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","42","1","Jacob, Daryl","3.5","OBrien, Joseph Patrick","154","128","0",,
"Nusret","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","3","Jacob, Daryl","4","OBrien, Joseph Patrick","159","0","0","18.5",
"Nusret","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","36","3","Jacob, Daryl","7.5","OBrien, Joseph Patrick","153","0","0","16.5",
"Nusret","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","71","1","Jacob, Daryl","2.5","OBrien, Joseph Patrick","154","0","0",,
"Nusret","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","21","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","119","89","3","10.51",
"Risk Belle (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","6","Dempsey, Luke","4.5","Mullins, W P","144","134","0","5.4",
"Risk Belle (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","1","Walsh, M P","3.5","Mullins, W P","147","127","0",,
"Risk Belle (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","37","3","Dempsey, Luke","10","Mullins, W P","151","127","0","0.18",
"Risk Belle (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","41","F","Walsh, M P","2.5","Mullins, W P","145","123","0",,
"Risk Belle (FR)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","4","Dempsey, Luke","28","Mullins, W P","146","0","0","22",
"Risk Belle (FR)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","5","Blackmore, Rachael","8","Mullins, W P","147","0","0","12.25",
"Ballywilliam Boy (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","645","17","OKeeffe, Darragh","80","Hourigan, Michael","149","127","0","81.45",
"Ballywilliam Boy (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","49","6","OKeeffe, Darragh","40","Hourigan, Michael","155","131","0","10.65",
"Ballywilliam Boy (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","11","OKeeffe, Darragh","4","Hourigan, Michael","154","132","0","8",
"Ballywilliam Boy (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","3","OKeeffe, Darragh","14","Hourigan, Michael","151","131","0","7",
"Ballywilliam Boy (IRE)","13:50:00","2021-10-31","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","9","Listed Race","7","2","OKeeffe, Darragh","2.25","Hourigan, Michael","160","131","0","3.75",
"Ballywilliam Boy (IRE)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","14","1","OKeeffe, Darragh","2.25","Hourigan, Michael","166","131","0",,
"Ballywilliam Boy (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","15","5","Hayes, Brian","3.5","Hourigan, Michael","158","131","0","7.15",
"Ballywilliam Boy (IRE)","13:40:00","2021-09-25","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","149","2","McDonagh, Mark M","6","Hourigan, Michael","154","127","0","0.5",
"Ballywilliam Boy (IRE)","18:00:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","25","Grade 2","13","8","McDonagh, Mark M","25","Hourigan, Michael","144","127","0","31.35",
"Ballywilliam Boy (IRE)","17:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","33","3","McDonagh, Mark M","9","Hourigan, Michael","152","125","0","4",
"Baltic Bird","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","29","5","Condon, R J","14","Durkan, William","151","123","0","11.4",
"Baltic Bird","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","18","2","Mullins, D E","5.5","Durkan, William","163","0","0","2.25",
"Baltic Bird","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","32","1","Gilligan, D J","3.33","Durkan, William","161","0","0",,
"Baltic Bird","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","4","McParlan, Mr N","11","Durkan, William","154","89","4","7.75",
"Baltic Bird","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","4","Condon, R J","12","Durkan, William","156","0","0","9.35",
"Baltic Bird","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","45","F","Condon, R J","5.5","Durkan, William","158","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","161","4","Barry, Mr J C","33","Durkan, William","153","0","0","10.5",
"Baltic Bird","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","15","Havlin, Robert","66","Gosden, John and Thady","125","92","14","42.08",
"Baltic Bird","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","100","10","Sayette, B D L","6.5","Gosden, John and Thady","134","92","1","48.85",
"Baltic Bird","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","20","12","Dettori, L","7.5","Gosden, John and Thady","128","92","11","20.98",
"Banjaxed","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","185","16","Slevin, J J","8","Fowler, Mrs Lorna","161","121","0","68.8",
"Banjaxed","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","38","1","Buckley, Kieran","0.53","Fowler, Mrs Lorna","155","0","0",,
"Banjaxed","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","36","PU","Buckley, Kieran","22","Fowler, Mrs Lorna","157","0","0",,
"Banjaxed","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","20","5","Buckley, Kieran","50","Fowler, Mrs Lorna","159","0","0","10.05",
"Banjaxed","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","42","2","Buckley, Kieran","4.5","Fowler, Mrs Lorna","163","0","0","4.5",
"Banjaxed","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","309","5","Taaffe, Pat","6","Fowler, Mrs Lorna","161","0","0","20.85",
"Banjaxed","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Leaney, Miss F","8","Fowler, Mrs Lorna","161","0","0","0.75",
"Champion Green (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","348","F","McGarvey, J S","25","Roche, Padraig","159","122","0",,
"Champion Green (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","44","11","Blackmore, Rachael","14","OBrien, Joseph Patrick","151","125","0","16.55",
"Champion Green (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","1","Walsh, M P","0.67","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","22","PU","Walsh, M P","2.5","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","2","McGarvey, J S","1.25","OBrien, Joseph Patrick","156","0","0","2.5",
"Champion Green (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","82","4","Slevin, J J","2.75","OBrien, Joseph Patrick","156","0","0","2.5",
"Champion Green (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","45","1","Lordan, W M","0.67","OBrien, Joseph Patrick","133","0","6",,
"Champion Green (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","271","3","Lordan, W M","3","OBrien, Joseph Patrick","133","0","15","3.25",
"Champion Green (IRE)","13:00:00","2020-11-02","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","17","Ire","12","5","Crosse, S M","6.5","OBrien, Joseph Patrick","131","0","16","1.2",
"Champion Green (IRE)","14:20:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","No Prev","3","Crosse, S M","8","OBrien, Joseph Patrick","133","0","1","1.35",
"Como Park (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","25","1","Blackmore, Rachael","5","Bromhead, Henry De","165","107","0",,
"Como Park (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","55","3","Blackmore, Rachael","6.5","Bromhead, Henry De","144","107","0","8.75",
"Como Park (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","34","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","9.5",
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","132","4","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0","32.75",
