horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crews Pitch","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","471","5","Dobb, Lewis","12","Morgan, Miss Laura","157","96","0","46.25",
"Crews Pitch","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","12","3","Nolan, Michael G","20","Potter, R D","156","97","0","7",
"Crews Pitch","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Nolan, Michael G","10","Potter, R D","158","0","0","13.75",
"Crews Pitch","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","13","6","Nolan, Michael G","18","Potter, R D","158","0","0","29.5",
"Crews Pitch","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","397","2","Nolan, Michael G","8","Potter, R D","158","0","0","0.5",
"Crews Pitch","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","22","4","Martin, James","20","Ridley, J M","163","0","0","35.53",
"Crews Pitch","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","2","Baker, Mr Z","1.1","Ridley, J M","166","0","0","4",
"Ellerton (FR)","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","9","4","Morris, Luke","40","Hosie, Syd","127","80","0","13",
"Ellerton (FR)","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","101","3","Twiston-Davies, Sam","3.5","Hosie, Syd","161","99","0","2.9",
"Ellerton (FR)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","32","6","Twiston-Davies, Sam","250","Hosie, Syd","154","99","0","41.5",
"Ellerton (FR)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","14","2","Harney, Gearoid","1.25","Hosie, Syd","149","0","0","14",
"Ellerton (FR)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","24","3","Bowen, Sean P","6.5","Hosie, Syd","154","0","0","12.75",
"Ellerton (FR)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","No Prev","7","Best, J A","33","Hosie, Syd","154","0","0","42.25",
"Gavin","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","207","7","Bowen, Sean P","9","Bowen, Peter / Michael","156","98","0","39.5",
"Gavin","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","24","5","Bowen, Sean P","7","Bowen, Peter / Michael","161","100","0","10",
"Gavin","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","33","6","Bowen, Sean P","9","Bowen, Peter / Michael","161","103","0","30.15",
"Gavin","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","14","2","Bowen, Sean P","6","Bowen, Peter / Michael","162","104","0","14",
"Gavin","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","5","Bowen, Sean P","9","Bowen, Peter / Michael","145","105","0","9.78",
"Gavin","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","13","7","Bowen, Sean P","1.25","Bowen, Peter / Michael","168","105","0","15.15",
"Gavin","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","28","5","Bowen, Sean P","8.5","Bowen, Peter / Michael","142","106","0","7.75",
"Gavin","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Bowen, Sean P","2.13","Bowen, Peter / Michael","154","105","0","11",
"Gavin","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","12","1","Bowen, Sean P","0.62","Bowen, Peter / Michael","168","101","0",,
"Gavin","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","18","1","Bowen, Sean P","1","Bowen, Peter / Michael","156","99","0",,
"Getmetothemoon","20:00:00","2024-06-01","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","82","1","Dingle, Rex","3.5","Honeyball, A J","161","86","0",,
"Getmetothemoon","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","59","6","Twiston-Davies, Sam","11","Honeyball, A J","158","89","0","18.25",
"Getmetothemoon","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","17","7","Houlihan, Sean M","150","Honeyball, A J","155","0","0","30.25",
"Getmetothemoon","12:53:00","2023-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","33","9","Carver, Bryan","25","Honeyball, A J","154","0","0","39.25",
"Getmetothemoon","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","245","5","Godfrey, Ben","100","Honeyball, A J","153","0","0","17.5",
"Getmetothemoon","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Dingle, Rex","4.5","Honeyball, A J","144","0","0","43.25",
"Kilcummin (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","7","Wright, Liam","100","Gillard, Mark","122","54","9","17.6",
"Kilcummin (IRE)","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","PU","Gillard, Mr T","16","Gillard, Mark","161","96","0",,
"Kilcummin (IRE)","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","57","1","Noonan, David G","50","Gillard, Mark","154","0","0",,
"Kilcummin (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","18","10","Fallon, Cieren","50","Gillard, Mark","123","57","0","20.2",
"Kilcummin (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","5","Noonan, David G","125","Gillard, Mark","154","0","0","56.75",
"Kilcummin (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","26","3","Brogan, Kevin","14","Gillard, Mark","156","0","0","75",
"Kilcummin (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","16","6","Burns, Harry","33","Parr, Joseph","131","59","11","15.65",
"Kilcummin (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","12","7","Watson, Jason","4.5","Parr, Joseph","135","60","5","11.35",
"Kilcummin (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","3","Burns, Harry","11","Parr, Joseph","129","63","1","5",
"Kilcummin (IRE)","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","97","5","Burns, Harry","3.5","Parr, Joseph","132","65","4","3.28",
"Kings Castle (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","30","1","Carver, Bryan","2.5","Scott, J","166","98","0",,
"Kings Castle (IRE)","17:35:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","25","1","Carver, Bryan","8","Scott, J","153","95","0",,
"Kings Castle (IRE)","14:43:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 5","107","3","Dingle, Rex","5.5","Scott, J","167","97","0","7.5",
"Kings Castle (IRE)","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","12","4","Carver, Bryan","8","Scott, J","156","98","0","10",
"Kings Castle (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","150","2","Dingle, Rex","7.5","Scott, J","163","95","0","1.5",
"Kings Castle (IRE)","18:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","32","5","Langley, Miss Taryn","4","Scott, J","142","66","4","49.25",
"Kings Castle (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","37","9","Reddington, Mr J","14","Scott, J","150","67","7","12.15",
"Kings Castle (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","77","UR","Dingle, Rex","8.5","Scott, J","163","95","0",,
"Kings Castle (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","14","4","Dingle, Rex","7","Scott, J","161","0","0","14.5",
"Kings Castle (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","8","Dingle, Rex","100","Scott, J","156","0","0","26.25",
"Penna Rossa (IRE)","15:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","358","3","Price, Charlie","25","Nelmes, Mrs H R J","142","95","0","17.5",
"Penna Rossa (IRE)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","37","PU","Harris, Bradley","16","Poulton, Camilla","161","101","0",,
"Penna Rossa (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","19","9","Price, Charlie","11","Poulton, Camilla","158","104","0","38.25",
"Penna Rossa (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","15","13","Price, Charlie","66","Poulton, Camilla","144","106","0","39.98",
"Penna Rossa (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","7","3","Price, Charlie","6.5","Poulton, Camilla","152","107","0","13.5",
"Penna Rossa (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","99","PU","Price, Charlie","16","Poulton, Camilla","155","107","0",,
"Penna Rossa (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","19","1","Price, Charlie","28","Poulton, Camilla","156","0","0",,
"Penna Rossa (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","157","4","Price, Charlie","150","Poulton, Camilla","151","0","0","16.65",
"Penna Rossa (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","136","11","Haynes, Joey","80","Poulton, Camilla","117","57","3","40.5",
"Penna Rossa (IRE)","19:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","12","7","Villiers, Angus","25","Botti, M","130","60","5","15.3",
"Saddlers Quest","14:30:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","3","8","Cobden, Harry","18","Hamer, Mrs D A","145","92","0","29.45",
"Saddlers Quest","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","213","6","Jones, Ben R","22","Hamer, Mrs D A","150","92","0","13.25",
"Saddlers Quest","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","3","Anderson, Joe","8","Hamer, Mrs D A","155","91","0","0.53",
"Saddlers Quest","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","20","1","Anderson, Joe","2.25","Hamer, Mrs D A","149","86","0",,
"Saddlers Quest","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","23","1","Anderson, Joe","3","Hamer, Mrs D A","145","80","0",,
"Saddlers Quest","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","1","Jones, Ben R","9","Hamer, Mrs D A","142","74","0",,
"Saddlers Quest","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","95","3","Jones, Ben R","7.5","Hamer, Mrs D A","147","70","0","5.5",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Saddlers Quest","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","127","6","Jones, Ben R","16","Hamer, Mrs D A","145","74","0","23.4",
"Saddlers Quest","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","157","5","Jones, Ben R","10","Hamer, Mrs D A","146","78","0","34.65",
"Supposedtobe (IRE)","18:20:00","2024-05-29","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Soft","13","Class 5","14","3","Bowen, Sean P","12","Bowen, Peter / Michael","163","95","0","0.6",
"Supposedtobe (IRE)","14:30:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","8","9","Bowen, Sean P","40","Bowen, Peter / Michael","153","100","0","44.45",
"Supposedtobe (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","37","5","Bowen, Sean P","28","Bowen, Peter / Michael","168","100","0","17.75",
"Supposedtobe (IRE)","16:00:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 4","219","PU","Williams, Lorcan","66","Bowen, Peter / Michael","157","104","0",,
"Supposedtobe (IRE)","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","25","6","Bryan, Joshua","11","Bowen, Peter / Michael","141","72","4","20.25",
"Supposedtobe (IRE)","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","10","5","Bowen, Sean P","8.5","Bowen, Peter / Michael","155","107","0","17.5",
"Supposedtobe (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","12","1","Bowen, Sean P","25","Bowen, Peter / Michael","142","69","4",,
"Supposedtobe (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","17","PU","Bowen, Sean P","7.5","Bowen, Peter / Michael","168","110","0",,
"Supposedtobe (IRE)","18:35:00","2023-06-22","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good To Soft","4","Class 5","20","1","Bowen, Sean P","1.1","Kelly, Noel C","154","110","0",,
"Supposedtobe (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","21","6","McGill, Mr O","28","Kelly, Noel C","159","108","0","10.25",
"Universal Secret (IRE)","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","48","8","Cannon, Tom J","18","Nelmes, Mrs H R J","156","92","0","18.25",
"Universal Secret (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","35","F","Obrien, P V","7","Nelmes, Mrs H R J","163","92","0",,
"Universal Secret (IRE)","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","37","PU","Gillard, Fergus","7","Nelmes, Mrs H R J","159","95","0",,
"Universal Secret (IRE)","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","30","6","Stevens, Miss A","6","Nelmes, Mrs H R J","152","99","0","28",
"Universal Secret (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","28","5","McLernon, R P","33","Nelmes, Mrs H R J","159","101","0","24.6",
"Universal Secret (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","185","PU","Armson, Philip","25","Nelmes, Mrs H R J","151","103","0",,
"Universal Secret (IRE)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","31","7","Obrien, P V","8","Nelmes, Mrs H R J","161","103","0","20.3",
"Universal Secret (IRE)","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","37","1","Obrien, P V","5.5","Nelmes, Mrs H R J","152","99","0",,
"Universal Secret (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","42","1","Obrien, P V","6","Nelmes, Mrs H R J","161","88","0",,
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","4","Obrien, P V","16","Nelmes, Mrs H R J","157","91","0","22.25",
"Delta Force","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","8","Ire","11","2","Murphy, Mr K A","28","Byrnes, C","150","0","0","2.5",
"Delta Force","16:55:00","2024-02-21","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Ire","No Prev","4","Bustin, Mr A D","18","Byrnes, C","157","0","0","31",
"Tuck Your Shirt In","13:45:00","2024-06-01","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","3","Cobden, Harry","11","Tickle, J","151","0","0","2.85",
"Art Market (IRE)","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","9","Fallon, Cieren","8.5","Haggas, W J","133","0","10","8.4",
"Candy","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","20","6","Hornby, Rob","40","Spencer, Richard","131","0","8","5.05",
"Candy","17:35:00","2024-05-15","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 4","No Prev","6","Doyle, Hollie","7","Spencer, Richard","133","0","11","11.4",
"Chasing Gold","15:10:00","2024-05-11","Ascot","Flat (Turf)","Novices","5f ","5","Good","10","Class 3","No Prev","10","Doyle, Hollie","33","Cowell, R M H","133","0","7","20.45",
"Hucklesbrook","13:50:00","2024-05-24","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Leavy, Mr Joe","25","Teal, R A","128","0","1","4.75",
