horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Steel Helmet (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","7","Gordon, Josephine","16","Bethell, Harriet","126","46","1","7.25",
"Steel Helmet (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","5","Hart, Jason","28","Bethell, Harriet","126","46","11","2.15",
"The Resdev Way","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","42","10","Lee, G","28","Hammond, Micky","134","54","2","15.75",
"The Resdev Way","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","7","Lee, G","33","Hammond, Micky","137","57","4","4.65",
"The Resdev Way","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","4","Muir, Paula","14","Hammond, Micky","134","57","4","4.75",
"The Resdev Way","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","122","7","Lee, G","22","Hammond, Micky","137","59","11","9",
"The Resdev Way","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","3","Smith, Becky","8","Hammond, Micky","145","54","1","1.4",
"Zephlyn (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","18","10","Scott, Rowan","150","Whillans, Ewan","129","58","11","177.25",
"Zephlyn (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","50","11","McHugh, B","28","Whillans, Ewan","128","63","8","34.48",
"Zephlyn (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","37","5","McHugh, B","125","Whillans, Ewan","130","0","3","14.5",
"Zephlyn (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","20","5","Lee, G","66","Whillans, Ewan","131","0","2","25.65",
"Zephlyn (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","No Prev","11","Garritty, Jack","100","Whillans, Ewan","127","0","3","33.15",
"Garswood Lady","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","7","Sexton, Ryan","300","Murtagh, Barry","132","0","5","28.5",
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","35","9","Johnston, Dylan","125","Murtagh, Barry","136","0","0","86.03",
"Garswood Lady","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","6","Murtagh, Lorcan","80","Murtagh, Barry","151","0","0","38.25",
"Ideal Dream","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","23","5","James, S H","150","Davies, J J","134","0","4","40.75",
"Ideal Dream","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","No Prev","7","Gray, S A","40","Davies, J J","134","0","6","58.5",
"Mr Inspiration (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","57","1","Doyle, James","0.4","Gosden, John and Thady","133","0","4",,
"Mr Inspiration (IRE)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","2","Buick, William","1.1","Gosden, John and Thady","133","0","8","1",
"Nefyn Dawn","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","17","2","Hart, Jason","50","Quinn, J J","130","0","7","5",
"Nefyn Dawn","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","17","7","Hart, Jason","22","Quinn, J J","140","0","6","22.25",
"Nefyn Dawn","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","45","8","Garritty, Billy","6","Quinn, J J","143","0","0","29.75",
"Nefyn Dawn","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Bowen, James C","2.75","Quinn, J J","154","0","0","8.25",
"Vienna Girl","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","33","6","Whelan, Trevor","66","Frost, Kevin","130","0","3","7.3",
"Vienna Girl","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","9","6","Whelan, Trevor","33","Frost, Kevin","128","0","8","14.5",
"Vienna Girl","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","46","4","McMenamin, Daniel","2.5","Frost, Kevin","154","0","0","35.9",
"Vienna Girl","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","21","8","Skelton, Harry","50","Frost, Kevin","154","0","0","23.15",
"Vienna Girl","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","102","8","Edwards, Lee","22","Frost, Kevin","150","0","0","15",
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","6","Shepherd, Callum","14","Barclay, Stella","130","65","5","8.15",
"Balqaa","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","10","Gray, S A","4","Barclay, Stella","140","65","12","4.48",
"Balqaa","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","2","Gray, S A","4.5","Barclay, Stella","136","61","3","0.15",
"Balqaa","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","8","4","Gordon, Josephine","22","Barclay, Stella","116","60","3","2.8",
"Balqaa","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","1","Mulrennan, Paul","5.5","Barclay, Stella","140","55","12",,
"Cant Stop Now (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","34","4","OFarrell, C","14","Jardine, I","158","109","0","66.1",
"Cant Stop Now (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","41","5","OFarrell, C","11","Jardine, I","161","113","0","15.25",
"Cant Stop Now (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","28","3","OFarrell, C","8","Jardine, I","163","113","0","8.25",
"Cant Stop Now (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","5","1","Allan, David","3.33","Jardine, I","130","60","12",,
"Cant Stop Now (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","26","2","Sexton, Ryan","6","Jardine, I","125","60","10","1.25",
"Caracristi","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","35","7","Patzelt, Madigan","25","Kirby, P A","113","53","7","6.38",
"Caracristi","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","1","Stott, Kevin","2.25","Kirby, P A","130","50","7",,
"Caracristi","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","2","Stott, Kevin","2.75","Kirby, P A","133","50","5","0.5",
"Caracristi","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","3","Beasley, Connor","8","Kirby, P A","122","50","1","2.5",
"Caracristi","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","3","Stott, Kevin","16","Kirby, P A","125","50","8","2.25",
"Le Bayou (FR)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","58","6","Smith, Sophie","66","Eyre, J L","142","46","5","5.25",
"Le Bayou (FR)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","134","13","Edmunds, Lewis","40","Eyre, J L","126","45","3","25",
"Le Bayou (FR)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","22","5","Harding, James","16","Eyre, J L","144","46","5","31",
"Le Bayou (FR)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","28","10","Bowen, Miss S L","11","Eyre, J L","141","48","4","9.55",
"Le Bayou (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","54","7","Edmunds, Lewis","8","Eyre, J L","129","49","5","6.8",
"Lord Torranaga (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","44","9","Eaves, Tom","66","Kirby, P A","134","67","8","12.63",
"Lord Torranaga (FR)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","22","5","Sexton, Ryan","10","Kirby, P A","128","68","3","9.53",
"Lord Torranaga (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","23","2","Chapman, Ross","20","Kirby, P A","168","120","0","2",
"Lord Torranaga (FR)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","7","Sexton, Ryan","4.5","Kirby, P A","136","69","7","9.8",
"Lord Torranaga (FR)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","25","2","Mason, Joanna","12","Kirby, P A","142","68","1","1.75",
"Mujid (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","4","Fisher, Taylor","12","Tickle, J","134","64","11","2.65",
"Mujid (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","32","3","Palmer, Oscar","20","Tickle, J","151","65","4","3.75",
"Mujid (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","7","Fisher, Taylor","4","Tickle, J","132","67","8","3.85",
"Mujid (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","10","Fisher, Taylor","25","Tickle, J","135","70","8","8.45",
"Mujid (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","6","Brookes, Aiden","3.5","Tickle, J","142","72","8","13.4",
"Ri Na Farraige (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","3","Orr, Oisin","3.5","Fahey, R A","135","65","4","0.8",
"Ri Na Farraige (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","187","7","Orr, Oisin","20","Fahey, R A","137","67","4","6.85",
"Ri Na Farraige (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","19","3","Orr, Oisin","9","Fahey, R A","139","0","1","2.8",
"Ri Na Farraige (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","47","7","Hamilton, Tony","22","Fahey, R A","140","0","7","6.4",
"Ri Na Farraige (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","44","6","Murtagh, Connor","22","Fahey, R A","139","0","7","15.4",
"Smart Lass (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","4","Johnston, Dylan","5.5","Jardine, I","145","94","0","6",
"Smart Lass (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","29","5","OFarrell, C","6.5","Jardine, I","165","96","0","10.15",
"Smart Lass (IRE)","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","14","4","OFarrell, C","2.75","Jardine, I","145","97","0","3.9",
"Smart Lass (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","10","5","McClung, Alisa","6","Jardine, I","144","97","0","9.5",
"Smart Lass (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","10","Mullen, Andrew","50","Jardine, I","135","67","2","7.45",
"Vision Of Hope","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","12","4","Obrien, P V","14","Derham, Harry","154","0","0","33.75",
"Vision Of Hope","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","27","5","Obrien, P V","3.33","Derham, Harry","154","0","0","35.75",
"Vision Of Hope","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","3","Stott, Kevin","1.88","Boughey, George","135","63","8","1.4",
"Vision Of Hope","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","1","Buick, William","3.33","Boughey, George","134","60","8",,
"Vision Of Hope","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","1","Stott, Kevin","9","Boughey, George","128","57","4",,
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Yakhabar","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","55","6","Hart, Jason","40","Bailey, Liam","130","70","1","6.7",
"Yakhabar","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","109","4","Watson, Jason","5.5","Bailey, Liam","133","0","1","7.25",
"Yakhabar","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","367","3","Tudhope, Daniel","5","Bailey, Liam","133","0","7","15.25",
"Badri","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","18","4","Doyle, Hollie","8","Carr, Mrs R A","138","89","7","1.7",
"Badri","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","9","6","Morris, Luke","4.5","Carr, Mrs R A","140","90","8","4.9",
"Badri","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","12","Mulrennan, Paul","3.5","Carr, Mrs R A","138","90","14","5.05",
"Badri","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","11","1","Mulrennan, Paul","5.5","Carr, Mrs R A","132","82","10",,
"Badri","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","25","2","Edmunds, Lewis","3","Carr, Mrs R A","142","82","6","1.75",
"Emperor Spirit (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","3","Fisher, Taylor","4.5","Watson, Archie","140","87","3","1.05",
"Emperor Spirit (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","4","Doyle, Hollie","2.25","Watson, Archie","128","88","4","3",
"Emperor Spirit (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","6","Doyle, Hollie","4","Watson, Archie","134","89","11","1.93",
"Emperor Spirit (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","4","Fisher, Taylor","1.88","Watson, Archie","130","90","4","1.1",
"Emperor Spirit (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","7","Morris, Luke","11","Watson, Archie","132","92","8","4.9",
"Khabib (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","27","8","Eaves, Tom","7.5","Craggs, R","134","84","8","8.65",
"Khabib (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","2","Eaves, Tom","4.5","Craggs, R","129","84","9","1",
"Khabib (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","5","2","Beasley, Connor","1.5","Craggs, R","122","82","8","0.15",
"Khabib (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","50","5","Eaves, Tom","5","Craggs, R","132","82","2","2.45",
"Khabib (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","1","Eaves, Tom","4.5","Craggs, R","132","77","4",,
"Lord Riddiford (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","3","Hart, Jason","14","Quinn, J J","122","92","8","1.35",
"Lord Riddiford (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","34","4","Hart, Jason","10","Quinn, J J","134","94","7","3.3",
"Lord Riddiford (IRE)","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","32","4","Hart, Jason","5.5","Quinn, J J","127","95","1","1.9",
"Lord Riddiford (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","35","3","Hart, Jason","6","Quinn, J J","136","96","3","1.4",
"Lord Riddiford (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","20","2","Hart, Jason","16","Quinn, J J","134","89","1","0.15",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
