horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chanting Hill (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","184","4","McMenamin, Daniel","4","Alexander, N W","159","106","0","19.5",
"Chanting Hill (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","24","5","McMenamin, Daniel","6.5","Alexander, N W","150","107","0","24.75",
"Chanting Hill (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","13","5","Quinlan, Sean","5.5","Alexander, N W","166","109","0","12.75",
"Chanting Hill (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","26","PU","McMenamin, Daniel","10","Alexander, N W","153","109","0",,
"Chanting Hill (IRE)","15:15:00","2022-03-01","Catterick","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 4","25","1","McMenamin, Daniel","3","Alexander, N W","154","105","0",,
"Credo (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","2","Dingle, Rex","2.5","Honeyball, A J","168","120","0","8.5",
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","10","1","Dingle, Rex","2.75","Honeyball, A J","168","107","0",,
"Credo (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","239","2","Dingle, Rex","3","Honeyball, A J","165","107","0","0.1",
"Credo (IRE)","15:20:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","4","Class 4","17","4","Godfrey, Ben","3","Honeyball, A J","153","110","0","19.25",
"Credo (IRE)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","23","5","Coleman, A","2.25","Honeyball, A J","157","112","0","14.5",
"Gazette Bourgeoise (FR)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","18","2","Case, Charlie","2.25","Case, B I","162","121","0","27",
"Gazette Bourgeoise (FR)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","27","4","Carver, Bryan","6","Case, B I","165","122","0","6.9",
"Gazette Bourgeoise (FR)","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","212","2","Carver, Bryan","1.88","Case, B I","160","124","0","2.25",
"Gazette Bourgeoise (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","40","4","Andrews, Jack","6.5","Case, B I","145","125","0","29.5",
"Gazette Bourgeoise (FR)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","36","4","Bannister, Harry A A","4.5","Case, B I","155","125","0","4.6",
"Bollin Neil","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","17","1","Easterby, William","4.5","Easterby, T D","147","99","0",,
"Bollin Neil","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","28","5","Easterby, William","40","Easterby, T D","152","101","0","15.03",
"Bollin Neil","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","12","PU","Hamilton, Jamie","16","Easterby, T D","151","103","0",,
"Bollin Neil","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","32","2","Hamilton, Jamie","8","Easterby, T D","153","103","0","2",
"Bollin Neil","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","28","2","Kirrane, Sean","9","Easterby, T D","124","65","3","0.03",
"Flexi Furlough (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","40","3","Midgley, Tom","2.25","Boanas, Miss G","156","111","0","3.1",
"Flexi Furlough (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","13","1","Midgley, Tom","3.33","Boanas, Miss G","152","106","0",,
"Flexi Furlough (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","20","3","Midgley, Tom","3.5","Boanas, Miss G","156","107","0","5.5",
"Flexi Furlough (IRE)","12:06:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","22","2","Todd, C J","4.5","Boanas, Miss G","165","107","0","0.15",
"Flexi Furlough (IRE)","13:02:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","18","2","Midgley, Tom","5.5","Boanas, Miss G","151","105","0","1",
"Golden Cosmos (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","42","5","Scott, Luke","6","Newland, Dr R D P","158","112","0","6.25",
"Golden Cosmos (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","30","3","Scott, Luke","33","Newland, Dr R D P","160","114","0","11",
"Golden Cosmos (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","248","5","Hammond, Charlie","3.33","Newland, Dr R D P","158","116","0","83",
"Golden Cosmos (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","10","Hayes, Jamie","9","Fenton, Philip","152","109","0","21.35",
"Golden Cosmos (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","4","Hayes, Jamie","16","Fenton, Philip","157","109","0","7.75",
"Hard Iron (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","16","1","Bewley, Callum","0.83","Richards, N G","157","91","0",,
"Hard Iron (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","135","1","Bewley, Callum","8.5","Richards, N G","160","84","0",,
"Hard Iron (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","30","6","Quinlan, Sean","22","Richards, N G","156","0","0","31",
"Hard Iron (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","6","Bewley, Callum","66","Richards, N G","158","0","0","56.55",
"Hard Iron (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","51","7","Bewley, Callum","16","Richards, N G","155","0","0","36.75",
"Made For You","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","PU","Davis, D P","22","Murphy, Olly","160","122","0",,
"Made For You","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","19","1","Davis, D P","1.25","Murphy, Olly","157","119","0",,
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Made For You","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","44","9","Davis, D P","22","Murphy, Olly","143","118","0","13.28",
"Made For You","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","30","2","Davis, D P","7","Murphy, Olly","154","117","0","4",
"The White Volcano (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","157","14","Brouder, Gearoid","66","Watson, R K","149","106","0","27.3",
"The White Volcano (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","115","11","OKeeffe, Darragh","66","Watson, R K","150","109","0","71.25",
"The White Volcano (IRE)","16:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","14","Ire","32","PU","Hendrick, Mr J W","22","Watson, R K","173","116","0",,
"The White Volcano (IRE)","15:00:00","2021-02-04","Down Royal","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","74","5","Hand, D J","7.5","Watson, R K","154","118","0","46.95",
"The White Volcano (IRE)","14:55:00","2020-11-22","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","14","6","Maxwell, C D","12","Woods, J","154","113","0","10.28",
"Always Busy (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","14","1","Tudor, Jack","66","Williams, Christian","154","0","0",,
"Always Busy (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","25","9","Tudor, Jack","125","Williams, Christian","158","0","0","20.8",
"Always Busy (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","6","Tudor, Jack","50","Williams, Christian","153","0","0","19.15",
"Always Busy (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","2","Tudor, Jack","9","Williams, Christian","152","0","0","11",
"Black Tonic","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","35","13","Jeavons, James","250","Weston, T H","147","0","0","119.15",
"Black Tonic","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","27","4","Scott, Luke","80","Weston, T H","147","0","0","32.25",
"Black Tonic","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","9","Scott, Luke","66","Weston, T H","148","0","0","30.65",
"Buckhorn Rocco","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","380","2","Bellamy, Tom","2.75","Tizzard, Joe","155","0","0","0.5",
"Buckhorn Rocco","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","40","6","Kimber, Harry","14","Tizzard, C L","158","0","0","4.3",
"Buckhorn Rocco","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","241","1","Kimber, Harry","14","Tizzard, C L","147","0","0",,
"Buckhorn Rocco","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","5","Kimber, Harry","10","Tizzard, C L","151","0","0","12.78",
"Crebilly (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","31","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","162","0","0","1.25",
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","277","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Doyen Star (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","1","Wedge, Adam","2.5","Williams, Evan","154","0","0",,
"Hoe Joly Smoke","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","2","Skelton, Harry","2.75","Skelton, Daniel","156","0","0","3.25",
"Hugos New Horse (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","30","1","Gingell, Mr Frederick","0.62","Nicholls, P F","160","123","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","27","1","Cobden, Harry","1.63","Nicholls, P F","168","117","0",,
"Hugos New Horse (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","29","1","Cobden, Harry","0.29","Nicholls, P F","154","0","0",,
"Hugos New Horse (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","294","2","Cobden, Harry","1.5","Nicholls, P F","154","0","0","2.75",
"Hugos New Horse (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","9","Nicholls, Miss M","6","Nicholls, P F","158","0","0","11.8",
"Minella Choice (IRE)","17:10:00","2021-02-15","Thurles","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","6","OBrien, Mr E P","10","Nallen, John J","169","0","0","30.5",
"Rapid River (IRE)","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","30","5","Gardner, Lucy","50","Gardner, Mrs S","162","0","0","38.5",
"Rapid River (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","8","Gardner, Lucy","50","Gardner, Mrs S","154","0","0","30.5",
"Sailed Away (GER)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","22","5","Armson, Philip","50","Dunn, Mrs Alex","151","0","0","44.5",
"Sailed Away (GER)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","49","11","Armson, Philip","80","Dunn, Mrs Alex","151","0","0","28.4",
"Sailed Away (GER)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","156","0","0","4.25",
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","256","7","Tidball, Jay","66","Ralph, Alastair","147","0","0","23.25",
"Scherbobalob","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Watson, Jason","12","Carroll, A W","125","53","2","6.15",
"Scherbobalob","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","14","10","Morris, Luke","5.5","Carroll, A W","130","55","6","31.3",
"Scherbobalob","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","99","4","Watson, Jason","12","Carroll, A W","127","56","2","1.43",
"Scherbobalob","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","13","Buick, William","16","Carroll, A W","129","60","3","36.55",
"Amenon (FR)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","36","F","Frost, Bryony","6","Nicholls, P F","166","118","0",,
"Amenon (FR)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","209","3","Cobden, Harry","7","Nicholls, P F","168","120","0","31",
"Amenon (FR)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","41","3","Cobden, Harry","0.73","Nicholls, P F","160","122","0","8.5",
"Amenon (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","21","2","Cobden, Harry","0.91","Nicholls, P F","160","122","0","0.15",
"Amenon (FR)","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","69","2","Cobden, Harry","9","Nicholls, P F","166","118","0","0.75",
"Balko Saint (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","89","4","Summers, Peter","10","Williams, Mrs Jane","144","122","0","35.15",
"Balko Saint (FR)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","161","6","Noonan, David G","6.5","Williams, Mrs Jane","155","127","0","36.25",
"Balko Saint (FR)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","41","3","Williams, Chester","1.1","Williams, Mrs Jane","151","129","0","10.25",
"Balko Saint (FR)","14:55:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 3","23","4","Williams, Chester","4.5","Williams, Mrs Jane","163","131","0","16",
"Balko Saint (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","139","10","Williams, Chester","9","Williams, Mrs Jane","143","133","0","55.28",
"Ballinsker (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","40","3","Williams, Isabel","14","Williams, Evan","162","117","0","5.75",
"Ballinsker (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","37","PU","Williams, Isabel","20","Williams, Evan","160","119","0",,
"Ballinsker (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","129","UR","Williams, Isabel","12","Williams, Evan","167","117","0",,
"Ballinsker (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","25","4","Williams, Isabel","2.25","Williams, Evan","163","119","0","16.5",
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","4","Williams, Isabel","5","Williams, Evan","159","120","0","29",
"Do It For Thy Sen (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","47","4","Patrick, Richard","8","Lee, Miss Kerry","156","108","0","19.75",
"Do It For Thy Sen (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","182","PU","Patrick, Richard","6","Lee, Miss Kerry","168","110","0",,
