horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glebe Road (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","106","7","Kavanagh, Peter J","8.5","Mackie, J","154","91","0","18.75",
"Glebe Road (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","243","PU","Hughes, Brian","3","Longsdon, C E","157","94","0",,
"Glebe Road (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","34","5","Obrien, P V","4.5","Longsdon, C E","164","97","0","22.25",
"Grow Nasa Grow (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","22","5","Kington, John","80","Winks, P","149","81","0","155",
"Grow Nasa Grow (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","663","PU","Kington, John","100","Winks, P","142","89","0",,
"Grow Nasa Grow (IRE)","13:50:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","954","PU","Johnson, Alison","125","Winks, P","150","91","0",,
"Grow Nasa Grow (IRE)","12:45:00","2018-11-23","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","15","1","Quinlan, Sean","0.91","Winks, P","159","91","0",,
"Grow Nasa Grow (IRE)","14:45:00","2018-11-08","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","36","1","Hughes, Brian","1.63","Winks, P","147","81","0",,
"Harry Du Berlais (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","23","UR","Obrien, P V","4","Kent, Nick","165","97","0",,
"Harry Du Berlais (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","88","7","Hammond, Charlie","8.5","Kent, Nick","168","98","0","6.65",
"Harry Du Berlais (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","57","5","Hammond, Charlie","4.5","Kent, Nick","154","99","0","19",
"Harry Du Berlais (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","23","6","Obrien, P V","2.75","Kent, Nick","148","100","0","20.75",
"Harry Du Berlais (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","215","1","Hammond, Charlie","3.33","Kent, Nick","146","98","0",,
"Limerick Leader (FR)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","52","2","Johnston, Dylan","3.33","Dobbin, Mrs R","146","100","0","0.5",
"Limerick Leader (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","7","Nichol, Craig","11","Dobbin, Mrs R","151","103","0","7.65",
"Limerick Leader (FR)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","33","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","100","0","1",
"Limerick Leader (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","33","5","Nichol, Craig","3.33","Dobbin, Mrs R","169","101","0","24.75",
"Limerick Leader (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","47","3","Nichol, Craig","3.33","Dobbin, Mrs R","161","103","0","6.25",
"Darting Rose","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Obrien, P V","7.5","Sly, Mrs P","150","0","0","4.75",
"Most Agreeable","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","5","Skelton, Harry","6.5","Skelton, Daniel","154","0","0","23.75",
"Not Now Foxy (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","8","OFarrell, C","33","Coulson, Jake Thomas","150","0","0","51.75",
"Riccirella","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","PU","McMenamin, Daniel","18","Dods, M","149","0","0",,
"A Definite Getaway (IRE)","13:40:00","2023-05-11","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","32","2","Woods, K K","1.75","Pauling, Ben","158","114","0","0.1",
"A Definite Getaway (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","43","2","Whelan, D G","4","Pauling, Ben","150","110","0","1.25",
"A Definite Getaway (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","2","Morgan, Luca","12","Pauling, Ben","163","112","0","17",
"A Definite Getaway (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","34","6","Morgan, Luca","5","Pauling, Ben","164","113","0","40.75",
"A Definite Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","32","4","Whelan, D G","100","Pauling, Ben","147","0","0","4.65",
"Delta Run (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","366","8","Bass, David","11","Bandey, R J","159","0","0","17.5",
"Delta Run (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","38","1","Bannister, Harry A A","1","Bandey, R J","154","0","0",,
"Delta Run (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","185","2","Bannister, Harry A A","28","Bandey, R J","154","0","0","2.25",
"Delta Run (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Bannister, Harry A A","16","Bandey, R J","148","0","0","11",
"Genovese (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","27","3","Atkins, Mr Harry","14","Keighley, M","154","0","0","5.5",
"Genovese (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","51","8","Bowen, Sean P","18","Keighley, M","163","0","0","30.5",
"Genovese (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Bowen, Sean P","6.5","Keighley, M","152","0","0",,
"Jean Pierre","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","83","5","Heskin, A P","20","Mulholland, N P","158","0","0","49.05",
"Jean Pierre","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","59","4","Heskin, A P","33","Mulholland, N P","159","0","0","41.5",
"Jean Pierre","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","44","7","Heskin, A P","33","Mulholland, N P","154","0","0","16",
"Jean Pierre","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bowen, Sean P","16","Mulholland, N P","156","0","0","12.5",
"Malago Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","10","Todd, C J","12","Earle, Simon","158","0","0","11.43",
"Malago Rose (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Ring, C V","80","Earle, Simon","146","0","0","12",
"Piper Tom (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","21","PU","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","154","0","0",,
"Piper Tom (IRE)","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","46","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","159","0","0","29.5",
"Piper Tom (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","9","Brogan, Kevin","9","ONeill, Jonjo","154","0","0","46",
"Tommouse (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","30","4","Cowley, Patrick","7.5","Morgan, Miss Laura","155","0","0","9",
"Tommouse (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Cowley, Patrick","40","Morgan, Miss Laura","157","0","0","15.9",
"Cabrakan (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","51","2","Frost, Bryony","9","Harris, M F","156","110","0","1.25",
"Cabrakan (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","40","13","Kingscote, Richard","16","Harris, M F","133","75","6","30.75",
"Cabrakan (IRE)","15:50:00","2023-02-26","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Harris, Bradley","0.44","Harris, M F","142","110","0","11.75",
"Cabrakan (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","1","Reed, Harry","4.5","Harris, M F","150","106","0",,
"Cabrakan (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","36","2","Bastyan, Mitchell S","3.5","Harris, M F","161","0","0","15",
"Dasher Riley","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","273","1","Cobden, Harry","16","Morgan, Miss Laura","163","112","0",,
"Dasher Riley","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","49","6","Nolan, Michael G","20","Potter, R D","162","114","0","21.15",
"Dasher Riley","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","2","Nolan, Michael G","8.5","Potter, R D","163","0","0","2",
"Dasher Riley","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","1","Nolan, Michael G","22","Potter, R D","156","0","0",,
"Ike Sport (FR)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","18","2","OBrien, Mr T M","6","Mulholland, N P","165","112","0","2.5",
"Ike Sport (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","24","6","Quinn, Caoilin","1.88","Mulholland, N P","161","113","0","11",
"Ike Sport (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","8","2","Gilligan, D J","1.88","Mulholland, N P","159","108","0","1.25",
"Ike Sport (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","126","1","Eyston, Miss T","7","Mulholland, N P","161","108","0",,
"Ike Sport (FR)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","52","4","Twiston-Davies, Sam","5","Mulholland, N P","166","109","0","13",
"Kincardine","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","28","11","Boinville, Nico","3.5","Henderson, N J","159","116","0","50.4",
"Kincardine","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","59","1","Boinville, Nico","7","Henderson, N J","161","112","0",,
"Kincardine","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","36","PU","Obrien, P V","10","Henderson, N J","155","117","0",,
"Kincardine","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","280","PU","Boinville, Nico","3","Henderson, N J","151","118","0",,
"Kincardine","13:55:00","2022-04-01","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","40","2","Boinville, Nico","1.1","Henderson, N J","160","118","0","5",
"Martalindy","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","PU","Dowson, Thomas","12","Kirby, P A","169","106","0",,
"Martalindy","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","178","6","Dowson, Thomas","16","Kirby, P A","158","108","0","6.43",
"Martalindy","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","19","2","Dowson, Thomas","5","Kirby, P A","161","0","0","5",
"Martalindy","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","161","1","Dowson, Thomas","50","Kirby, P A","156","0","0",,
"Martalindy","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","108","BD","Dowson, Thomas","125","Kirby, P A","154","0","0",,
"Pink Eyed Pedro","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","19","5","Brace, Connor","5.5","Brace, D","164","126","0","38.75",
"Pink Eyed Pedro","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","37","7","Brace, Connor","5.5","Brace, D","157","128","0","16.1",
"Pink Eyed Pedro","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","14","2","Tudor, Jack","2","Brace, D","166","130","0","7.5",
"Pink Eyed Pedro","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","40","6","Brace, Connor","25","Brace, D","140","135","0","22.25",
"Pink Eyed Pedro","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","144","F","Brace, Connor","18","Brace, D","164","115","0",,
"Presenting Pete (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","237","5","Kavanagh, Peter J","2","Mackie, J","158","105","0","6.03",
"Presenting Pete (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","5","Kavanagh, Peter J","3.5","Mackie, J","162","109","0","8.65",
"Presenting Pete (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","20","3","Kavanagh, Peter J","3","Mackie, J","157","110","0","4.5",
"Presenting Pete (IRE)","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","7","2","Kavanagh, Peter J","1.38","Mackie, J","150","110","0","0.15",
"Presenting Pete (IRE)","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","36","3","Kavanagh, Peter J","1.88","Mackie, J","153","110","0","11.15",
"Roxboro Road (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","47","9","ONeill, Jonjo (Jr)","33","Haslam, B M R","160","107","0","56.75",
"Roxboro Road (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","PU","McLernon, R P","80","Haslam, B M R","163","110","0",,
"Roxboro Road (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","36","9","McLernon, R P","66","Haslam, B M R","168","113","0","81.5",
"Roxboro Road (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","490","PU","Brogan, Kevin","50","Haslam, B M R","170","117","0",,
"Roxboro Road (IRE)","13:20:00","2021-06-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","8","Class 4","20","8","Cawley, A P","5","Haslam, B M R","166","120","0","50.5",
"Allbetsoff (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","34","6","Hamilton, Jamie","4.5","Walford, Mark","170","102","0","14.55",
"Allbetsoff (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","149","3","Harrison, Liam","8.5","Walford, Mark","162","103","0","6",
"Allbetsoff (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","21","PU","Hamilton, Jamie","4","Walford, Mark","165","106","0",,
"Allbetsoff (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","30","4","Hamilton, Jamie","9","Walford, Mark","152","108","0","10.25",
"Allbetsoff (IRE)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","24","3","Hamilton, Jamie","3.33","Walford, Mark","154","110","0","1.25",
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","4","Atkins, Mr Harry","66","Keighley, M","158","95","0","24.75",
"Ambassador (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","18","7","Atkins, Mr Harry","28","Keighley, M","154","100","0","23.25",
"Ambassador (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","18","10","Armson, Philip","80","Keighley, M","160","105","0","47.25",
