horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zealot","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","8","9","Downing, George","1","Houghton, Eve Johnson","139","59","6","10.2",
"Zealot","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","576","1","Bishop, Charles","3.33","Houghton, Eve Johnson","127","47","1",,
"Zealot","18:30:00","2021-02-04","Chelmsford City","All Weather","Maiden","5f ","5","Standard","9","Class 5","68","9","Bishop, Charles","80","Tuite, Joseph","126","0","9","15.25",
"Zealot","16:30:00","2020-11-28","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","12","9","Bishop, Charles","200","Tuite, Joseph","129","0","4","16.35",
"Zealot","15:40:00","2020-11-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","14","9","Bishop, Charles","200","Tuite, Joseph","131","0","6","8.25",
"Almufeed (IRE)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","6","McEntee, Grace","1.75","Curran, S","131","82","8","8.93",
"Almufeed (IRE)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","21","1","McEntee, Grace","1.5","Curran, S","126","76","4",,
"Almufeed (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","16","1","McEntee, Grace","1.75","Curran, S","123","70","3",,
"Almufeed (IRE)","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","12","1","McEntee, Grace","0.91","Curran, S","134","66","5",,
"Almufeed (IRE)","12:20:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","110","1","McEntee, Grace","2.5","Curran, S","130","59","2",,
"Barn Owl","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","16","5","Moore, Jamie","10","Moore, G L","153","0","0","54",
"Barn Owl","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","35","6","Clutterbuck, Rhys","40","Moore, G L","137","80","8","7.85",
"Barn Owl","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","106","12","Clutterbuck, Rhys","50","Moore, G L","130","85","10","60.08",
"Barn Owl","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","31","16","Crouch, Hector","40","Moore, G L","128","88","8","32.4",
"Barn Owl","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","39","7","Clutterbuck, Rhys","11","Moore, G L","126","90","7","10.5",
"Brasca","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","389","15","Ryan, Rossa","22","Beckett, R M","139","87","1","24.7",
"Brasca","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","38","2","Crouch, Hector","2","Beckett, R M","131","89","0","3.5",
"Brasca","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","21","3","Tudhope, Daniel","5","Beckett, R M","133","89","1","1.5",
"Brasca","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","50","11","Crouch, Hector","25","Beckett, R M","136","90","10","6.85",
"Brasca","16:20:00","2021-05-07","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","13","Class 2","12","13","Crouch, Hector","10","Beckett, R M","132","90","1","38.7",
"Bright Start (USA)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","16","14","Cosgrave, Pat","28","Suroor, Saeed Bin","140","90","7","30.65",
"Bright Start (USA)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","424","9","Tudhope, Daniel","22","Suroor, Saeed Bin","135","93","1","12.85",
"Bright Start (USA)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","24","19","Cosgrave, Pat","18","Suroor, Saeed Bin","122","95","8","28.13",
"Bright Start (USA)","19:53:00","2021-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","230","2","Cosgrave, Pat","2.75","Suroor, Saeed Bin","133","95","6","0.05",
"Bright Start (USA)","20:30:00","2020-10-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","36","2","Murphy, Oisin","2.25","Suroor, Saeed Bin","130","81","6","0.75",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Duty Of Care","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","21","5","Stott, Kevin","6","Stoute, Sir Michael","129","88","1","29.65",
"Duty Of Care","15:45:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","136","1","Stott, Kevin","2","Stoute, Sir Michael","128","86","1",,
"Duty Of Care","17:50:00","2021-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 2","101","6","Kingscote, Richard","6","Stoute, Sir Michael","131","0","7","7.05",
"Duty Of Care","14:25:00","2020-12-21","Newcastle","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","1","Tudhope, Daniel","0.83","Stoute, Sir Michael","131","0","11",,
"Fountain Cross","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","43","14","Bishop, Charles","66","King, A","138","83","9","6.33",
"Fountain Cross","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","37","11","Lee, G","33","King, A","132","84","11","6.01",
"Fountain Cross","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","22","4","Cannon, Tom J","4.5","King, A","153","0","0","13",
"Fountain Cross","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Cannon, Tom J","2.25","King, A","153","0","0","14.25",
"Fountain Cross","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","29","9","Ryan, Rossa","6","King, A","122","84","7","2.25",
"Further Measure (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","24","6","Keniry, L P","5.5","Kirk, S","140","80","11","3.95",
"Further Measure (USA)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","252","3","Keniry, L P","40","Kirk, S","135","80","5","0.65",
"Further Measure (USA)","18:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","20","4","Keniry, L P","9","Kirk, S","136","82","5","2.65",
"Further Measure (USA)","17:00:00","2021-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","14","4","Marquand, Tom","4","Kirk, S","138","83","2","6.4",
"Further Measure (USA)","19:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","3","Doyle, Hollie","5.5","Kirk, S","137","84","3","4.75",
"Koeman","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","5","3","Egan, John","4","Channon, M R","135","81","3","4.5",
"Koeman","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","8","7","Bass, George","6.5","Channon, M R","133","80","11","3.3",
"Koeman","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","33","1","Egan, John","5.5","Channon, M R","131","76","6",,
"Koeman","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","2","Egan, John","16","Channon, M R","132","76","1","0.5",
"Koeman","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","4","Dawes, Rose","4.5","Channon, M R","123","77","1","4",
"Miramichi (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","20","3","Kingscote, Richard","5.5","Dascombe, Tom","142","80","7","0.55",
"Miramichi (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","25","3","Jamin, Pierre-Louis","3.33","Dascombe, Tom","133","81","5","5",
"Miramichi (IRE)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","15","6","Jamin, Pierre-Louis","6.5","Dascombe, Tom","134","83","5","5.4",
"Miramichi (IRE)","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","8","2","Jamin, Pierre-Louis","6.5","Dascombe, Tom","126","84","1","9",
"Miramichi (IRE)","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","8","3","Kingscote, Richard","3.5","Dascombe, Tom","142","83","1","3",
"Party Island (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","29","13","Bishop, Charles","20","Coakley, D J","140","83","9","7.35",
"Party Island (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","30","11","Sousa, Silvestre De","25","Coakley, D J","116","83","18","9.63",
"Party Island (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","32","1","Bass, George","6.5","Coakley, D J","137","75","9",,
"Party Island (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","28","1","Bass, George","1.88","Coakley, D J","127","72","3",,
"Party Island (IRE)","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","32","2","Burns, Harry","10","Coakley, D J","122","72","1","1.75",
"Red Flyer (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","8","Turner, Hayley","16","Best, John & Jewell, Karen","121","85","7","14.9",
"Red Flyer (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","18","4","Turner, Hayley","25","Best, John & Jewell, Karen","114","85","12","6",
"Red Flyer (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","13","Turner, Hayley","22","Best, John & Jewell, Karen","121","85","14","7.13",
"Red Flyer (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","2","Turner, Hayley","100","Best, John & Jewell, Karen","114","83","4","0.05",
"Red Flyer (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","36","4","Donohoe, Stephen","8.5","Best, John & Jewell, Karen","129","81","6","2.05",
"Secret Box","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","27","7","Morris, Luke","4","Prescott, Sir Mark","136","81","15","2.3",
"Secret Box","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","435","8","Morris, Luke","8.5","Prescott, Sir Mark","118","81","14","7.05",
"Secret Box","15:55:00","2021-06-11","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","1","Morris, Luke","8","Prescott, Sir Mark","129","76","7",,
"Secret Box","17:40:00","2021-05-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","4","Morris, Luke","25","Prescott, Sir Mark","128","0","5","2.05",
"Secret Box","13:00:00","2021-05-04","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","208","4","Tate, Ryan","25","Prescott, Sir Mark","128","0","1","6.65",
"Sooghan","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","13","3","Burns, Harry","4.5","Crisford, Simon","129","81","12","4",
"Sooghan","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","36","4","Egan, David","2.25","Crisford, Simon","137","81","4","2.8",
"Sooghan","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","18","3","Doyle, James","2.25","Crisford, Simon","131","81","7","2.4",
"Sooghan","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","64","1","Coakley, Ross","1.88","Crisford, Simon","130","79","4",,
"Sooghan","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","40","5","Doyle, James","8","Crisford, Simon","133","0","2","8.53",
"Total Lockdown","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","20","6","Dawson, R","33","Butler, John","137","72","12","2.43",
"Total Lockdown","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","26","5","Curtis, B A","2.5","Butler, John","132","72","4","4.2",
"Total Lockdown","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","22","1","Egan, David","3.5","Butler, John","133","68","6",,
"Total Lockdown","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","35","2","Storey, Collen","4.5","Butler, John","132","67","3","0.75",
"Total Lockdown","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","17","4","Storey, Collen","25","Butler, John","128","68","6","4.6",
"Control","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","48","5","Planas, Connor","11","Butler, John","130","64","1","10",
"Control","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","2","Shepherd, Callum","6","Butler, John","131","64","6","1.5",
"Control","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","13","4","Kingscote, Richard","4","Butler, John","130","65","1","8.5",
"Control","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","2","Storey, Collen","7.5","Butler, John","129","65","3","2.75",
"Control","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","15","4","Harley, M","12","Butler, John","130","65","10","2.78",
"Delphinus (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","21","5","Cole, Morgan","14","Botti, M","125","65","8","4.28",
"Delphinus (IRE)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","14","5","Cherchi, Stefano","22","Botti, M","124","67","8","7.53",
"Delphinus (IRE)","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","3","Cherchi, Stefano","11","Botti, M","127","69","3","6.25",
"Delphinus (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","6","Quinn, Jimmy","6.5","Botti, M","133","70","6","3.35",
"Delphinus (IRE)","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","24","3","Havlin, Robert","4.5","Botti, M","131","70","2","3.5",
"Donna Italiana","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","9","3","Doyle, Hollie","6","Ward, Tom","135","60","6","1",
"Donna Italiana","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","43","3","Ryan, Rossa","11","Ward, Tom","128","62","2","5",
"Donna Italiana","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","21","5","Probert, David","6","Ward, Tom","134","63","5","11",
"Donna Italiana","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","24","3","Rooke, George","6","Ward, Tom","128","0","5","1",
"Donna Italiana","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","17","5","Hornby, Rob","8","Ward, Tom","123","0","11","12.4",
"Escape Free (IRE)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","22","3","Crouch, Hector","8","Dunlop, H J L","123","0","11","3.5",
"Escape Free (IRE)","19:30:00","2022-09-07","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","5","Class 5","22","4","Probert, David","18","Dunlop, H J L","126","0","4","3.25",
"Escape Free (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","5","Ghiani, Marco","5","Dunlop, H J L","123","0","6","3.05",
"First Snowfall","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","11","11","Doyle, Hollie","16","Watson, Archie","142","70","8","36.3",
"First Snowfall","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","24","PU","Hampson, Brodie","14","Watson, Archie","149","70","4",,
"First Snowfall","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","10","4","Doyle, Hollie","28","Watson, Archie","137","0","3","9",
"First Snowfall","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","30","7","Mulrennan, Paul","3.33","Watson, Archie","139","0","2","8.1",
"First Snowfall","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","4","Doyle, Hollie","28","Watson, Archie","138","0","5","6.5",
