horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Only Fools (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","5","5","Armson, Philip","40","Pipe, D E","139","0","0","43",
"Our Bills Aunt (IRE)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","42","3","Woods, K K","3.5","Hales, A M","155","107","0","18",
"Our Bills Aunt (IRE)","14:10:00","2023-11-28","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","3","Class 4","227","3","Tucker, Miss H C","4.5","Hales, A M","156","107","0","9.25",
"Our Bills Aunt (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Bannister, Harry A A","4.5","Hales, A M","167","106","0","1.25",
"Our Bills Aunt (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","20","3","Tucker, Miss H C","4","Hales, A M","161","107","0","8.5",
"Our Bills Aunt (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","101","3","Bannister, Harry A A","9","Hales, A M","165","107","0","3.75",
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","20","3","Woods, K K","3.33","Hales, A M","156","107","0","23.5",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Our Bills Aunt (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","37","2","Woods, K K","2.25","Hales, A M","160","106","0","13",
"Our Bills Aunt (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","20","4","Bannister, Harry A A","0.53","Hales, A M","160","109","0","9.65",
"Our Bills Aunt (IRE)","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","43","2","Woods, K K","3.5","Hales, A M","160","0","0","3.5",
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Hargreaves, Mr Rob","7.5","Moore, G L","146","108","0","44.1",
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","11","1","Hargreaves, Mr Rob","1.25","Moore, G L","151","108","0",,
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, G L","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, G L","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, G L","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, G L","143","56","7","9.03",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, G L","156","109","0","1.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Politacus (IRE)","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","89","6","Harrison, Liam","6","OBrien, Fergal","156","102","0","24",
"Politacus (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","27","4","Harrison, Liam","6.5","OBrien, Fergal","154","0","0","23",
"Politacus (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","183","4","Harrison, Liam","2","OBrien, Fergal","154","0","0","17.05",
"Politacus (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","4","Harrison, Liam","33","OBrien, Fergal","156","0","0","12.5",
"Politacus (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","1","Harrison, Liam","7.5","OBrien, Fergal","153","0","0",,
"Politacus (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","49","2","Harrison, Liam","4.5","OBrien, Fergal","155","0","0","0.15",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Wonderweasle","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","33","8","Johns, Alan","9","Vaughan, Tim","156","86","0","68.6",
"Wonderweasle","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","37","5","Johns, Alan","5","Vaughan, Tim","154","89","0","20.25",
"Wonderweasle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","141","4","Johns, Alan","66","Vaughan, Tim","147","0","0","10.25",
"Wonderweasle","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","211","5","Johns, Alan","8","Vaughan, Tim","151","0","0","15.15",
"Wonderweasle","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","No Prev","3","Johns, Alan","16","Vaughan, Tim","150","0","0","6.5",
"Asgards Captain (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","9","2","Yarham, Fletcher","3","Cunha, Dylan","148","67","8","1.5",
"Asgards Captain (IRE)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","12","5","Yarham, Fletcher","1.38","Cunha, Dylan","148","66","1","3.35",
"Asgards Captain (IRE)","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","136","1","ONeill, K T","6.5","Cunha, Dylan","133","63","7",,
"Asgards Captain (IRE)","19:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","15","1","Curtis, B A","1.38","Dowling, Thomas","129","49","3",,
"Asgards Captain (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","3","Stott, Kevin","1.88","Dowling, Thomas","129","49","11","0.85",
"Asgards Captain (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","21","1","Curtis, B A","8.5","Dowling, Thomas","126","46","2",,
"Asgards Captain (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","16","6","Colgan, R C","12","Dowling, Thomas","125","50","3","3.05",
"Asgards Captain (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","35","6","Cleary, Jack","6.5","Dowling, Thomas","117","51","3","5.75",
"Asgards Captain (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","198","3","Hayes, C D","18","Dowling, Thomas","119","51","9","1.75",
"Asgards Captain (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","93","16","Sheehy, Danny","250","Donohoe, S","130","0","6","26.3",
"Fast Deal","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","31","9","Tucker, Miss H C","100","Chapman, M C","135","74","0","36.8",
"Fast Deal","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","8","ONeill, K T","200","Chapman, M C","116","45","1","14.7",
"Fast Deal","12:05:00","2023-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","5","5","Buckley, Tom","150","Chapman, M C","139","87","0","16.15",
"Fast Deal","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","111","9","Dennis, Phil","200","Chapman, M C","133","33","8","89.55",
"Fast Deal","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","339","8","Bowers-Carter, Miss Aaliyah","200","Chapman, M C","134","46","8","15.3",
"Fast Deal","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","45","UR","Davis, D P","50","Chapman, M C","135","74","0",,
"Fast Deal","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","6","Davis, D P","80","Chapman, M C","135","72","0","16.75",
"Fast Deal","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","7","Sensoy, Mr H","125","Chapman, M C","142","49","3","12.25",
"Fast Deal","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","47","8","Adams, Khia","150","Chapman, M C","135","89","0","112.6",
"Fast Deal","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","11","PU","Robottom, James","300","Chapman, M C","151","66","0",,
"Glencalvie (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","5","Gordon, Josephine","18","McEntee, P S","135","62","9","4.05",
"Glencalvie (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","7","Gordon, Josephine","28","McEntee, P S","130","65","4","7.65",
"Glencalvie (IRE)","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","1","Ryan, Rossa","5","McEntee, P S","135","60","5",,
"Glencalvie (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","McEntee, Grace","14","McEntee, P S","121","61","7","4.05",
"Glencalvie (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","45","2","Heard, Tyler","50","McEntee, P S","127","61","1","1",
"Glencalvie (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","8","Gordon, Josephine","50","McEntee, P S","135","64","5","5.8",
"Glencalvie (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","43","13","Gordon, Josephine","25","McEntee, P S","135","67","16","29.7",
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","37","4","Gordon, Josephine","28","McEntee, P S","134","69","1","5.6",
"Glencalvie (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","13","4","Gordon, Josephine","40","McEntee, P S","123","74","6","13.5",
"Glencalvie (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","72","6","Presland, Molly","28","McEntee, P S","121","0","14","3.45",
"Inclement Weather","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","24","6","Scott, Miss Poppy","40","Hales, A M","137","54","5","5.65",
"Inclement Weather","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","33","7","Scott, Miss Poppy","40","Hales, A M","143","56","9","10.08",
"Inclement Weather","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","105","10","Scott, Miss Poppy","12","Hales, A M","150","58","1","9.13",
"Inclement Weather","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","34","6","Scott, Miss Poppy","3.33","Hales, A M","140","59","4","14.65",
"Inclement Weather","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","137","2","Scott, Miss Poppy","9","Hales, A M","143","56","3","0.05",
"Inclement Weather","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Scott, Miss Poppy","4.5","Hales, A M","143","57","1","3.53",
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","38","3","Scott, Miss Poppy","9","Hales, A M","146","57","4","2.75",
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","3","Clutterbuck, Rhys","1.88","Hales, A M","132","57","6","2.55",
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Clutterbuck, Rhys","7.5","Hales, A M","131","56","13","0.5",
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","3","Probert, David","5","Hales, A M","131","56","3","1",
"Possible Ambition","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","5","Sanna, G","3","Quinn, J J","137","60","4","1.9",
"Possible Ambition","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Hart, Jason","2.75","Quinn, J J","132","55","6",,
"Possible Ambition","15:30:00","2024-01-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","40","3","Sanna, G","5.5","Quinn, J J","128","56","5","1.78",
"Possible Ambition","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Swift, Mr Dale","25","Quinn, J J","134","58","2","9.15",
"Possible Ambition","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Hart, Jason","6","Quinn, J J","135","58","6","12.63",
"Possible Ambition","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","3","Hart, Jason","10","Quinn, J J","133","58","10","1.85",
"Possible Ambition","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","249","5","Hart, Jason","6.5","Quinn, J J","136","59","8","3.6",
"Possible Ambition","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","3","Hart, Jason","5.5","Quinn, J J","134","59","6","1",
"Possible Ambition","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","36","4","Swift, Mr Dale","8","Quinn, J J","130","60","1","2.65",
"Possible Ambition","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","4","Hart, Jason","33","Quinn, J J","132","59","7","0.4",
"Prince Ali","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","10","Costello, Dougie","12","Faulkner, Ms D C","132","64","1","6.1",
"Prince Ali","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","6","6","Leavy, Mr Joe","10","Faulkner, Ms D C","126","65","11","4.25",
"Prince Ali","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","12","2","Leavy, Mr Joe","4","Faulkner, Ms D C","125","65","8","0.15",
"Prince Ali","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","9","2","Pyle, William","2.75","Faulkner, Ms D C","129","64","2","0.15",
"Prince Ali","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","18","4","Young, Archie","3","Faulkner, Ms D C","131","64","9","3.75",
"Prince Ali","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","2","Young, Archie","5","Faulkner, Ms D C","131","63","8","2.5",
"Prince Ali","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","30","4","Lewis, Miss Zoe","1.38","Faulkner, Ms D C","145","64","4","2",
"Prince Ali","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","7","1","Young, Archie","2.5","Faulkner, Ms D C","129","61","1",,
"Prince Ali","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","39","2","Lewis, Miss Zoe","1.5","Faulkner, Ms D C","148","59","2","0.05",
"Prince Ali","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","2","Lewis, Miss Zoe","3.5","Faulkner, Ms D C","147","58","5","0.15",
"Renesmee","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","7","Probert, David","25","Dunne, M","130","67","5","4.18",
"Renesmee","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","13","3","Probert, David","33","Dunne, M","136","67","9","4",
"Renesmee","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","31","4","Bradnam, Joe","20","Dunne, M","134","70","3","7",
"Renesmee","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","28","11","Heard, Tyler","80","Dunne, M","136","72","13","6.8",
