horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Fendi","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","6","Cleary, R P","8.5","Barrett, James M","129","57","7","3.5",
"Fendi","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","7","6","Horgan, C","11","Barrett, James M","120","59","10","4.65",
"Jilted","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","103","7","Lordan, W M","50","Dowling, Thomas","120","52","10","2.28",
"Jilted","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","18","12","Ryan, Gavin","40","Dowling, Thomas","123","55","12","8.3",
"Jilted","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","11","Roche, L F","125","Dowling, Thomas","124","60","3","9.55",
"Jilted","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","26","15","Cleary, Jack","80","Dowling, Thomas","118","0","5","25.06",
"Jilted","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","32","5","Ryan, Rossa","5","Hannon (Jnr), Richard","128","58","4","8.5",
"Okyle Lass (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","63","8","Crosse, Nathan","50","Sweeney, Rodger","123","50","2","7.95",
"Okyle Lass (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","26","7","Roche, L F","250","Sweeney, Rodger","128","0","9","12.75",
"Okyle Lass (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","Roche, L F","125","Sweeney, Rodger","128","0","1","12.08",
"Okyle Lass (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","52","6","Verling, Sarah","200","Sweeney, Rodger","118","0","6","40",
"Okyle Lass (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Heffernan, J A","125","Sweeney, Rodger","128","0","4","20.75",
"Press Play (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","9","Leonard, Killian","66","Farrell, C W J","119","56","11","6.15",
"Press Play (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","40","10","Cleary, R P","50","Farrell, C W J","120","0","3","11",
"Press Play (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","19","7","Powell, J A","50","Farrell, C W J","121","0","8","37.1",
"Press Play (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Powell, J A","7.5","Farrell, C W J","121","0","2","9.05",
"Reigles","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","2","7","Persse, A C","25","McGuinness, Adrian","113","58","11","8.75",
"Reigles","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","9","Caffrey, Adam","12","McGuinness, Adrian","125","58","8","7.3",
"Reigles","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","6","MacRedmond, Cian","20","McGuinness, Adrian","129","61","11","9.56",
"Reigles","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","19","13","MacRedmond, Cian","12","McGuinness, Adrian","130","61","14","11.35",
"Reigles","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","27","1","MacRedmond, Cian","5","McGuinness, Adrian","119","56","1",,
"Rossmore Nation (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","38","5","Rutledge, Siobhan","33","Mullins, Anthony","115","0","12","8.5",
"Rossmore Nation (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","15","Ryan, Gavin","150","Mullins, Anthony","133","0","4","55.1",
"Rossmore Nation (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","13","Ryan, Gavin","33","Mullins, Anthony","133","0","10","19.6",
"Scat Maggie (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","32","5","Lordan, W M","16","Broad, D","122","48","2","3.9",
"Scat Maggie (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","6","11","McAteer, L T","66","Broad, D","125","0","5","17.8",
"Scat Maggie (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","64","6","Colgan, R C","100","Broad, D","128","0","6","17.1",
"Scat Maggie (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","11","Colgan, R C","80","Broad, D","123","0","13","10.45",
"Trident Star (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","11","Keane, C T","12","McAuley, James","129","61","9","7.1",
"Trident Star (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","14","Lordan, W M","7","McAuley, James","124","61","1","15.45",
"Trident Star (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","2","3","Lordan, W M","2.25","McAuley, James","123","60","10","3.5",
"Trident Star (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","4","McMonagle, Dylan B","3","McAuley, James","134","60","13","1.15",
"Trident Star (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","26","3","Ryan, J J G","11","McAuley, James","126","60","10","6.53",
"Where R U Now Bob (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","6","Roche, L F","16","Sweeney, Rodger","128","55","11","6.2",
"Where R U Now Bob (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","48","10","Roche, L F","25","Sweeney, Rodger","132","58","15","8.95",
"Where R U Now Bob (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","66","8","Roche, L F","66","Sweeney, Rodger","131","0","2","10.35",
"Where R U Now Bob (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","36","11","Verling, Sarah","150","Sweeney, Rodger","121","0","10","14.25",
"Where R U Now Bob (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","9","Heffernan, J A","150","Sweeney, Rodger","131","0","9","13.9",
"A Few Bob Short (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","9","Bowen, S D","100","Ryder, Shane Kieran","120","47","11","14.2",
"A Few Bob Short (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","11","11","Sheridan, J M","66","Ryder, Shane Kieran","124","47","12","5.15",
"A Few Bob Short (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","58","18","Sheridan, J M","40","Ryder, Shane Kieran","121","47","4","73.45",
"A Few Bob Short (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","708","17","Roche, L F","50","Ryder, Shane Kieran","124","47","9","143.6",
"A Few Bob Short (IRE)","19:45:00","2020-09-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Sheridan, J M","16","Ryder, Shane Kieran","126","54","17","19.25",
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","12","ORegan, Denis","150","Howard, Aidan Anthony","154","0","0","30.7",
"Adhuil (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","30","13","Coen, J","20","Howard, Aidan Anthony","125","54","11","35.45",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Adhuil (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","24","4","Torrens, Simon","8","Howard, Aidan Anthony","152","0","0","9.75",
"Adhuil (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","ODriscoll, Amy","6","Howard, Aidan Anthony","117","56","10","10.95",
"Angel In The Sky (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","8","Hayes, C D","14","Comer, Luke","137","58","1","6.5",
"Angel In The Sky (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","66","9","Madden, Tom","7.5","Comer, Luke","132","59","14","11.3",
"Angel In The Sky (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","79","6","OConnor, Donagh","14","Comer, Luke","136","59","4","1.98",
"Angel In The Sky (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","11","OConnor, Donagh","22","Comer, Luke","139","61","9","7.43",
"Angel In The Sky (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","10","Davis, Sean","16","Comer, Luke","119","64","3","8.8",
"Anjah (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","7","McMonagle, Dylan B","5","Moore, C","127","49","9","7.5",
"Anjah (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","247","4","McMonagle, Dylan B","25","Moore, C","126","49","11","4.25",
"Anjah (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","13","Foley, Shane","16","McAuley, James","131","53","1","15.38",
"Anjah (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Foley, Shane","11","McAuley, James","134","56","11","3.6",
"Anjah (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","54","4","Ewing, Sam","14","McAuley, James","133","57","5","7.6",
"Celtic Revival (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Hayes, C D","5.5","Lynam, Edward","122","47","11","5.3",
"Celtic Revival (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","4","Crosse, Nathan","10","Lynam, Edward","121","47","6","4",
"Celtic Revival (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Hoban, Connor","4.5","Lynam, Edward","123","48","3","2.65",
"Celtic Revival (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","8","Coen, Ben M","7","Lynam, Edward","126","52","16","3.7",
"Celtic Revival (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","12","McMonagle, Dylan B","14","Lynam, Edward","131","55","5","12.8",
"Cryptos Dream (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Sheehy, M P","66","Sheehy, E","122","47","16","13.9",
"Cryptos Dream (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","12","Bowen, S D","66","Sheehy, E","120","49","1","6.83",
"Cryptos Dream (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","170","12","Sheehy, M P","50","Sheehy, E","127","53","12","12.2",
"Cryptos Dream (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","9","Sheehy, M P","33","Sheehy, E","119","58","6","39.55",
"Cryptos Dream (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","33","8","Sheehy, M P","22","Sheehy, E","131","60","10","17.5",
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","36","7","Persse, A C","100","Cahill, Mark","120","47","4","1.8",
"Hinemoa (FR)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","727","15","Persse, A C","80","Cahill, Mark","117","47","4","36.45",
"Hinemoa (FR)","20:00:00","2020-10-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","81","10","Coen, Ben M","40","Cahill, Mark","133","56","16","10.35",
"Hinemoa (FR)","19:45:00","2020-07-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","31","10","Harnett, P A","28","Cahill, Mark","135","61","16","5.53",
"Hinemoa (FR)","18:45:00","2020-06-19","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","13","Ire","91","6","Coen, Ben M","20","Cahill, Mark","139","61","17","8.05",
"Matilda With Me (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","3","Keane, C T","5.5","Sweeney, Rodger","138","61","5","2",
"Matilda With Me (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","1","Keane, C T","10","Sweeney, Rodger","136","58","10",,
"Matilda With Me (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","49","9","Enright, P T","12","Sweeney, Rodger","163","90","0","13.35",
"Matilda With Me (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","8","Verling, Sarah","8.5","Sweeney, Rodger","128","61","11","10.1",
"Matilda With Me (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","4","Verling, Sarah","12","Sweeney, Rodger","128","61","1","1.85",
"Meritorious","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","OConnor, Donagh","9","McConnell, John C","142","64","5","0.75",
"Meritorious","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","12","Ryan, J J G","33","McConnell, John C","131","68","13","7.33",
"Meritorious","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","8","12","OConnor, Donagh","28","McConnell, John C","134","71","13","6.75",
"Meritorious","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Doyle, Joe","40","McConnell, John C","120","74","3","7.3",
"Meritorious","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","13","OConnor, Donagh","80","McConnell, John C","139","77","2","7.4",
"Neverfindanother U (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","11","Ryan, Gavin","125","Gibney, Thomas","129","0","3","10.4",
"Neverfindanother U (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","9","Ryan, Gavin","50","Gibney, Thomas","129","0","16","19.95",
"Neverfindanother U (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","6","Carroll, G F","40","Gibney, Thomas","129","0","6","26.65",
"Ragtime Red (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","9","Markey, S R","25","McCann, Anthony","116","48","14","6.68",
"Ragtime Red (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","6","Whelan, R P","16","McCann, Anthony","126","49","4","1.7",
"Ragtime Red (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","9","Markey, S R","28","McCann, Anthony","120","50","9","13",
"Ragtime Red (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","Markey, S R","18","McCann, Anthony","121","51","6","8.4",
"Ragtime Red (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","9","Leonard, Killian","12","McCann, Anthony","129","51","12","15.65",
"Steps In The Sand (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","1","Lordan, W M","14","Lavery, Ms Sheila","123","54","11",,
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Steps In The Sand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","28","8","Kearney, J","14","Lavery, Ms Sheila","124","59","10","4.85",
"Steps In The Sand (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","7","Kearney, J","25","Lavery, Ms Sheila","124","61","16","11.5",
"Steps In The Sand (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","31","7","Cleary, Jack","25","Lavery, Ms Sheila","126","62","8","7.3",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
