horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casanova","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","26","2","Caffrey, Adam","2.5","McGuinness, Adrian","126","100","6","0.5",
"Casanova","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","29","3","Ryan, J J G","40","McGuinness, Adrian","125","97","6","0.2",
"Casanova","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","125","4","Caffrey, Adam","9","McGuinness, Adrian","124","98","2","6.25",
"Casanova","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","7","6","Hayes, C D","12","McGuinness, Adrian","135","99","9","4.65",
"Saltonstall","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","36","8","Caffrey, Adam","28","McGuinness, Adrian","132","103","15","3.9",
"Saltonstall","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","15","5","MacRedmond, Cian","5","McGuinness, Adrian","128","103","7","2.4",
"Saltonstall","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","11","4","Whelan, R P","12","McGuinness, Adrian","133","103","5","3.9",
"Saltonstall","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","2","Caffrey, Adam","25","McGuinness, Adrian","127","99","20","0.05",
"Saltonstall","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","1","Caffrey, Adam","6","McGuinness, Adrian","132","94","6",,
"Sunset Shiraz (IRE)","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","38","4","Carroll, G F","10","Cromwell, Gavin Patrick","128","100","2","10.75",
"Sunset Shiraz (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","154","5","Carroll, G F","7","Cromwell, Gavin Patrick","137","100","4","3.28",
"Sunset Shiraz (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","4","Carroll, G F","2.75","Cromwell, Gavin Patrick","127","100","5","3.25",
"Sunset Shiraz (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","35","2","Carroll, G F","10","Cromwell, Gavin Patrick","128","100","13","0.5",
"Sunset Shiraz (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","327","11","Carroll, G F","25","Cromwell, Gavin Patrick","128","102","8","8.83",
"Trustyourinstinct (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","1",,
"Vellner (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","336","5","Lee, W J","2.25","Twomey, P","132","92","6","3.6",
"Vellner (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","14","1","Lee, W J","2.75","Twomey, P","134","0","4",,
"Vellner (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","20","4","Lee, W J","4","Twomey, P","134","0","1","1.15",
"Vellner (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","No Prev","4","Lee, W J","4.5","Twomey, P","134","0","10","2.75",
"Barleybrown","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","31","9","Havlin, Robert","66","Houghton, Eve Johnson","133","0","3","17.5",
"Barleybrown","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","81","7","Bishop, Charles","33","Houghton, Eve Johnson","131","0","4","10.6",
"Barleybrown","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","10","Bishop, Charles","80","Houghton, Eve Johnson","133","0","1","12.1",
"Bodega Nights","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","12","Bennett, Charlie","100","Kirk, S","126","46","7","12.18",
"Bodega Nights","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","13","Bennett, Charlie","125","Kirk, S","123","48","4","18.6",
"Bodega Nights","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","5","Bennett, Charlie","50","Kirk, S","132","52","4","7",
"Bodega Nights","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","13","11","Bennett, Charlie","250","Kirk, S","124","0","9","20.06",
"Bodega Nights","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","273","10","Bennett, Charlie","200","Kirk, S","124","0","11","8.15",
"Boom Boom Pow","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","129","5","Winn, Mark","3","Usher, M D I","122","57","5","3.25",
"Boom Boom Pow","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","8","Heard, Tyler","22","Usher, M D I","128","61","4","8.13",
"Boom Boom Pow","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","18","7","Heard, Tyler","125","Usher, M D I","117","65","3","6.7",
"Boom Boom Pow","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","29","8","Heard, Tyler","80","Usher, M D I","111","70","8","19.8",
"Boom Boom Pow","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","23","7","Egan, John","6","Beckett, R M","115","70","5","9.15",
"Desert Swirl (IRE)","19:40:00","2023-06-03","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","10","4","Bryan, Joshua","7.5","Watson, Archie","127","0","6","10.75",
"Desert Swirl (IRE)","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","49","8","Morris, Luke","20","Watson, Archie","125","0","10","7.25",
"Desert Swirl (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","8","Morris, Luke","8.5","Watson, Archie","123","0","4","4.7",
"Duisker","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","6","Reed, Sophie","40","Morrison, H","115","52","3","3.85",
"Duisker","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","12","9","Reed, Sophie","150","Morrison, H","116","0","8","8.25",
"Duisker","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","24","7","Reed, Sophie","28","Morrison, H","121","0","4","43.75",
"Duisker","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","6","Reed, Sophie","25","Morrison, H","111","0","6","8.65",
"Giddy Aunt","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","226","10","Hornby, Rob","12","Portman, J G","131","61","11","7.58",
"Giddy Aunt","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","8","Hornby, Rob","18","Portman, J G","134","64","11","4.8",
"Giddy Aunt","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","40","8","Bishop, Charles","66","Portman, J G","128","0","6","3.63",
"Giddy Aunt","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","7","Coakley, Ross","66","Portman, J G","128","0","7","7.2",
"Giddy Aunt","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","8","Mitchell, Jack","28","Portman, J G","128","0","3","7.55",
"Moondial","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","3","Kingscote, Richard","6","Kubler, Daniel","134","54","2","3.15",
"Moondial","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Hart, Jason","4.5","Kubler, Daniel","135","55","3","1.75",
"Moondial","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","218","3","Kingscote, Richard","12","Kubler, Daniel","135","55","8","3.5",
"Moondial","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","9","6","Morris, Luke","7","Kubler, Daniel","136","56","2","8.65",
"Moondial","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","1","Kingscote, Richard","2.75","Kubler, Daniel","132","52","6",,
"Penny Be","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","5","Osborne, Saffie","18","Bridger, J / Cook, R","118","48","6","3.15",
"Penny Be","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","9","Egan, David","11","Bridger, J / Cook, R","127","52","5","33.3",
"Penny Be","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","17","8","Egan, David","150","Bridger, J / Cook, R","135","55","9","9.75",
"Penny Be","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","8","Egan, David","50","Bridger, J / Cook, R","134","59","4","9.18",
"Penny Be","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","253","9","Rooke, George","125","Bridger, J / Cook, R","121","0","2","16.15",
"Stamford Blue (IRE)","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","147","9","Greatrex, Thomas","66","Hannon (Jnr), Richard","132","57","2","9.98",
"Stamford Blue (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","73","6","Doyle, Hollie","22","Hannon (Jnr), Richard","128","60","1","15.5",
"Stamford Blue (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","9","Ryan, Rossa","6.5","Hannon (Jnr), Richard","133","63","3","9.5",
"Stamford Blue (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","18","7","Levey, S M","40","Hannon (Jnr), Richard","133","0","7","13.25",
"Stamford Blue (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","133","12","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","13","11.13",
"Abbadia (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","22","1","Stott, Kevin","3.33","Boughey, George","127","71","7",,
"Abbadia (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","30","6","Curtis, B A","7","Boughey, George","137","72","9","10.15",
"Abbadia (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","13","2","Planas, Connor","5.5","Boughey, George","129","69","1","0.15",
"Abbadia (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","10","4","Planas, Connor","40","Boughey, George","123","0","4","2.9",
"Abbadia (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","40","6","Planas, Connor","11","Boughey, George","115","0","2","4.25",
"Another Thought","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","23","2","Downing, George","1.38","Houghton, Eve Johnson","132","75","2","3.5",
"Another Thought","13:50:00","2023-05-09","Lingfield","All Weather","Novices","6f ","6","Standard","3","Class 5","18","1","Downing, George","9","Houghton, Eve Johnson","128","0","1",,
"Another Thought","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","No Prev","3","Downing, George","28","Houghton, Eve Johnson","123","0","9","3.5",
"Gwendolina","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","8","Fahy, J P","40","Cox, C G","130","65","9","6.5",
"Gwendolina","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Shoemark, Kieran","5.5","Cox, C G","135","65","7","24.9",
"Gwendolina","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","79","3","Fahy, J P","4.5","Cox, C G","135","65","8","1.75",
"Gwendolina","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Fahy, J P","8.5","Cox, C G","128","63","7",,
"Gwendolina","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","32","2","Fahy, J P","7","Cox, C G","128","0","5","0.5",
"Tiger Bay","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Whelan, Trevor","25","Candy, H","126","76","9","2.43",
"Tiger Bay","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","135","1","ONeill, Dane","4.5","Candy, H","128","0","5",,
"Tiger Bay","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","30","3","Whelan, Trevor","10","Candy, H","128","0","1","2.5",
"Tiger Bay","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","4","Whelan, Trevor","80","Candy, H","128","0","9","4.6",
"Under The Twilight","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","3","Cheyne, Greg","22","Blake, Michael","118","73","18","1.75",
"Under The Twilight","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","24","1","Stott, Kevin","12","Blake, Michael","134","69","4",,
"Under The Twilight","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","6","Probert, David","8","Blake, Michael","131","71","8","3.08",
"Under The Twilight","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","4","Probert, David","3.33","Blake, Michael","139","72","5","1.55",
"Under The Twilight","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","107","6","Probert, David","40","Blake, Michael","128","73","2","1.45",
"Flip Mode","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","9","Hutchinson, Callum","2.25","Oshea, J G M","134","68","3","6.5",
"Flip Mode","14:45:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","29","1","Hutchinson, Callum","4","Oshea, J G M","124","63","7",,
"Flip Mode","15:55:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","9","4","Hutchinson, Callum","2.5","Oshea, J G M","125","60","5","4.5",
"Flip Mode","18:15:00","2021-07-05","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","24","1","Hutchinson, Callum","16","Oshea, J G M","123","60","7",,
"Flip Mode","15:45:00","2021-06-11","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","6","4","Hutchinson, Callum","3","Oshea, J G M","126","61","3","2.28",
"Gilt Edge","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","21","5","Dobie, Georgia","9","Mason, Christopher","137","62","7","7.9",
"Gilt Edge","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","6","Mangan, Gina","22","Mason, Christopher","125","65","3","4.45",
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","7","Mangan, Gina","25","Mason, Christopher","127","67","1","10.25",
"Gilt Edge","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","Phillips, Mollie","4","Mason, Christopher","137","67","8","7.9",
"Gilt Edge","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","2","Cox, William","9","Mason, Christopher","122","67","2","3.25",
"Michaels Choice","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","30","4","Dobie, Georgia","1.63","Houghton, Eve Johnson","138","70","6","6",
"Michaels Choice","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","173","3","Bishop, Charles","10","Houghton, Eve Johnson","135","70","12","1.75",
"Michaels Choice","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","45","11","Bishop, Charles","5.5","Houghton, Eve Johnson","132","72","6","14.85",
"Michaels Choice","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","8","12","Bishop, Charles","14","Houghton, Eve Johnson","125","73","9","7.33",
"Michaels Choice","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","4","Bishop, Charles","8","Houghton, Eve Johnson","136","73","11","1.15",
"Musical Mystery","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","228","2","Havlin, Robert","16","Stronge, Ali","134","64","5","0.75",
"Musical Mystery","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","10","Morris, Luke","66","Stronge, Ali","133","67","12","10.15",
"Musical Mystery","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","10","Dawson, R","9","Stronge, Ali","135","69","4","6.7",
"Musical Mystery","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","15","3","Buick, William","2","Stronge, Ali","130","70","5","2.78",
"Musical Mystery","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","48","2","Dawson, R","6.5","Stronge, Ali","135","70","6","1.75",
"Redredrobin","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Carson, William","2.5","Saunders, M S","137","62","1","0.1",
"Redredrobin","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","8","1","Gordon, Josephine","5.5","Saunders, M S","118","58","5",,
"Redredrobin","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","29","1","Wright, Liam","3.5","Saunders, M S","136","58","9",,
"Redredrobin","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","219","4","Bennett, Charlie","33","Saunders, M S","124","59","7","3",
"Redredrobin","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","14","4","Bennett, Charlie","2.75","Saunders, M S","134","59","2","7.75",
