horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Sands (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","14","12","Rawlinson, Ali","5","Appleby, M","135","75","6","18.55",
"Golden Sands (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","1","Rawlinson, Ali","9","Appleby, M","130","70","7",,
"Golden Sands (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","3","Voikhansky, Alexander","14","Appleby, M","113","70","5","3.5",
"Golden Sands (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","34","2","Rawlinson, Ali","33","Appleby, M","128","70","5","0.5",
"Golden Sands (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","22","11","Rawlinson, Ali","16","Appleby, M","130","72","3","13.98",
"Hieronymus","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","76","13","Whelan, Trevor","33","Baker, George","130","88","12","7.23",
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","206","5","Whelan, Trevor","80","Baker, George","134","89","8","2.85",
"Hieronymus","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","10","Currie, Nicola","33","Baker, George","118","89","20","5.91",
"Hieronymus","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","223","2","Cosgrave, Pat","8","Baker, George","133","89","7","0.15",
"Hieronymus","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","2","Crouch, Hector","6.5","Baker, George","132","87","3","0.1",
"Intercessor","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","26","3","Muscutt, D","10","Gallagher, J","131","74","6","1.5",
"Intercessor","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","30","1","McDonald, P J","8","Gallagher, J","125","69","5",,
"Intercessor","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","32","5","Clutterbuck, Rhys","3","Gallagher, J","134","70","5","8.25",
"Intercessor","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","1","Clutterbuck, Rhys","1.38","Gallagher, J","127","67","4",,
"Intercessor","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","7","2","Clutterbuck, Rhys","1","Gallagher, J","134","64","2","0.5",
"Longlai (FR)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","35","3","Shoemark, Kieran","28","Hannon (Jnr), Richard","135","76","4","1.35",
"Longlai (FR)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","27","6","Atzeni, Andrea","10","Hannon (Jnr), Richard","130","80","3","35.5",
"Longlai (FR)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","260","4","Hansen, Thore","12","Hannon (Jnr), Richard","132","82","3","4",
"Longlai (FR)","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","7","9","Turner, Hayley","22","Hannon (Jnr), Richard","129","86","7","6.33",
"Longlai (FR)","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","5","Turner, Hayley","16","Hannon (Jnr), Richard","131","86","2","2.7",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","10","Haynes, Joey","50","Furtado, Ivan","133","99","3","14.56",
"Rhythm N Rock (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","7","Egan, David","9","Butler, John","138","88","5","8.25",
"Rhythm N Rock (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","14","5","Muscutt, D","33","Butler, John","138","89","5","5.5",
"Rhythm N Rock (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","16","10","Crowley, Jim","6.5","Butler, John","133","90","5","15.5",
"Rhythm N Rock (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","168","3","Crowley, Jim","12","Butler, John","139","90","5","2.4",
"Rhythm N Rock (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","169","1","Egan, David","3","Butler, John","135","0","6",,
"Spinaround (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","155","7","Muscutt, D","7","Foy, Kevin","134","89","5","4.28",
"Spinaround (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","15","11","Sayette, B D L","25","Gosden, John and Thady","130","91","7","9.15",
"Spinaround (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","32","7","Havlin, Robert","8.5","Gosden, John and Thady","124","93","3","23.15",
"Spinaround (IRE)","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","4","Dettori, L","4.5","Gosden, John and Thady","135","93","5","2.4",
"Spinaround (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","28","2","Sayette, B D L","3.33","Gosden, John and Thady","126","94","6","4",
"Spirit Of The Bay (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","49","8","Fahy, J P","12","Cox, C G","122","86","11","28.05",
"Spirit Of The Bay (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","11","Ryan, Rossa","10","Cox, C G","130","87","11","3.63",
"Spirit Of The Bay (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","17","2","Kirby, Adam","3.33","Cox, C G","139","86","5","0.03",
"Spirit Of The Bay (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","26","2","Kirby, Adam","7.5","Cox, C G","133","85","12","2",
"Spirit Of The Bay (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","7","Probert, David","8","Cox, C G","139","86","2","4.08",
"Tollard Royal (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","51","2","Dawson, R","2.25","Boughey, George","138","86","2","0.75",
"Tollard Royal (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","43","6","Curtis, B A","8","Boughey, George","127","88","8","2.95",
"Tollard Royal (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","28","9","Shoemark, Kieran","40","Boughey, George","124","90","11","14.03",
"Tollard Royal (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","38","5","Doyle, James","11","Boughey, George","125","91","3","9",
"Tollard Royal (IRE)","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","181","1","Curtis, B A","3.33","Boughey, George","132","85","9",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Devizes (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Clutterbuck, Rhys","0.83","Phelan, P M","126","56","6",,
"Devizes (IRE)","15:10:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","4","Bennett, Charlie","3","Phelan, P M","132","56","6","0.68",
"Devizes (IRE)","15:00:00","2021-11-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","96","5","Bennett, Charlie","25","Phelan, P M","122","57","9","3",
"Dynakite","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","38","4","Lee, Clifford","3.5","Carter, Lee","135","60","6","2.05",
"Dynakite","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","6","2","Lee, Clifford","6.5","Carter, Lee","140","60","7","0.03",
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","1","Lee, Clifford","6","Carter, Lee","135","55","7",,
"Dynakite","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","53","9","Lee, Clifford","40","Carter, Lee","133","58","8","7.75",
"Dynakite","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","9","ONeill, K T","40","Carter, Lee","135","61","2","11.25",
"Fight For It (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","46","7","Wedge, Adam","50","Oshea, J G M","161","103","0","45.5",
"Fight For It (IRE)","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","44","5","Patrick, Richard","6","Oshea, J G M","158","106","0","26.65",
"Fight For It (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","7","Doyle, Hollie","16","Oshea, J G M","134","67","7","4.3",
"Fight For It (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","79","3","Mangan, Gina","25","Oshea, J G M","134","70","7","11.75",
"Fight For It (IRE)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","15","5","Patrick, Richard","3.5","Oshea, J G M","159","106","0","18.5",
"Footsy","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","261","3","Marsh, Finley","100","Stephens, Robert","133","0","2","18",
"Footsy","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","17","8","Donohoe, Stephen","40","Haggas, W J","130","0","10","12.75",
"Footsy","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","17","Donohoe, Stephen","14","Haggas, W J","130","0","2","18.2",
"Hammy End (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","9","McDonald, P J","2.75","Muir, W R & Grassick, C","129","50","4","6.15",
"Hammy End (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","37","4","McDonald, P J","3.33","Muir, W R & Grassick, C","129","50","10","2.85",
"Hammy End (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","6","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","51","5","8.65",
"Hammy End (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","3","Edmunds, Lewis","7","Muir, W R & Grassick, C","131","51","11","3",
"Hammy End (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","8","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","132","52","13","8",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","5","Shepherd, Callum","2.75","Simcock, D M","133","0","5","9.53",
"Iftikhaar (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","33","3","Shepherd, Callum","6","Simcock, D M","130","0","9","3",
"Jersey Gift (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","6","Murphy, Oisin","9","Osborne, J A","138","65","5","4.5",
"Jersey Gift (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","37","8","Osborne, Saffie","20","Osborne, J A","139","68","4","12.35",
"Jersey Gift (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","662","8","Doyle, Hollie","8","Osborne, J A","133","72","1","21.5",
"Jersey Gift (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","19","4","Osborne, Saffie","25","Osborne, J A","124","0","4","2.78",
"Jersey Gift (IRE)","18:45:00","2021-02-24","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 5","18","3","Turner, Hayley","16","Osborne, J A","116","0","3","2.25",
"Lednikov","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","27","1","Haynes, Joey","1.38","Furtado, Ivan","134","64","4",,
"Lednikov","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","51","1","Egan, John","6","Furtado, Ivan","136","60","8",,
"Lednikov","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","2","Nolan, D","22","Furtado, Ivan","140","58","6","1",
"Lednikov","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","76","12","Edmunds, Jason","100","Furtado, Ivan","161","58","8","13.73",
"Lednikov","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","32","3","Egan, John","4.5","Furtado, Ivan","135","56","2","0.13",
"Manor Park","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","19","3","Doggrell, T","8","Barr, Brian","162","121","0","1.05",
"Manor Park","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","6","Hutchinson, Callum","20","Barr, Brian","132","66","3","3.9",
"Manor Park","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","14","1","Doggrell, T","4.5","Barr, Brian","161","115","0",,
"Manor Park","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","4","Doggrell, T","50","Barr, Brian","161","115","0","1.55",
"Manor Park","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","14","8","Doggrell, T","14","Barr, Brian","161","116","0","37.75",
"Silastar","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","91","6","Queally, T P","8.5","Moore, G L","135","64","8","4.13",
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","8","Heard, Tyler","22","Moore, G L","118","66","12","6.88",
"Silastar","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","82","9","Gibson, Anna","3.33","Moore, G L","128","67","1","6.35",
"Silastar","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","31","7","Mitchell, Mr F","5","Moore, G L","154","68","5","5.35",
"Silastar","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","5","Clutterbuck, Rhys","2.25","Moore, G L","140","69","2","12.85",
"Solanna","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","47","5","Muscutt, D","3.5","Butler, John","135","65","6","2.6",
"Solanna","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","18","3","Hornby, Rob","3.33","Butler, John","138","65","3","2.5",
"Solanna","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","1","Muscutt, D","2.75","Butler, John","131","61","7",,
