horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Many A Year (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","5","Keenan, Darragh","80","Butler, John","129","62","9","9.4",
"Many A Year (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","88","10","Voikhansky, Alexander","50","Butler, John","131","66","9","8.48",
"Many A Year (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","10","Burns, Harry","40","Butler, John","126","69","4","9.65",
"Many A Year (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","58","9","Egan, David","80","Butler, John","135","72","10","7.05",
"Many A Year (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","24","13","Kingscote, Richard","20","Meehan, B J","134","74","9","25.95",
"Many A Year (IRE)","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","18","2","Davies, Harry","5","Meehan, B J","133","0","1","1.75",
"Many A Year (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","2","Fallon, Cieren","14","Meehan, B J","135","0","6","3.5",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Profit And Loss (FR)","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","12","5","Tudhope, Daniel","6.5","Evans, P D","137","67","2","5.15",
"Profit And Loss (FR)","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Downing, George","1.75","Evans, P D","141","66","4","1.75",
"Profit And Loss (FR)","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","27","1","Downing, George","2.75","Evans, P D","133","60","2",,
"Profit And Loss (FR)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","36","3","Downing, George","8","Evans, P D","126","63","4","6",
"Profit And Loss (FR)","19:30:00","2022-02-24","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","5","Downing, George","5.5","Evans, P D","133","65","2","2.85",
"Profit And Loss (FR)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","6","Crehan, Mark","8","Evans, P D","127","67","2","4",
"Profit And Loss (FR)","17:15:00","2022-01-15","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 4","10","3","Downing, George","33","Evans, P D","125","70","4","2.75",
"Profit And Loss (FR)","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","91","5","Hardie, Cameron","16","Evans, P D","125","72","2","3.75",
"Profit And Loss (FR)","13:55:00","2021-10-06","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","20","7","Marquand, Tom","4","Evans, P D","128","74","5","5.4",
"Profit And Loss (FR)","14:15:00","2021-09-16","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","11","4","Hardie, Cameron","2.75","Evans, P D","128","0","9","7.5",
"Revolucion","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","2","Ryan, Rossa","1.63","Parr, Joseph","132","62","7","0.15",
"Revolucion","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","3","2","Ryan, Rossa","4","Parr, Joseph","135","62","12","1",
"Revolucion","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Keeley, Aidan","9","Parr, Joseph","135","62","4","2.15",
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","5","Muscutt, D","11","Parr, Joseph","133","63","3","1.65",
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Ryan, Rossa","2.25","Parr, Joseph","134","63","3","1.4",
"Revolucion","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","4","Parr, Joseph","131","64","2","5.75",
"Revolucion","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Jary, Alex","3","Parr, Joseph","138","63","4","3.15",
"Revolucion","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","1","Ryan, Rossa","4","Parr, Joseph","133","59","10",,
"Revolucion","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","4","Muscutt, D","4.5","Parr, Joseph","135","59","11","5.5",
"Revolucion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","3","Muscutt, D","3.5","Parr, Joseph","136","59","5","1.5",
"Sounds Of Spring (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","18","6","Morris, Luke","40","Butler, John","134","63","7","9",
"Sounds Of Spring (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","131","10","Morris, Luke","18","Butler, John","132","65","10","14.95",
"Sounds Of Spring (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","84","9","McCullagh, N G","11","Condon, K J","139","67","24","3.1",
"Sounds Of Spring (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","109","4","Lee, W J","6.5","Condon, K J","131","70","10","3.35",
"Sounds Of Spring (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","13","10","McCullagh, N G","4.5","Condon, K J","119","74","1","11.7",
"Sounds Of Spring (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","3","Lee, W J","3","Condon, K J","126","71","1","0.6",
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","14","McCullagh, N G","6","Condon, K J","123","73","5","5.23",
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","1","McCullagh, N G","6.5","Condon, K J","133","65","12",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Sounds Of Spring (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","123","4","Sheridan, J M","9","Condon, K J","124","71","4","5.3",
"South Dakota Sioux (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","6","Bradley, Paddy","40","Butler, John","124","60","7","5.9",
"South Dakota Sioux (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","42","7","Bradley, Paddy","4.5","Butler, John","129","62","2","4.38",
"South Dakota Sioux (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","41","8","Burns, Harry","10","Butler, John","127","63","5","14.5",
"South Dakota Sioux (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","50","3","Wood, George","14","Butler, John","131","64","11","3.75",
"South Dakota Sioux (IRE)","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Tabti, M","5.5","OMeara, D","132","62","5","0.15",
"South Dakota Sioux (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","4","Tudhope, Daniel","11","OMeara, D","133","62","11","2.75",
"South Dakota Sioux (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","9","Robinson, Ben","18","OMeara, D","135","64","5","6.18",
"South Dakota Sioux (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","6","Winn, Mark","7","OMeara, D","129","66","6","14.75",
"South Dakota Sioux (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","10","Tudhope, Daniel","5","OMeara, D","133","67","4","4.61",
"South Dakota Sioux (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","7","6","Tudhope, Daniel","14","OMeara, D","137","68","10","1.95",
"Starsong (IRE)","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","6","Morris, Luke","14","Appleby, M","135","62","3","5.9",
"Starsong (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","8","2","Larson, Frederick","10","Appleby, M","127","62","8","0.1",
"Starsong (IRE)","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","11","2","Ryan, Rossa","5.5","Appleby, M","129","62","2","2.75",
"Starsong (IRE)","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","3","Larson, Frederick","5.5","Appleby, M","134","63","5","3.75",
"Starsong (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","7","Morris, Luke","7.5","Appleby, M","136","64","5","5.6",
"Starsong (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Morris, Luke","33","Appleby, M","131","59","10",,
"Starsong (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Kirrane, Sean","16","Appleby, M","135","62","7","10.9",
"Starsong (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","9","Mortensen, Mikkel","6.5","Appleby, M","134","65","1","4.1",
"Starsong (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","3","8","Ryan, Rossa","3.5","Appleby, M","132","65","7","1.55",
"Starsong (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","7","Loughnane, Mr Billy","10","Appleby, M","125","65","6","4.73",
"Banteer (IRE)","14:15:00","2023-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","17","5","Cobden, Harry","10","Nicholls, P F","154","0","0","35",
"Banteer (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","36","3","Cheleda, Angus","9","Nicholls, P F","149","0","0","15",
"Banteer (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","219","5","Cobden, Harry","3.5","Nicholls, P F","158","0","0","33.75",
"Banteer (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","48","5","Frost, Bryony","3.33","Nicholls, P F","156","0","0","39.25",
"Banteer (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Cobden, Harry","3.33","Nicholls, P F","161","0","0","3.25",
"Bataillon","14:02:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 4","70","2","Maxwell, David","5","Hobbs, P J / White, J","151","106","0","9.5",
"Bataillon","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","PU","Maxwell, David","12","Hobbs, P J / White, J","165","110","0",,
"Bataillon","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","No Prev","6","Maxwell, David","40","Hobbs, P J / White, J","155","0","0","26.45",
"Behind The Curtain (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","36","PU","Harney, Gearoid","18","Pipe, D E","161","109","0",,
"Behind The Curtain (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","1096","F","Tudor, Jack","25","Pipe, D E","167","109","0",,
"Behind The Curtain (IRE)","13:55:00","2020-11-19","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","24","4","OSullivan, James","16","Rothwell, P J","147","113","0","9",
"Behind The Curtain (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","19","5","OSullivan, James","7.5","Rothwell, P J","156","113","0","11.5",
"Behind The Curtain (IRE)","15:02:00","2020-10-07","Galway","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Ire","199","2","OSullivan, James","28","Rothwell, P J","149","111","0","1.25",
"Behind The Curtain (IRE)","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","18","8","OSullivan, James","33","Rothwell, P J","159","112","0","11.05",
"Behind The Curtain (IRE)","15:05:00","2020-03-04","Clonmel","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Ire","11","4","Morgan, Hugh","12","Rothwell, P J","152","113","0","7.3",
"Behind The Curtain (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","7","Morgan, Hugh","7","Rothwell, P J","157","115","0","24.1",
"Behind The Curtain (IRE)","13:00:00","2020-01-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","24","4","OSullivan, James","4.5","Rothwell, P J","157","116","0","15",
"Behind The Curtain (IRE)","12:30:00","2019-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","12","Ire","197","2","OSullivan, James","9","Rothwell, P J","157","116","0","5.5",
"Fautinette (FR)","16:35:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","350","4","Fox, Ned","14","Williams, Miss Venetia","158","114","0","32.5",
"Fautinette (FR)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","56","PU","Deutsch, Charlie","12","Williams, Miss Venetia","166","123","0",,
"Fautinette (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","21","14","Turner, Miss L M","80","Williams, Miss Venetia","137","128","0","25.4",
"Fautinette (FR)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","275","PU","Deutsch, Charlie","14","Williams, Miss Venetia","158","132","0",,
"Fautinette (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","No Prev","PU","Deutsch, Charlie","18","Williams, Miss Venetia","147","0","0",,
"Honneur Dajonc (FR)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 4","46","2","Noonan, David G","25","Williams, Mrs Jane","168","118","0","12",
"Honneur Dajonc (FR)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","24","7","Noonan, David G","14","Williams, Mrs Jane","161","123","0","52.7",
"Honneur Dajonc (FR)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","20","3","Noonan, David G","7","Williams, Mrs Jane","161","127","0","46.25",
"Honneur Dajonc (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","208","PU","Noonan, David G","14","Williams, Mrs Jane","168","129","0",,
"Honneur Dajonc (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","35","F","Noonan, David G","12","Williams, Mrs Jane","161","129","0",,
"Honneur Dajonc (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","PU","Noonan, David G","6.5","Williams, Mrs Jane","157","129","0",,
"Honneur Dajonc (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","33","1","Noonan, David G","3.33","Williams, Mrs Jane","161","127","0",,
"Honneur Dajonc (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","25","2","Noonan, David G","12","Williams, Mrs Jane","166","123","0","1.75",
"Honneur Dajonc (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","22","4","Noonan, David G","100","Williams, Mrs Jane","161","123","0","31",
"Honneur Dajonc (FR)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","7","Gethings, Ciaran","25","Williams, Mrs Jane","154","127","0","21.75",
"Odins Quest","14:30:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","105","3","Houlihan, Niall F","6","Moore, G L","159","98","0","2.28",
"Odins Quest","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","17","3","Quinn, Caoilin","22","Moore, G L","162","96","0","2.5",
"Odins Quest","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","172","PU","Moore, Jamie","6.5","Moore, G L","156","98","0",,
"Odins Quest","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","25","PU","Quinn, Caoilin","3","Moore, G L","157","103","0",,
"Odins Quest","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","2.13","Moore, G L","158","0","0",,
