horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Socialist Agenda","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","7","Nichol, Craig","11","Morgan, Miss Laura","146","120","0","17.75",
"Socialist Agenda","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","27","6","Dobb, Lewis","12","Morgan, Miss Laura","150","122","0","14.75",
"Tarahumara","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","93","1","Bellamy, Tom","3.5","Lavelle, Miss E C","156","108","0",,
"Tarahumara","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","315","5","Bellamy, Tom","2","Lavelle, Miss E C","158","108","0","16.5",
"Tarahumara","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","84","1","Bellamy, Tom","2.25","Lavelle, Miss E C","155","0","0",,
"Tarahumara","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","No Prev","2","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","5",
"Walk Of No Shame (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","38","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","161","108","0","40",
"Walk Of No Shame (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","33","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","106","0","1.25",
"Walk Of No Shame (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","37","3","McLernon, R P","9","ONeill, Jonjo","165","107","0","7",
"Walk Of No Shame (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","16","6","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","107","0","25.5",
"Walk Of No Shame (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","17","2","ONeill, Jonjo (Jr)","0.57","ONeill, Jonjo","161","0","0","1.25",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Walk Of No Shame (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","45","5","McLernon, R P","4","ONeill, Jonjo","154","0","0","12.5",
"Walk Of No Shame (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","21","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0",,
"Walk Of No Shame (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","119","3","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","0","0","14.75",
"Walk Of No Shame (IRE)","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","51","3","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","154","0","0","5",
"Eyed","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","13","3","ONeill, Jonjo (Jr)","2.13","Webber, P R","163","105","0","6",
"Eyed","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","60","1","Jacob, Daryl","9","Webber, P R","157","99","0",,
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","4","Brogan, Kevin","12","ONeill, Jonjo","167","109","0","20.75",
"File Illico (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","161","113","0","33.5",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"File Illico (FR)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","28","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","157","115","0",,
"File Illico (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","25","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","164","115","0","7.55",
"File Illico (FR)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","29","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","166","110","0",,
"Gallow Ford (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","28","4","Poste, Ben J","3","Price, Katy","166","110","0","22",
"Gallow Ford (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","350","4","Poste, Ben J","2","Price, Katy","159","111","0","11.5",
"Gallow Ford (IRE)","18:25:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","6","Class 3","17","1","Poste, Ben J","1.75","Price, Katy","150","109","0",,
"Gallow Ford (IRE)","13:00:00","2021-04-05","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","2","Poste, Ben J","18","Price, Katy","158","107","0","0.5",
"Gallow Ford (IRE)","14:50:00","2021-03-11","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","61","6","Poste, Ben J","33","Price, Katy","163","110","0","31.25",
"Gallow Ford (IRE)","12:35:00","2021-01-09","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","9","Class 3","25","5","Poste, Ben J","66","Price, Katy","156","0","0","39.5",
"Gallow Ford (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","20","5","Poste, Ben J","40","Price, Katy","152","0","0","14.75",
"Gallow Ford (IRE)","14:15:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 4","No Prev","5","Poste, Ben J","18","Price, Katy","152","0","0","34.25",
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","5","Skelton, Harry","1.25","Skelton, Daniel","167","119","0","27",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"High Game Royal (FR)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","28","1","Jones, Ben R","6","Hobbs, P J / White, J","161","108","0",,
"High Game Royal (FR)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","82","3","Nolan, Michael G","1.25","Hobbs, P J / White, J","160","110","0","23.1",
"High Game Royal (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","27","3","OBrien, T J","3.5","Hobbs, P J / White, J","158","0","0","19",
"High Game Royal (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","2","OBrien, T J","4","Hobbs, P J / White, J","154","0","0","13",
"High Game Royal (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","5","OBrien, T J","28","Hobbs, P J / White, J","158","0","0","10.65",
"Inflexible (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","88","5","Burke, Jonathan","20","George, T R","160","119","0","13.5",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"Master Malcolm","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","19","1","Beswick, Harrison","1.75","Bishop, Miss E J","160","100","0",,
"Master Malcolm","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","47","1","Best, J A","3","Bishop, Miss E J","161","92","0",,
"Master Malcolm","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","2","Beswick, Harrison","4","Bishop, Miss E J","152","91","0","4",
"Master Malcolm","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","34","4","Beswick, Harrison","3.5","Bishop, Miss E J","154","91","0","17.9",
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","3","Beswick, Harrison","18","Bishop, Miss E J","157","92","0","7.75",
"Master Malcolm","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Beswick, Harrison","10","Bishop, Miss E J","159","94","0","16.5",
"Master Malcolm","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","230","VOI","Beswick, Harrison","11","Bishop, Miss E J","155","94","0",,
"Master Malcolm","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","1","Beswick, Harrison","3.5","Bishop, Miss E J","150","88","0",,
"Master Malcolm","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","30","1","Beswick, Harrison","8","Bishop, Miss E J","146","83","0",,
"Master Malcolm","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","23","PU","Beswick, Harrison","10","Bishop, Miss E J","144","89","0",,
"Mister Who (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","53","PU","Bass, David","8.5","Lawes, T","156","118","0",,
"Mister Who (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","38","1","OBrien, T J","1.88","Lawes, T","154","0","0",,
"Mister Who (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","2","Bannister, Harry A A","2.75","Lawes, T","154","0","0","3.75",
"Pepe Le Moko (FR)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","34","2","Noonan, David G","3.33","Williams, Mrs Jane","153","103","0","5.5",
"Pepe Le Moko (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","4","Gethings, Ciaran","2.5","Williams, Mrs Jane","163","105","0","7.5",
"Pepe Le Moko (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","27","6","Gethings, Ciaran","20","Williams, Mrs Jane","150","106","0","10.1",
"Pepe Le Moko (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","253","3","Moore, Jamie","10","Williams, Mrs Jane","153","0","0","7.5",
"Pepe Le Moko (FR)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","4","Williams, Chester","7","Williams, Mrs Jane","141","0","0","13.75",
"Pilsdon Pen","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","44","2","Dingle, Rex","3.5","Scott, J","168","105","0","4.5",
"Pilsdon Pen","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","14","4","Dingle, Rex","2.5","Scott, J","157","106","0","14.5",
"Pilsdon Pen","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","69","3","Dingle, Rex","2.75","Scott, J","164","106","0","11.75",
"Pilsdon Pen","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","43","3","Dingle, Rex","2.25","Scott, J","161","106","0","8.5",
"Pilsdon Pen","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","252","1","Dingle, Rex","4.5","Scott, J","160","102","0",,
"Pilsdon Pen","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","17","2","Williams, Lorcan","1.1","Scott, J","166","102","0","0.5",
"Pilsdon Pen","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","7","1","Dingle, Rex","1.63","Scott, J","160","93","0",,
"Pilsdon Pen","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","40","2","Dingle, Rex","3.33","Scott, J","154","93","0","0.5",
"Pilsdon Pen","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","30","1","Dingle, Rex","80","Scott, J","148","87","0",,
"Pilsdon Pen","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","25","10","Prichard, Mr D G","125","Scott, J","147","0","0","30.85",
"Sageburg County (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","14","1","Kitts, Dylan","5","Greatrex, W J","162","106","0",,
"Sageburg County (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","3","Kitts, Dylan","10","Greatrex, W J","157","106","0","10.25",
"Sageburg County (IRE)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","44","2","Kitts, Dylan","3.5","Greatrex, W J","154","107","0","11",
"Sageburg County (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","29","4","Bannister, Harry A A","0.91","Greatrex, W J","163","109","0","21.5",
"Sageburg County (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","11","2","OFarrell, C","6.5","Greatrex, W J","156","0","0","9.5",
"Sageburg County (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","21","4","OFarrell, C","12","Greatrex, W J","154","0","0","5.65",
"Sageburg County (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","39","5","Hughes, Brian","9","Greatrex, W J","160","0","0","24",
"Sageburg County (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Brooke, Henry","7","Greatrex, W J","154","0","0","23",
"Twenty Twenty (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","9","PU","Hargreaves, Mr Rob","8.5","Moore, G L","160","107","0",,
"Twenty Twenty (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","364","F","Quinn, Caoilin","16","Moore, G L","137","109","0",,
"Twenty Twenty (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Moore, Jamie","3.5","Moore, G L","143","109","0","5.1",
"Twenty Twenty (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","15","1","Moore, Jamie","1.63","Moore, G L","143","107","0",,
"Twenty Twenty (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","29","2","Gorman, Mr G","4","Moore, G L","163","102","0","0.5",
"Twenty Twenty (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","4","Houlihan, Niall F","5.5","Moore, G L","145","104","0","11.75",
"Twenty Twenty (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","PU","Moore, Joshua","11","Moore, G L","155","109","0",,
