horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deadly Missile (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","67","8","Poste, Ben J","150","Gasson, Mrs Rosemary","164","0","0","51.9",
"Deadly Missile (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","29","13","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","63",
"Deadly Missile (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Poste, Ben J","66","Gasson, Mrs Rosemary","156","0","0","46.75",
"Earcomesbob","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","179","PU","Stevens, Miss A","40","Pritchard, P A","135","78","0",,
"Earcomesbob","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","50","PU","Worsley, Tabitha","11","Pritchard, P A","144","72","0",,
"Earcomesbob","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","PU","Harrison, Liam","12","Pritchard, P A","142","76","0",,
"Earcomesbob","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","47","4","Stevens, Miss A","7","Pritchard, P A","142","76","0","11.05",
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","PU","Stevens, Miss A","4","Pritchard, P A","137","76","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Earcomesbob","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","40","5","Bellamy, Mr A","4.5","Pritchard, P A","144","83","0","18.5",
"Earcomesbob","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","2","Bellamy, Mr A","4","Pritchard, P A","142","83","0","9",
"Earcomesbob","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","34","3","Bellamy, Mr A","3.5","Pritchard, P A","148","83","0","3.9",
"Gallow Ford (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","551","4","Sheehan, Gavin","14","Price, Katy","151","102","0","37.5",
"Gallow Ford (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","28","4","Poste, Ben J","3","Price, Katy","166","110","0","22",
"Gallow Ford (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","350","4","Poste, Ben J","2","Price, Katy","159","111","0","11.5",
"Gallow Ford (IRE)","18:25:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","6","Class 3","17","1","Poste, Ben J","1.75","Price, Katy","150","109","0",,
"Gallow Ford (IRE)","13:00:00","2021-04-05","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","2","Poste, Ben J","18","Price, Katy","158","107","0","0.5",
"Gallow Ford (IRE)","14:50:00","2021-03-11","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","61","6","Poste, Ben J","33","Price, Katy","163","110","0","31.25",
"Gallow Ford (IRE)","12:35:00","2021-01-09","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","9","Class 3","25","5","Poste, Ben J","66","Price, Katy","156","0","0","39.5",
"Gallow Ford (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","20","5","Poste, Ben J","40","Price, Katy","152","0","0","14.75",
"Gallow Ford (IRE)","14:15:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 4","No Prev","5","Poste, Ben J","18","Price, Katy","152","0","0","34.25",
"Justshortofabubble","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","14","1","Jones, Ben R","5.5","Harris, Miss G","155","87","0",,
"Justshortofabubble","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","29","4","Jones, Ben R","2.75","Harris, Miss G","150","87","0","12.75",
"Justshortofabubble","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","15","1","Jones, Ben R","1.5","Harris, Miss G","144","81","0",,
"Justshortofabubble","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","16","2","Jones, Ben R","2.5","Harris, Miss G","150","81","0","5.5",
"Justshortofabubble","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","12","3","Jones, Ben R","3.33","Harris, Miss G","149","81","0","5.75",
"Justshortofabubble","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","19","2","Jones, Ben R","4","Harris, Miss G","150","79","0","3.25",
"Justshortofabubble","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","11","1","Jones, Ben R","1.1","Harris, Miss G","142","74","0",,
"Justshortofabubble","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","2","Jones, Ben R","3","Harris, Miss G","142","72","0","0.15",
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","21","5","Ring, C V","7.5","Harris, Miss G","139","74","0","35.5",
"Justshortofabubble","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","3","Ring, C V","16","Harris, Miss G","139","76","0","47",
"Meechlands Magic","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","5","UR","Reed, Harry","1.75","Hamer, Mrs D A","145","76","0",,
"Meechlands Magic","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","23","1","Reed, Harry","11","Hamer, Mrs D A","142","79","0",,
"Meechlands Magic","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","18","9","Anderson, Joe","11","Hamer, Mrs D A","142","72","0","36.1",
"Meechlands Magic","16:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 5","313","4","Reed, Harry","11","Hamer, Mrs D A","145","71","0","18",
"Meechlands Magic","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","14","4","Reed, Harry","14","Hamer, Mrs D A","142","74","0","13.1",
"Meechlands Magic","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","32","4","Bowen, Sean P","12","Hamer, Mrs D A","142","74","0","17.75",
"Meechlands Magic","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","48","5","Bowen, Sean P","25","Hamer, Mrs D A","142","78","0","15.75",
"Meechlands Magic","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","F","Ellis, Mr Daniel","14","Hamer, Mrs D A","135","74","0",,
"Meechlands Magic","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","9","Jones, Ben R","7","Hamer, Mrs D A","143","74","0","28.4",
"Meechlands Magic","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","39","4","Jones, Ben R","8","Hamer, Mrs D A","142","79","0","15.75",
"Milanese Rose (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","4","Kimber, Harry","10","Mulholland, N P","139","74","0","20",
"Milanese Rose (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","32","PU","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0",,
"Milanese Rose (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","36","2","Twiston-Davies, Sam","2.5","Mulholland, N P","144","74","0","8.5",
"Milanese Rose (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","190","5","Cobden, Harry","4.5","Mulholland, N P","151","74","0","3.35",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Milanese Rose (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","40","4","Quinlan, Sean","7","Mulholland, N P","143","72","0","2.15",
"Milanese Rose (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","4","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0","34",
"On The Platform (IRE)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","187","4","Edwards, Huw","4.5","Clarke, Mrs Belinda","144","88","0","10.3",
"On The Platform (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","29","2","Edwards, Lee","3.5","Groucott, J B","153","85","0","3",
"On The Platform (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","19","6","Twiston-Davies, Sam","2.25","Groucott, J B","157","85","0","37",
"On The Platform (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","18","2","Edwards, Lee","3.5","Groucott, J B","160","85","0","20",
"On The Platform (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","77","2","Edwards, Lee","2","Groucott, J B","155","85","0","1.75",
"On The Platform (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","33","5","Edwards, Lee","2.25","Groucott, J B","148","85","0","21",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"On The Platform (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","56","2","Edwards, Lee","2.75","Groucott, J B","150","85","0","2",
"On The Platform (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","43","4","Edwards, Lee","3.5","Groucott, J B","154","88","0","42",
"On The Platform (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","25","3","Edwards, Lee","4.5","Groucott, J B","153","90","0","18.25",
"Safe Destination","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","30","PU","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","88","0",,
"Safe Destination","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","155","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","150","82","0",,
"Safe Destination","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","23","PU","Bellamy, Tom","7.5","Twiston-Davies, N A","156","87","0",,
"Safe Destination","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","39","4","Nailor, Jordan","14","Twiston-Davies, N A","152","89","0","7.65",
"Safe Destination","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","36","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","30.75",
"Safe Destination","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","33","6","Lambert, Finn","7","Twiston-Davies, N A","158","95","0","26.78",
"Safe Destination","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","19","10","Nailor, Jordan","18","Twiston-Davies, N A","164","99","0","39",
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","154","0","0","24.05",
"Safe Destination","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","29","6","Bellamy, Tom","40","Twiston-Davies, N A","157","0","0","19.5",
"Safe Destination","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","160","4","Twiston-Davies, Sam","11","Twiston-Davies, N A","156","0","0","31.75",
"Voice Of Hope (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","14","5","Tucker, Miss H C","14","Young, Maxwell","141","74","0","59.75",
"Voice Of Hope (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","189","PU","Best, J A","66","Young, Maxwell","142","79","0",,
"Voice Of Hope (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","34","8","Worsley, Tabitha","11","Young, Maxwell","143","76","0","6.8",
"Voice Of Hope (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","3","Worsley, Tabitha","8","Young, Maxwell","140","74","0","40.5",
"Voice Of Hope (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","41","2","Worsley, Tabitha","20","Young, Maxwell","144","74","0","1.5",
"Voice Of Hope (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","7","Worsley, Tabitha","33","Young, Maxwell","149","78","0","21.8",
"Voice Of Hope (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","30","3","Worsley, Tabitha","80","Young, Maxwell","154","82","0","25",
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","13","6","Hammond, Charlie","100","Young, Maxwell","150","87","0","20.55",
"Voice Of Hope (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","43","PU","Durrell, Mr T","66","Young, Maxwell","154","94","0",,
"Voice Of Hope (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","111","11","Fisher, Taylor","150","Young, Maxwell","127","50","4","26.63",
"West Orchard (IRE)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","18","1","Bowen, Sean P","8","Tizzard, Joe","146","78","0",,
"West Orchard (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","144","6","Powell, Brendan","4.5","Tizzard, Joe","143","80","0","22.6",
"West Orchard (IRE)","15:45:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","5","Class 5","11","2","Powell, Brendan","3.33","Tizzard, Joe","148","80","0","4.5",
"West Orchard (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","24","F","Powell, Brendan","6.5","Tizzard, Joe","154","80","0",,
"West Orchard (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","27","4","Powell, Brendan","12","Tizzard, Joe","150","81","0","2.5",
"West Orchard (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","17","5","Powell, Brendan","6","Tizzard, Joe","152","84","0","23",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"West Orchard (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","RO","Gingell, Mr Frederick","4","Tizzard, Joe","150","82","0",,
"West Orchard (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","39","4","Gingell, Mr Frederick","6","Tizzard, Joe","135","84","0","16.25",
"West Orchard (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","25","4","Powell, Brendan","14","Tizzard, Joe","155","87","0","10.5",
