horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Up The Club (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","12","12","Kelly, T Joseph","200","Fitzgerald, D E","151","0","0","49.25",
"Up The Club (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","564","12","Kelly, T Joseph","250","Fitzgerald, D E","154","0","0","101.3",
"Up The Club (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","30","10","Maguire, Mr F","66","Fitzgerald, D E","170","0","0","20.3",
"Walk In Time (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","157","5","ORegan, Denis","50","Kelly, David Harry","159","86","0","26.75",
"Walk In Time (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","81","17","Doyle, R A","125","Kelly, David Harry","159","0","0","210.5",
"Walk In Time (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","13","8","OKeeffe, Sean F","100","Kelly, David Harry","159","0","0","36.35",
"Walk In Time (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","114","8","Doyle, R A","125","Kelly, David Harry","159","0","0","32.25",
"Walk In Time (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","23","11","Allen, Mr D","18","Kelly, David Harry","154","0","0","37.15",
"Bigira (FR)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","4","Kelly, Aidan","7.5","Fahey, Mark","145","0","0","11.5",
"Crooked Tannie (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","29","3","McGivern, Mr C","6.5","Collins, C M","152","0","0","3.5",
"Crooked Tannie (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","7","Millar, Mr C P","25","Collins, C M","157","0","0","19.75",
"Juniper Hill (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","5","Barron, Mr R W","12","Nolan, Paul","152","0","0","14.75",
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","46","4","Mullins, Mr C","3","Mullins, Thomas","156","0","0","16.65",
"Master Otis (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","38","5","Mullins, Mr C","20","Mullins, Thomas","157","0","0","8.25",
"Master Otis (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","24","2","Mullins, Mr C","11","Mullins, Thomas","157","0","0","8",
"Master Otis (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","4","Mullins, Mr C","9","Mullins, Thomas","157","0","0","4.65",
"Shannonbreeze (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Lake, Mr P","20","Broderick, J P","156","0","0","65.25",
"Theanniversary Man (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","5","Walsh, E","80","Hayes, Frank","161","0","0","31.75",
"Theanniversary Man (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","11","Moore, Niall","200","Hayes, Frank","148","0","0","22.5",
"Bunker Bay (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","27","8","Curtis, B A","4.5","Knight, W J","137","72","7","30.7",
"Bunker Bay (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","17","8","Callan, N","2.5","Knight, W J","135","72","13","12.03",
"Bunker Bay (IRE)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","204","2","Callan, N","2","Knight, W J","135","69","5","0.1",
"Bunker Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","28","2","Ryan, Rossa","6","Knight, W J","124","68","6","1",
"Bunker Bay (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","24","3","Morris, Luke","5","Knight, W J","127","68","2","4.75",
"Daniel Deronda","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","6","Kavanagh, Ryan","18","Murphy, Amy","123","70","1","6.7",
"Daniel Deronda","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","26","5","Cherchi, Stefano","7","Murphy, Amy","136","71","6","3.65",
"Daniel Deronda","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","4","3","Peate, Jonny","6","Murphy, Amy","125","72","4","2.65",
"Daniel Deronda","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","27","6","Cherchi, Stefano","8","Murphy, Amy","137","72","6","7.1",
"Daniel Deronda","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","32","7","Scott, Rowan","33","Murphy, Amy","131","73","14","9.9",
"My Chiquita","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","15","6","Loughnane, Mr Billy","7","Brookhouse, B","121","69","5","17.5",
"My Chiquita","19:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","10","1","Bowen, S D","1.75","Brookhouse, B","132","64","1",,
"My Chiquita","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","28","1","Ladd, Theodore","22","Brookhouse, B","135","60","8",,
"My Chiquita","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","21","5","Howarth, Christian","125","Brookhouse, B","137","65","4","32",
"My Chiquita","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","217","6","Howarth, Christian","22","Brookhouse, B","137","0","5","5.5",
"Oriental Art","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","151","3","Turner, Hayley","5","Simcock, D M","130","65","3","1.75",
"Oriental Art","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","9","6","Shepherd, Callum","12","Simcock, D M","131","66","9","6.75",
"Oriental Art","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","3","Mitchell, Jack","3.5","Simcock, D M","134","66","3","1.5",
"Oriental Art","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","135","4","Spencer, Jamie","3.33","Simcock, D M","138","66","5","2.25",
"Oriental Art","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","23","4","Spencer, Jamie","9","Simcock, D M","131","67","3","3.4",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
"Brooklyn Express (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","7","Cherchi, Stefano","100","Murphy, Amy","133","0","4","11.1",
"Glandford","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","17","9","Callan, N","50","Jarvis, W","128","0","5","9.95",
"Glandford","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","4","Egan, John","11","Jarvis, W","133","0","6","4.4",
"Goodeveningmrbond (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","26","9","Hogan, D E","12","Jones, Jack","133","0","4","8.6",
"Goodeveningmrbond (IRE)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","3","Hogan, D E","12","Jones, Jack","133","0","3","6.15",
"Jimmy Speaking","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","5","Edmunds, Lewis","80","Dwyer, C A","133","0","7","4.25",
"Midnight Force","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","12","Egan, John","12","Holland, Darryll","133","0","3","14.05",
"Townsend Manor","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Sayette, B D L","22","Foy, Kevin","130","0","3","18.75",
"Alice Kitty (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","6","Muscutt, D","5","Crawley, Matt","136","61","6","6.4",
"Alice Kitty (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","7","Atzeni, Andrea","5.5","Crawley, Matt","136","61","4","3.98",
"Alice Kitty (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","150","1","Muscutt, D","11","Crawley, Matt","135","59","8",,
"Alice Kitty (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","3","Scott, Rowan","8","Crawley, Matt","129","59","6","2.35",
"Alice Kitty (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keeley, Aidan","7","Crawley, Matt","130","60","7","3.7",
"Aryaah (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","11","4","Bryan, Joshua","20","Steele, Daniel","137","62","8","7.3",
"Aryaah (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","17","9","Hutchinson, Callum","40","Steele, Daniel","132","64","2","15.28",
"Aryaah (IRE)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","7","Cox, William","20","Steele, Daniel","129","64","5","27.9",
"Aryaah (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","38","2","Keenan, Darragh","18","Steele, Daniel","122","62","3","0.15",
"Aryaah (IRE)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","8","Clutterbuck, Rhys","80","Steele, Daniel","134","64","10","8.13",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Barneys Angel","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","29","2","Sanderson, Benjamin","12","Williams, Ian","123","61","8","1.75",
"Barneys Angel","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","31","3","Fallon, Cieren","3.5","Williams, Ian","137","62","8","6.53",
"Barneys Angel","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","224","3","Todd, C J","16","Williams, Ian","141","62","5","2.1",
"Barneys Angel","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","7","Sanderson, Benjamin","28","Williams, Ian","128","0","3","10.05",
"Corporate Raider (IRE)","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","1","Hogan, D E","28","Feilden, Miss J","137","57","6",,
"Corporate Raider (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","12","Bass, George","25","Feilden, Miss J","127","60","12","15.65",
"Corporate Raider (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","9","Hogan, D E","16","Feilden, Miss J","131","61","5","11.6",
"Corporate Raider (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","5","Hogan, D E","4","Feilden, Miss J","137","62","3","9.45",
"Corporate Raider (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","64","3","Hogan, D E","6.5","Feilden, Miss J","136","61","10","0.2",
"Dark Gold","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","7","5","Morris, Luke","250","Prescott, Sir Mark","130","0","5","9.5",
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","12","Keenan, Darragh","150","Prescott, Sir Mark","133","0","4","18.45",
"Dark Gold","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","15","8","Hansen, Thore","150","Prescott, Sir Mark","122","0","7","21",
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","130","0","2","18.58",
"Lost In Time","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","2","Smith, Jefferson","2.5","Ivory, D K","141","59","10","1",
"Lost In Time","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","10","Ivory, Emily","7","Ivory, D K","119","61","9","7.9",
"Lost In Time","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","93","8","Smith, Jefferson","5","Ivory, D K","122","62","1","2.15",
"Lost In Time","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","4","Morris, Luke","9","Ivory, D K","132","62","3","1.3",
"Lost In Time","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","3","Havlin, Robert","2","Ivory, D K","132","62","5","0.55",
"Raincloud","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","9","5","ONeill, K T","6.5","Haynes, Alice","123","52","7","12.5",
"Raincloud","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","4","ONeill, K T","4.5","Haynes, Alice","133","53","3","5",
"Raincloud","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","6","Hansen, Thore","7.5","Haynes, Alice","133","53","7","11.65",
"Raincloud","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","41","3","ONeill, K T","14","Haynes, Alice","133","53","4","2.25",
"Raincloud","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","12","6","ONeill, K T","200","Haynes, Alice","128","0","4","9.05",
"Zafaan (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","38","1","Carver, William","6.5","Foy, Kevin","132","60","5",,
"Zafaan (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","53","10","Carver, William","28","Foy, Kevin","124","62","11","4.7",
"Zafaan (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","66","6","Ryan, Rossa","4.5","Foy, Kevin","131","0","8","10",
"Zafaan (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","37","9","Muscutt, D","4.5","Foy, Kevin","133","0","1","8.85",
"Zafaan (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","4","Muscutt, D","16","Foy, Kevin","133","0","4","8",
"Almarin (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","11","4","Marquand, Tom","5","Owens, Patrick","129","79","1","4.55",
"Almarin (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","9","2","Tudhope, Daniel","7.5","Owens, Patrick","131","76","7","0.5",
"Almarin (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","8","Crowley, Jim","40","Owens, Patrick","134","79","3","6.6",
"Almarin (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","206","15","Steward, Louis","25","Owens, Patrick","130","80","9","23.9",
"Almarin (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","1","Steward, Louis","9","Owens, Patrick","128","0","10",,
"Chiefs Will (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","4","Fraser, Kaiya","4","Watson, Archie","139","77","12","4.5",
"Chiefs Will (IRE)","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","56","3","Crouch, Hector","16","Watson, Archie","133","78","8","3.25",
"Chiefs Will (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","37","9","Morris, Luke","12","Watson, Archie","134","79","3","7",
"Chiefs Will (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","10","6","Morris, Luke","7","Watson, Archie","129","79","6","4.05",
"Chiefs Will (IRE)","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","2","Fisher, Taylor","2.25","Watson, Archie","138","78","4","0.75",
"Inspirited","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","40","7","Cherchi, Stefano","33","Botti, M","126","76","2","9.85",
"Inspirited","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","234","2","Atzeni, Andrea","9","Botti, M","135","75","1","0.5",
"Inspirited","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","7","1","Cherchi, Stefano","1.25","Botti, M","130","0","1",,
