horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Icy Dip","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","7","1","Kingscote, Richard","16","Morrison, H","125","0","11",,
"Icy Dip","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","5","Probert, David","300","Morrison, H","128","0","8","5.43",
"Liberalist","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","18","9","Crouch, Hector","50","Bell, M L W","128","78","9","9",
"Liberalist","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","157","1","Crouch, Hector","2.5","Bell, M L W","128","0","7",,
"Liberalist","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","84","3","Moore, Ryan","5.5","Bell, M L W","128","0","13","3.4",
"Liberalist","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Egan, David","18","Bell, M L W","128","0","1","9",
"Prepense","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","16","3","Kingscote, Richard","4","Stoute, Sir Michael","128","85","1","2.4",
"Prepense","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","48","6","Kingscote, Richard","2.25","Stoute, Sir Michael","131","85","11","4.93",
"Prepense","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","208","1","Moore, Ryan","1.88","Stoute, Sir Michael","128","0","6",,
"Prepense","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","56","2","Kingscote, Richard","0.25","Stoute, Sir Michael","128","0","5","2.5",
"Prepense","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","2","Kingscote, Richard","2.5","Stoute, Sir Michael","128","0","3","3.5",
"Sonemos (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","3","Buick, William","2.75","Foy, Kevin","129","74","3","1.4",
"Sonemos (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","40","1","Buick, William","8","Foy, Kevin","133","68","5",,
"Sonemos (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","152","2","Sayette, B D L","9","Foy, Kevin","125","66","9","1.25",
"Sonemos (IRE)","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","9","Muscutt, D","150","Foy, Kevin","128","0","11","4.4",
"Sonemos (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","21","9","Ryan, Rossa","80","Foy, Kevin","128","0","7","11.85",
"Windsor Pass (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","25","6","Muscutt, D","18","Butler, John","127","72","4","3.5",
"Windsor Pass (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","11","18","Ffrench, Royston","50","Butler, John","118","73","12","16.46",
"Windsor Pass (IRE)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","4","Beasley, Connor","2.5","Butler, John","133","74","4","2",
"Windsor Pass (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","4","Muscutt, D","3","Butler, John","132","75","6","2.65",
"Windsor Pass (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","517","2","Muscutt, D","11","Butler, John","129","74","1","0.75",
"American Rose","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","7","Pearson, Laura","7.5","Evans, H J","127","60","9","6.65",
"American Rose","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","18","3","Pearson, Laura","6.5","Evans, H J","117","60","5","2.75",
"American Rose","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","2","Pearson, Laura","2","Evans, H J","134","57","1","0.5",
"American Rose","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","14","4","Costello, Dougie","10","Evans, H J","128","58","2","2.65",
"American Rose","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","13","3","Costello, Dougie","2.75","Evans, H J","129","59","4","1.85",
"Diamond Dreamer","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","211","7","Kingscote, Richard","7.5","Chamings, P R","127","62","1","4.3",
"Diamond Dreamer","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","32","3","Hornby, Rob","4","Balding, A M","133","63","4","2.75",
"Diamond Dreamer","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","15","7","Probert, David","12","Balding, A M","133","0","9","13.1",
"Diamond Dreamer","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","22","6","Hornby, Rob","40","Balding, A M","133","0","10","10.15",
"Diamond Dreamer","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Probert, David","4.5","Balding, A M","133","0","6","26.8",
"Global Crisis (FR)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","5","Wheatley, Zak","40","Carroll, D","126","64","8","5",
"Global Crisis (FR)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","38","7","Wheatley, Zak","28","Carroll, D","132","67","4","8.53",
"Global Crisis (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","13","6","Shaw, Harrison","12","Carroll, D","134","69","6","11.4",
"Global Crisis (FR)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","5","Shaw, Harrison","100","Carroll, D","130","0","10","4.35",
"Global Crisis (FR)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","259","9","Shaw, Harrison","7","Carroll, D","130","0","3","6.03",
"Hardy Angel","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","6","Allan, David","6.5","Easterby, T D","129","62","2","7.25",
"Hardy Angel","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","9","Allan, David","4","Easterby, T D","129","64","6","9.8",
"Hardy Angel","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","10","Allan, David","2.75","Easterby, T D","134","64","7","7.75",
"Hardy Angel","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","3","Allan, David","18","Easterby, T D","125","65","8","3.3",
"Hardy Angel","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","207","9","Allan, David","7","Easterby, T D","137","67","7","12.75",
"Margarets Fuchsia","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","31","8","Tart, Robert","12","Kelleway, Miss Gay","134","64","9","11.15",
"Margarets Fuchsia","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","21","8","Catton, Luke","9","Kelleway, Miss Gay","131","66","6","48.18",
"Margarets Fuchsia","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","11","4","Moldoveanu, Sorin","8.5","Kelleway, Miss Gay","124","66","1","9.3",
"Margarets Fuchsia","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","29","3","Howarth, Christian","22","Kelleway, Miss Gay","121","66","4","0.25",
"Margarets Fuchsia","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","20","7","Morris, Luke","9","Kelleway, Miss Gay","133","67","6","5.75",
"Moulin Booj (IRE)","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","3","Shepherd, Callum","8.5","Scott, George","136","61","2","1.25",
"Moulin Booj (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","16","5","Curtis, B A","4.5","Scott, George","137","62","2","10.75",
"Moulin Booj (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","12","6","Muscutt, D","125","Scott, George","128","0","11","7.25",
"Moulin Booj (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","18","5","Sayette, B D L","80","Scott, George","124","0","5","14.85",
"Moulin Booj (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","10","Havlin, Robert","22","Scott, George","132","0","9","16.3",
"Shines Ambition (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","21","13","McDonald, P J","66","Fell, R / Murray, S","125","60","6","42.85",
"Shines Ambition (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","13","Peate, Jonny","16","Fell, R / Murray, S","129","62","14","10.33",
"Shines Ambition (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","6","Peate, Jonny","8","Fell, R / Murray, S","134","62","11","1.71",
"Shines Ambition (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","27","3","Peate, Jonny","9","Fell, R / Murray, S","129","62","7","5.25",
"Shines Ambition (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","8","Peate, Jonny","3.5","Fell, R / Murray, S","121","66","1","27.05",
"Show Of Hands","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","26","5","Wood, George","80","Guest, Rae","125","0","2","17.75",
"Show Of Hands","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","26","10","Shepherd, Callum","100","Guest, Rae","128","0","10","15.53",
"Show Of Hands","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Dawson, R","12","Guest, Rae","125","0","7","19.03",
"Spirit Of Breeze (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","2","Bradley, Paddy","3","Moore, G L","136","62","3","2.75",
"Spirit Of Breeze (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","4","Queally, T P","8","Moore, G L","128","63","7","1.4",
"Spirit Of Breeze (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","6","Clutterbuck, Rhys","5","Moore, G L","127","67","9","5.5",
"Spirit Of Breeze (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","7","Egan, David","8","Moore, G L","130","70","9","6.9",
"Spirit Of Breeze (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","171","4","Queally, T P","25","Moore, G L","130","0","7","7.3",
"Al Asmakh","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","91","3","Egan, David","10","Woods, S P C","128","0","6","2",
"Al Asmakh","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","35","4","Morris, Luke","28","Woods, S P C","117","0","3","5.25",
"Al Asmakh","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","3","Probert, David","16","Woods, S P C","124","0","5","0.55",
"D Day Arvalenreeva (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","33","2","ONeill, K T","6","Foy, Kevin","122","72","3","5.5",
"D Day Arvalenreeva (IRE)","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","25","1","Probert, David","14","Foy, Kevin","133","68","5",,
"D Day Arvalenreeva (IRE)","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","4","Sayette, B D L","50","Foy, Kevin","123","0","7","1.6",
"D Day Arvalenreeva (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","23","5","Sayette, B D L","3.5","Foy, Kevin","120","0","3","4.5",
"D Day Arvalenreeva (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","No Prev","7","Egan, John","9","Foy, Kevin","122","0","10","5.5",
"Dreams Adozen (FR)","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","8","2","Hart, Jason","12","Johnston, Charlie","128","68","1","1",
"Dreams Adozen (FR)","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","31","2","Mullen, Andrew","9","Johnston, Charlie","129","68","5","1.25",
"Dreams Adozen (FR)","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","24","6","Norton, Francis","7","Johnston, Charlie","135","70","3","4.18",
"Dreams Adozen (FR)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","202","4","Norton, Francis","4.5","Johnston, Charlie","128","72","3","3.25",
"Dreams Adozen (FR)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","17","6","Norton, Francis","80","Johnston, M","128","0","4","2.95",
"Edwina Sheeran (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","18","1","Peate, Jonny","1.38","Fell, R / Murray, S","134","57","2",,
"Edwina Sheeran (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","1","Peate, Jonny","6","Fell, R / Murray, S","126","53","7",,
"Edwina Sheeran (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","6","4","Fallon, Cieren","6.5","Fell, R / Murray, S","129","54","6","6.35",
"Edwina Sheeran (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","42","1","Fallon, Cieren","4.5","Fell, R / Murray, S","123","48","3",,
"Edwina Sheeran (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","88","2","Peate, Jonny","3.5","Fell, R / Murray, S","122","47","3","1",
"Jos Rainbow (IRE)","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","14","4","Jamin, Pierre-Louis","0.83","Burke, K R","125","75","4","11.75",
"Jos Rainbow (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","34","1","Kirrane, Sean","4.5","Burke, K R","132","70","9",,
"Jos Rainbow (IRE)","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","13","3","Lee, Clifford","4.5","Burke, K R","128","0","9","6",
"Jos Rainbow (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","178","3","James, S H","22","Burke, K R","128","0","2","7.25",
"Jos Rainbow (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Garritty, Billy","33","Fahey, R A","128","0","4","10.5",
"Mrs Twig (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","27","4","Edmunds, Lewis","5","Muir, W R & Grassick, C","133","70","6","3",
"Mrs Twig (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","20","3","Edmunds, Lewis","14","Muir, W R & Grassick, C","127","0","3","8",
"Mrs Twig (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","27","6","Currie, Nicola","125","Muir, W R & Grassick, C","128","0","1","4.28",
"Mrs Twig (IRE)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","12","Edmunds, Lewis","150","Muir, W R & Grassick, C","128","0","15","32.6",
"Sweet Fantasy","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","14","3","Hornby, Rob","4.5","Beckett, R M","137","77","3","1.75",
"Sweet Fantasy","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","152","10","Crouch, Hector","12","Beckett, R M","129","79","7","15.05",
"Sweet Fantasy","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","5","Ryan, Rossa","8.5","Beckett, R M","137","80","7","4.65",
"Sweet Fantasy","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","16","4","Probert, David","12","Beckett, R M","119","80","5","3.05",
"Sweet Fantasy","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","1","Ryan, Rossa","1.88","Beckett, R M","138","77","7",,
"Gallimimus","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","2","Loughnane, Mr Billy","3.5","Boughey, George","132","65","1","0.05",
"Gallimimus","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","16","1","Loughnane, Mr Billy","1.75","Boughey, George","131","59","5",,
"Gallimimus","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","15","2","Stott, Kevin","1.1","Boughey, George","131","61","4","7.5",
"Gallimimus","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","4","9","Loughnane, Mr Billy","0.83","Boughey, George","126","57","8","7.58",
