horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whitefeathersfall (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","7","4","Beasley, Connor","6","Johnston, M","124","84","5","3.28",
"Whitefeathersfall (IRE)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","9","4","Fallon, Cieren","8","Johnston, M","125","86","5","12.35",
"Whitefeathersfall (IRE)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","9","Norton, Francis","14","Johnston, M","119","86","7","14.18",
"Whitefeathersfall (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","303","1","Norton, Francis","10","Johnston, M","130","80","6",,
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Astral Spirit","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","2","Kelly, Shane","4","Sly, Mrs P","126","70","3","1.25",
"Astral Spirit","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","44","2","Turner, Hayley","6","Sly, Mrs P","126","0","2","9",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Bonkersinabundance (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","30","6","Keeley, Aidan","5","Varian, Roger","124","68","2","3.6799999999999997",
"Bonkersinabundance (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","3","1","Keeley, Aidan","3","Varian, Roger","126","64","1",,
"Bonkersinabundance (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Keeley, Aidan","16","Varian, Roger","127","64","9","4.35",
"Bonkersinabundance (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","6","Keeley, Aidan","7.5","Varian, Roger","130","65","4","6.5",
"Bonkersinabundance (IRE)","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","24","1","Keeley, Aidan","8.5","Varian, Roger","129","59","3",,
"Canadiansmokeshow (IRE)","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","14","1","Havlin, Robert","2.5","Woods, S P C","128","69","5",,
"Canadiansmokeshow (IRE)","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","26","5","Eaves, Tom","7","Woods, S P C","131","71","3","4.35",
"Canadiansmokeshow (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","40","9","Curtis, B A","16","Woods, S P C","130","73","11","8.35",
"Canadiansmokeshow (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","181","5","Doyle, James","0.83","Woods, S P C","128","76","5","4.15",
"Canadiansmokeshow (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","44","2","Davies, Harry","2.5","Woods, S P C","125","76","12","1.5",
"Comedian Leader","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","101","7","Loughnane, Mr Billy","18","Kelleway, Miss Gay","130","73","10","3.43",
"Comedian Leader","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","32","11","Morris, Luke","100","Kelleway, Miss Gay","123","75","2","3.38",
"Comedian Leader","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","5","Peate, Jonny","6","Kelleway, Miss Gay","122","76","6","2.05",
"Comedian Leader","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","8","6","Peate, Jonny","8.5","Kelleway, Miss Gay","132","77","6","2.95",
"Comedian Leader","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","4","4","Voikhansky, Alexander","7","Kelleway, Miss Gay","120","77","2","2.15",
"Eponina (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","9","8","Ladd, Theodore","6","Appleby, M","139","67","3","10.9",
"Eponina (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","3","Ladd, Theodore","7.5","Appleby, M","132","67","6","1.5",
"Eponina (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","22","1","Ladd, Theodore","5","Appleby, M","129","64","2",,
"Eponina (IRE)","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","5","Ladd, Theodore","4.5","Appleby, M","142","65","4","11.05",
"Eponina (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","9","2","Ladd, Theodore","3","Appleby, M","130","65","3","2.25",
"Fools And Horses","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","79","6","Fahy, J P","11","Cox, C G","131","71","1","2.68",
"Fools And Horses","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","164","8","Ryan, Rossa","9","Cox, C G","133","73","13","11.95",
"Fools And Horses","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","3","Ryan, Rossa","12","Cox, C G","128","0","2","6.75",
"Fools And Horses","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","35","4","Ryan, Rossa","7","Cox, C G","128","0","5","4.65",
"Fools And Horses","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","7","Ryan, Rossa","14","Cox, C G","128","0","7","6.65",
"Georgiava","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","14","4","Lee, Clifford","12","Burke, K R","128","73","1","2.75",
"Georgiava","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","250","5","Lee, Clifford","14","Burke, K R","133","75","7","11",
"Georgiava","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","35","9","James, S H","12","Burke, K R","130","77","6","12.25",
"Georgiava","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","24","4","Quinn, Jimmy","22","Burke, K R","118","77","29","2.65",
"Georgiava","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","16","1","James, S H","3.33","Burke, K R","133","67","6",,
"Honeymooner (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","9","4","Mangan, Gina","3","Muir, W R & Grassick, C","130","68","5","3.05",
"Honeymooner (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","1","Doyle, Hollie","7","Muir, W R & Grassick, C","127","62","4",,
"Honeymooner (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","4","Cherchi, Stefano","9","Muir, W R & Grassick, C","130","63","8","4.65",
"Honeymooner (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","7","Dobie, Georgia","20","Muir, W R & Grassick, C","128","66","6","7.15",
"Honeymooner (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","202","5","Dobie, Georgia","66","Muir, W R & Grassick, C","117","69","2","4.75",
"Ithra","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","24","7","Hansen, Thore","7","Haynes, Alice","128","0","10","11.78",
"Ithra","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","168","2","Hansen, Thore","28","Haynes, Alice","128","0","7","1",
"Ithra","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","5","ONeill, K T","14","Haynes, Alice","128","0","3","6.5",
"Kimnkate (IRE)","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","27","2","Planas, Connor","2","Hughes, Richard","129","77","1","1",
"Kimnkate (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","5","1","Planas, Connor","0.8","Hughes, Richard","130","70","7",,
"Kimnkate (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","6","2","Planas, Connor","0.83","Hughes, Richard","130","70","6","0.5",
"Kimnkate (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","4","1","Planas, Connor","1.25","Hughes, Richard","136","66","7",,
"Kimnkate (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","1","Rooke, George","4.5","Hughes, Richard","135","60","6",,
"Champagne Sarah (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","16","2","Shepherd, Callum","3","Murphy, Mike / Keady, Michael","130","79","3","6.5",
"Champagne Sarah (IRE)","15:25:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","7","1","Loughnane, Mr Billy","2.5","Murphy, Mike / Keady, Michael","127","77","1",,
"Champagne Sarah (IRE)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","1","Stott, Kevin","2.75","Murphy, Mike / Keady, Michael","130","71","4",,
"Champagne Sarah (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","41","4","Curtis, B A","7","Murphy, Mike / Keady, Michael","133","73","5","3.85",
"Champagne Sarah (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","4","Muscutt, D","40","Murphy, Mike / Keady, Michael","124","74","1","3.1",
"Dashing Dick (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","6","Atzeni, Andrea","12","Stone, W B","124","74","8","7.4",
"Dashing Dick (IRE)","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","3","Coakley, Ross","4","Stone, W B","141","73","1","0.55",
"Dashing Dick (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","11","Keeley, Aidan","5.5","Stone, W B","140","75","4","8.05",
"Dashing Dick (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","18","3","Ghiani, Marco","3.5","Stone, W B","131","76","5","4",
"Dashing Dick (IRE)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","70","4","Storey, Collen","2.5","Stone, W B","127","77","3","32.15",
"Distinguished Lady (FR)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","23","7","Scott, Rowan","9","Haynes, Alice","120","81","4","3.33",
"Distinguished Lady (FR)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","20","5","Scott, Rowan","8.5","Haynes, Alice","122","82","5","2.93",
"Distinguished Lady (FR)","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","212","3","Stott, Kevin","20","Haynes, Alice","131","81","6","0.25",
"Distinguished Lady (FR)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","51","1","Ryan, Rossa","8","Haynes, Alice","125","73","1",,
"Distinguished Lady (FR)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","101","12","Scott, Rowan","16","Haynes, Alice","128","0","12","16.15",
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","36","1","Queally, T P","5","Tate, T P","139","79","10",,
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Equiano Springs","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","4","Beasley, Connor","12","Tate, T P","127","82","2","2.25",
"Equiano Springs","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","14","Farragher, Adam J","40","Tate, T P","113","85","17","8.48",
"Equiano Springs","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","183","8","Atzeni, Andrea","20","Tate, T P","120","85","9","5.8",
"Flying Secret","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","22","5","Shoemark, Kieran","7","Houghton, Eve Johnson","138","78","2","6.75",
"Flying Secret","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","21","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","133","78","5","2.75",
"Flying Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","14","1","Nicholls, Mia","9","Houghton, Eve Johnson","114","76","8",,
"Flying Secret","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","49","1","Bishop, Charles","8","Houghton, Eve Johnson","136","71","2",,
"Flying Secret","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","127","5","Bishop, Charles","12","Houghton, Eve Johnson","132","72","6","5.15",
"Golden Duke (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","1","Fentiman, Duran","33","Tinkler, N","134","69","4",,
"Golden Duke (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","7","Eaves, Tom","50","Tinkler, N","131","69","2","22.28",
"Golden Duke (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","240","5","Scott, Rowan","14","Tinkler, N","136","71","3","7.5",
"Golden Duke (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","9","McManoman, Faye","12","Tinkler, N","139","72","10","4.9",
"Golden Duke (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","7","Jary, Alex","7.5","Tinkler, N","129","73","6","6.98",
"Ice Cool Harry","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","24","4","Fahy, J P","3.33","Cox, C G","129","79","5","1.75",
"Ice Cool Harry","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","28","1","Fahy, J P","3.5","Cox, C G","133","0","4",,
"Ice Cool Harry","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","15","4","Cox, William","14","Cox, C G","133","0","3","3.5",
"Ice Cool Harry","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","5","Cox, William","5","Cox, C G","133","0","6","7.25",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Lady Dreamer (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","1","Levey, S M","2.25","Ward, Tom","129","75","4",,
"Lady Dreamer (IRE)","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","2","Hart, Jason","1","Ward, Tom","128","80","1","0.75",
"Lady Dreamer (IRE)","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","33","2","Doyle, James","1.88","Ward, Tom","128","82","2","1.25",
"Lady Dreamer (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","233","4","Kingscote, Richard","0.91","Ward, Tom","125","0","12","1.45",
"Prospering (IRE)","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","18","7","Marquand, Tom","12","Walker, Ed","124","79","5","8.4",
"Prospering (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","39","5","Coakley, Ross","3.5","Walker, Ed","135","80","3","5.28",
"Prospering (IRE)","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","23","1","Marquand, Tom","4.5","Walker, Ed","128","75","1",,
"Prospering (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","88","3","Osborne, Saffie","5","Walker, Ed","125","75","1","0.65",
"Prospering (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","16","3","Coakley, Ross","1.1","Walker, Ed","124","75","6","0.18",
"Rathbone","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","20","9","Eaves, Tom","12","Herrington,M ","133","80","8","3.75",
"Rathbone","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","12","5","Eaves, Tom","16","Herrington,M ","139","79","14","2.38",
"Rathbone","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","2","Eaves, Tom","12","Herrington,M ","127","79","6","0.75",
"Rathbone","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","7","Hart, Jason","11","Herrington,M ","138","81","3","6.68",
"Rathbone","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","13","3","Eaves, Tom","10","Herrington,M ","135","82","8","2",
"Tolstoy (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","24","8","Havlin, Robert","11","Williams, S C","133","77","4","5.68",
"Tolstoy (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Havlin, Robert","7","Williams, S C","133","78","2","3",
