horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Squealer (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","17","6","Scott, Rowan","14","Tinkler, N","129","91","5","3.5",
"Sugar Hill Babe (IRE)","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","118","4","Hardie, Cameron","10","Williamson, Mrs L","135","68","6","5.55",
"Sugar Hill Babe (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","14","3","Hardie, Cameron","1.2","Williamson, Mrs L","121","69","7","0.65",
"Sugar Hill Babe (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","Hardie, Cameron","2.5","Williamson, Mrs L","134","69","5","1",
"Sugar Hill Babe (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","13","2","Hardie, Cameron","2.25","Williamson, Mrs L","119","69","6","2.75",
"Sugar Hill Babe (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","19","2","Hardie, Cameron","10","Williamson, Mrs L","127","68","1","0.15",
"Talha","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","15","1","Nolan, D","2.13","Fahey, R A","138","72","7",,
"Talha","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","27","2","Orr, Oisin","1.75","Fahey, R A","130","72","2","2",
"Talha","17:55:00","2023-05-12","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","3","Class 5","14","3","Nolan, D","0.44","Fahey, R A","133","72","1","5",
"Talha","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","174","2","Orr, Oisin","2.5","Fahey, R A","130","0","7","2.75",
"Talha","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","83","2","Hamilton, Tony","4.5","Fahey, R A","133","0","7","5",
"Banderas (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","20","1","Moore, Ryan","1.25","Bell, M L W","133","80","6",,
"Banderas (IRE)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","16","2","Crouch, Hector","4","Bell, M L W","133","0","2","0.1",
"Banderas (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","146","3","Crouch, Hector","0.67","Bell, M L W","122","0","7","4",
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","5","Tudhope, Daniel","22","Bell, M L W","133","0","9","4.95",
"Bulldog Spirit (IRE)","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","2","Fanning, Joe","2.5","Johnston, Charlie","125","77","1","4.25",
"Bulldog Spirit (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","1","Mitchell, Jack","2.75","Johnston, Charlie","133","73","1",,
"Bulldog Spirit (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","33","2","Mitchell, Jack","6","Johnston, Charlie","132","73","5","0.5",
"Bulldog Spirit (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","161","6","Curtis, B A","12","Johnston, Charlie","135","75","9","9.25",
"Bulldog Spirit (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","26","5","Hart, Jason","6.5","Johnston, M","137","77","9","3.78",
"Chillhi (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","3","Robinson, Ben","6.5","Ellison, B","126","86","6","1.65",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Chillhi (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","7","Robinson, Ben","22","Ellison, B","129","88","9","16.65",
"Chillhi (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","10","9","Robinson, Ben","16","Ellison, B","131","89","3","27.15",
"Chillhi (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","35","5","Robinson, Ben","25","Ellison, B","131","89","10","5.5",
"Cinnodin","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","31","3","Marsh, Finley","5","Hughes, Richard","134","69","3","1.53",
"Cinnodin","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","16","1","Egan, David","3","Hughes, Richard","119","64","5",,
"Cinnodin","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","16","2","Marsh, Finley","2.25","Hughes, Richard","133","62","1","0.5",
"Cinnodin","17:00:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","3","Class 6","46","1","Marsh, Finley","1","Hughes, Richard","134","56","3",,
"Cinnodin","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","111","1","Marsh, Finley","11","Hughes, Richard","133","53","5",,
"Flower Of Dubai","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","1","Burns, Harry","8.5","Crisford, Simon","127","77","9",,
"Flower Of Dubai","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","3","Atzeni, Andrea","12","Crisford, Simon","137","77","7","2.15",
"Flower Of Dubai","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","6","Burns, Harry","7.5","Crisford, Simon","130","0","4","3.35",
"Flower Of Dubai","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","1","Burns, Harry","3.5","Crisford, Simon","120","0","7",,
"Galactic Jack (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","33","1","Davies, Harry","12","Balding, A M","132","88","1",,
"Galactic Jack (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","88","5","12",
"Galactic Jack (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","21","5","Murphy, Oisin","14","Balding, A M","128","89","1","116.5",
"Galactic Jack (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","6","Murphy, Oisin","22","Balding, A M","128","88","3","8",
"Galactic Jack (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","17","6","Probert, David","9","Balding, A M","130","0","5","13.25",
"Imaginary World (IRE)","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","54","2","Stott, Kevin","5.5","Tate, James","135","83","3","0.05",
"Imaginary World (IRE)","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","46","3","Ryan, Rossa","5.5","Tate, James","133","83","1","5.5",
"Imaginary World (IRE)","20:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","131","1","Ryan, Rossa","1.25","Tate, James","133","76","4",,
"Imaginary World (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","39","5","Queally, T P","5.5","Tate, James","133","0","3","6.9",
"Imaginary World (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","10","2","Callan, N","3","Tate, James","133","0","11","3.75",
"Lordship (GER)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","1","Farragher, Adam J","0.73","Haggas, W J","134","77","5",,
"Lordship (GER)","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","34","1","Farragher, Adam J","0.62","Haggas, W J","130","74","5",,
"Lordship (GER)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","2","Marquand, Tom","3.5","Haggas, W J","137","74","2","3.25",
"Lordship (GER)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","188","2","Fallon, Cieren","3","Haggas, W J","125","0","1","1.25",
"Lordship (GER)","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","17","4","Marquand, Tom","2.5","Haggas, W J","133","0","6","2.75",
"Midnight Lion","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","20","1","Fanning, Joe","0.91","Johnston, Charlie","126","81","4",,
"Midnight Lion","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","227","4","Mullen, Andrew","18","Johnston, Charlie","120","81","3","5.55",
"Midnight Lion","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","16","5","Hart, Jason","3.33","Johnston, M","133","81","6","7.5",
"Midnight Lion","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","12","4","Doyle, Hollie","0.67","Johnston, M","130","0","3","11.25",
"Midnight Lion","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","40","2","Buick, William","1.75","Johnston, M","133","0","4","1",
"Pledgeofallegiance (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","31","1","Keenan, Darragh","1.75","Prescott, Sir Mark","135","76","1",,
"Pledgeofallegiance (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","26","1","Morris, Luke","4.5","Prescott, Sir Mark","133","68","9",,
"Pledgeofallegiance (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","73","2","Morris, Luke","0.73","Prescott, Sir Mark","135","66","4","2.75",
"Pledgeofallegiance (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","31","5","Morris, Luke","50","Prescott, Sir Mark","133","0","8","8.75",
"Pledgeofallegiance (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","32","8","Morris, Luke","100","Prescott, Sir Mark","133","0","11","13.4",
"Rathgar","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","8","Bishop, Charles","6.5","Channon, Jack","123","84","2","11.8",
"Rathgar","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","3","Beasley, Connor","7.5","Channon, Jack","123","83","8","2",
"Rathgar","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","210","2","Whelan, R P","2.25","Channon, Jack","131","83","5","5",
"Rathgar","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","18","1","Bishop, Charles","1.1","Channon, M R","133","0","4",,
"Rathgar","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","3","Marquand, Tom","9","Channon, M R","133","0","5","2",
"Rogue Sea","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","26","1","Tudhope, Daniel","0.83","Clover, Tom","135","83","5",,
"Rogue Sea","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","27","2","Tudhope, Daniel","1.25","Clover, Tom","135","0","4","7.5",
"Rogue Sea","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","1","Mitchell, Jack","9","Clover, Tom","123","0","3",,
"Struth (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","19","13","Fanning, Joe","16","Johnston, Charlie","126","95","11","18.25",
"Struth (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","23","2","Doyle, James","9","Johnston, Charlie","130","91","6","2",
"Struth (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","204","1","Fanning, Joe","7","Johnston, Charlie","136","86","5",,
"Struth (IRE)","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","24","5","Hart, Jason","11","Johnston, M","129","88","7","6.4",
"Struth (IRE)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","47","3","Hart, Jason","5","Johnston, M","129","0","2","1.9",
"Torre Del Oro (IRE)","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","40","9","Murphy, Oisin","6.5","Balding, A M","127","87","2","11.55",
"Torre Del Oro (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","113","1","Probert, David","0.83","Balding, A M","137","77","5",,
"Torre Del Oro (IRE)","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","41","4","Hornby, Rob","10","Balding, A M","133","0","7","3.28",
"Torre Del Oro (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","27","4","Turner, Hayley","12","Balding, A M","130","0","4","3.8",
"Torre Del Oro (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","5","Hutchinson, Callum","8","Balding, A M","128","0","9","6.55",
"Aristia (IRE)","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","294","7","Levey, S M","5.5","Hannon (Jnr), Richard","131","111","4","10.6",
"Aristia (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","44","2","Levey, S M","40","Hannon (Jnr), Richard","135","110","2","1.75",
"Aristia (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","33","9","Levey, S M","14","Hannon (Jnr), Richard","126","110","12","6.65",
"Aristia (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","293","2","Levey, S M","20","Hannon (Jnr), Richard","128","102","4","0.5",
"Aristia (IRE)","19:30:00","2021-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","7","Listed Race","36","1","Turner, Hayley","22","Hannon (Jnr), Richard","121","93","7",,
"Luisa Casati (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","352","1","Kingscote, Richard","11","Ward, Tom","128","93","9",,
"Luisa Casati (IRE)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","207","4","Tudhope, Daniel","33","Ward, Tom","128","90","9","16.15",
"Luisa Casati (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","117","6","Doyle, Hollie","14","Ward, Tom","123","91","5","12",
"Luisa Casati (IRE)","13:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 6","49","1","Crouch, Hector","0.73","Ward, Tom","123","72","7",,
"Luisa Casati (IRE)","19:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","15","Class 5","24","4","Atzeni, Andrea","7.5","Ward, Tom","120","0","1","3",
"Mimikyu","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","224","2","ONeill, K T","3","Gosden, John and Thady","133","112","6","0.05",
"Mimikyu","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","37","12","Havlin, Robert","11","Gosden, John and Thady","127","112","1","17.5",
"Mimikyu","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","8","Group 2","21","1","Dettori, L","6.5","Gosden, John and Thady","123","99","8",,
"Mimikyu","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","54","7","Dettori, L","3.33","Gosden, John and Thady","126","99","5","7.65",
"Mimikyu","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","17","1","Havlin, Robert","1.88","Gosden, John and Thady","127","86","3",,
"One For Bobby (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","59","3","Hart, Jason","12","Morrison, H","133","104","4","3.25",
"One For Bobby (IRE)","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","198","1","Hornby, Rob","8.5","Morrison, H","128","100","9",,
"One For Bobby (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","35","3","Coen, Ben M","11","Murtagh, J P","128","101","5","5.5",
"One For Bobby (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","45","8","Coen, Ben M","20","Murtagh, J P","128","102","2","5.38",
"One For Bobby (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","11","6","Dettori, L","14","Murtagh, J P","126","104","8","8.75",
"Peripatetic","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","247","1","Egan, David","3.33","Varian, Roger","124","103","4",,
"Peripatetic","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","14","4","Egan, David","6","Varian, Roger","127","103","14","3.4",
"Peripatetic","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","26","2","Moore, Ryan","8.5","Varian, Roger","124","94","6","0.75",
"Peripatetic","16:10:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","3","Class 3","17","1","Buick, William","1.38","Varian, Roger","133","86","2",,
