horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emily Dickinson (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","172","5","Heffernan, J A","7","OBrien, A P","129","0","3","6.55",
"Emily Dickinson (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","10","Lordan, W M","12","OBrien, A P","128","0","11","8.05",
"Federica Sophia (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","6","Hayes, C D","12","Weld, D K","128","100","8","10.75",
"Federica Sophia (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","252","11","Hayes, C D","7","Weld, D K","128","101","12","11.2",
"Federica Sophia (IRE)","16:55:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 3","15","3","Orr, Oisin","9","Weld, D K","137","100","10","5.6",
"Federica Sophia (IRE)","18:35:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","6","Listed Race","15","2","Orr, Oisin","2.25","Weld, D K","132","100","1","1.75",
"Federica Sophia (IRE)","19:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","29","2","Keane, C T","2.5","Weld, D K","137","95","2","1.5",
"Forbearance (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","27","7","Foley, Shane","9","Harrington, Mrs John","138","106","6","8.4",
"Forbearance (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","230","6","Foley, Shane","7.5","Harrington, Mrs John","128","107","1","7.75",
"Forbearance (IRE)","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","13","1","Foley, Shane","4","Harrington, Mrs John","129","104","7",,
"Forbearance (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","23","3","Foley, Shane","6.5","Harrington, Mrs John","134","104","2","0.25",
"Forbearance (IRE)","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","42","1","Doyle, Hollie","12","Harrington, Mrs John","133","99","1",,
"Garden Paradise (IRE)","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","17","8","Morris, Luke","7","Tate, James","132","108","6","10.28",
"Garden Paradise (IRE)","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","6","1","Ryan, Rossa","12","Tate, James","127","80","3",,
"Garden Paradise (IRE)","15:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","139","1","Kirby, Adam","1","Tate, James","138","80","8",,
"Garden Paradise (IRE)","14:50:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 3","17","3","Morris, Luke","3.33","Tate, James","140","80","5","7.1",
"Garden Paradise (IRE)","18:30:00","2021-06-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 4","41","1","Buick, William","11","Tate, James","132","76","5",,
"Kiss You Later (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","14","11","Heffernan, J A","14","OBrien, A P","128","97","11","12.43",
"Kiss You Later (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","17","5","Heffernan, J A","20","OBrien, A P","121","89","3","4.65",
"Kiss You Later (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","1","Heffernan, J A","8","OBrien, A P","129","80","6",,
"Kiss You Later (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","5","Heffernan, J A","20","OBrien, A P","129","82","1","4.15",
"Kiss You Later (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","7","Lordan, W M","8","OBrien, A P","129","0","7","21",
"Lady Hayes (IRE)","16:45:00","2022-06-19","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","22","4","Egan, David","4","Varian, Roger","128","100","2","9.65",
"Lady Hayes (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","29","6","Dawson, R","6.5","Varian, Roger","128","100","9","2.5",
"Lady Hayes (IRE)","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","174","2","Dawson, R","7.5","Varian, Roger","126","100","2","0.15",
"Lady Hayes (IRE)","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","21","3","Mitchell, Jack","18","Varian, Roger","125","102","2","1.5",
"Lady Hayes (IRE)","14:35:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 1","66","7","Atzeni, Andrea","50","Varian, Roger","125","103","1","16.8",
"Lily Pond (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","32","3","Moore, Ryan","3.5","OBrien, A P","121","100","8","2.15",
"Lily Pond (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","25","2","Keane, C T","2.75","OBrien, A P","128","0","4","4",
"Lily Pond (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","1","Keane, C T","7","OBrien, A P","129","0","4",,
"Mighty Blue (FR)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","17","4","McMonagle, Dylan B","3","OBrien, Joseph Patrick","128","104","2","1.85",
"Mighty Blue (FR)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","48","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","128","106","4","3",
"Mighty Blue (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","17","Slevin, J J","16","OBrien, Joseph Patrick","156","0","0","26.56",
"Mighty Blue (FR)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","175","UR","Slevin, J J","0.91","OBrien, Joseph Patrick","159","0","0",,
"Mighty Blue (FR)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","73","12","Sheehy, M P","7.5","OBrien, Joseph Patrick","143","108","15","35.9",
"Moon Daisy (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","4","Ryan, Gavin","25","Obrien, Donnacha","130","90","4","5",
"Moon Daisy (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","2","Ryan, Gavin","33","Obrien, Donnacha","126","88","12","4",
"Moon Daisy (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","231","14","Harnett, P A","18","Obrien, Donnacha","132","89","20","15.63",
"Moon Daisy (IRE)","20:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","5","1","Harnett, P A","7.5","Obrien, Donnacha","128","84","6",,
"Moon Daisy (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","6","2","Rutledge, Siobhan","2.5","Obrien, Donnacha","133","82","9","2.5",
"Pita Pinta (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","41","8","Lordan, W M","28","Stack, J A","135","102","2","4.05",
"Pita Pinta (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","2","Lordan, W M","16","Stack, J A","128","93","10","1.25",
"Pita Pinta (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","20","5","Lordan, W M","33","Stack, J A","128","93","9","7.4",
"Pita Pinta (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","153","7","Lordan, W M","22","Stack, J A","128","94","9","8.2",
"Pita Pinta (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","5","1","Hayes, C D","2.25","Stack, J A","132","82","5",,
"Quenelle Dor","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","289","5","Doyle, James","40","Palmer, Hugo","133","100","12","3",
"Quenelle Dor","17:10:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","2","Murphy, Oisin","2.13","Palmer, Hugo","131","86","1","1.75",
"Quenelle Dor","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Dobie, Georgia","3.5","Palmer, Hugo","107","88","3","5",
"Quenelle Dor","14:45:00","2021-07-31","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","15","5","Fallon, Cieren","18","Palmer, Hugo","120","86","3","6.15",
"Quenelle Dor","14:45:00","2021-07-16","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 2","20","2","Egan, David","7.5","Palmer, Hugo","133","85","2","1",
"Rosscarbery (GER)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","18","9","Lordan, W M","20","Twomey, P","138","105","8","7.9",
"Rosscarbery (GER)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","1","Lee, W J","2.75","Twomey, P","135","102","1",,
"Rosscarbery (GER)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","1","Lee, W J","1.2","Twomey, P","140","90","6",,
"Rosscarbery (GER)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","30","1","Lee, W J","1.5","Twomey, P","134","83","5",,
"Rosscarbery (GER)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","232","1","Lee, W J","1.1","Twomey, P","130","81","1",,
"Benkei (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","11","9","Rutledge, Siobhan","28","Rogers, H","123","56","7","7.35",
"Benkei (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","6","3","Walsh, Miss M","28","Rogers, H","156","106","0","4.5",
"Benkei (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","30","8","Lordan, W M","33","Rogers, H","128","56","14","10.1",
"Benkei (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","3","15","Rutledge, Siobhan","100","Rogers, H","117","57","17","19.35",
"Benkei (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","136","UR","Hayes, C D","33","Rogers, H","134","57","15",,
"Okita Soushi (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","137","104","14","2",
"Okita Soushi (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","303","2","Sheehy, M P","10","OBrien, Joseph Patrick","133","97","8","3.5",
"Okita Soushi (IRE)","19:30:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","3","Ire","41","3","Crosse, S M","0.73","OBrien, Joseph Patrick","133","0","2","3.25",
"Okita Soushi (IRE)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","No Prev","1","Crosse, S M","3.33","OBrien, Joseph Patrick","133","0","14",,
"Sandhurst (IRE)","15:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","6","Group 3","20","2","Moore, Ryan","6","OBrien, A P","126","98","7","1.75",
"Sandhurst (IRE)","15:35:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Group 3","176","6","Dettori, L","9","OBrien, A P","126","0","7","8.25",
"Sandhurst (IRE)","14:55:00","2020-10-21","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","122","1","Heffernan, J A","2.75","OBrien, A P","128","0","3",,
"Sandhurst (IRE)","14:40:00","2020-06-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","3","Beggy, P B","12","OBrien, A P","128","0","8","2.25",
"Shamad (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","10","OCallaghan, Shane","22","Slevin, Nigel","160","94","0","33.15",
"Shamad (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","261","9","OCallaghan, Shane","25","Slevin, Nigel","161","95","0","20.1",
"Shamad (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","6","9","Mason, Joanna","12","Fahey, Peter","125","72","4","34.78",
"Shamad (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","35","13","Coen, Ben M","33","Fahey, Peter","134","70","7","10.85",
"Shamad (IRE)","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","22","11","Coen, Ben M","20","Fahey, Peter","137","72","11","19.25",
"Shanroe","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","71","14","Colgan, R C","11","Thornton, Karl","140","101","6","28.78",
"Shanroe","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","80","4","Colgan, R C","20","Thornton, Karl","127","101","9","2.85",
"Shanroe","19:05:00","2021-06-02","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","10","Ire","25","1","Colgan, R C","3","Thornton, Karl","124","94","8",,
"Shanroe","15:10:00","2021-05-08","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 3","33","11","Meyler, D","5.5","Thornton, Karl","162","144","0","42",
"Shanroe","14:05:00","2021-04-05","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","20","Ire","19","1","Meyler, D","5.5","Thornton, Karl","164","123","0",,
"Shoshone Warrior (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","29","22","Crosse, S M","50","OBrien, Joseph Patrick","138","96","0","20.18",
"Shoshone Warrior (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","23","6","Sheehy, M P","16","OBrien, Joseph Patrick","131","96","21","3.4",
"Shoshone Warrior (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","8","3","Gleeson, Mr J L","8","OBrien, Joseph Patrick","156","97","6","0.25",
"Shoshone Warrior (IRE)","20:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","11","Ire","34","6","Horgan, H J","11","OBrien, Joseph Patrick","133","98","2","8.6",
"Shoshone Warrior (IRE)","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","12","3","Hamilton, Mr T","2.5","OBrien, Joseph Patrick","168","100","8","0.6",
"Takarengo (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","24","6","McMonagle, Dylan B","40","Mullins, Thomas","129","85","4","21.65",
"Takarengo (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","188","6","McCullagh, Scott","66","Mullins, Thomas","142","85","8","10",
"Takarengo (IRE)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","12","7","Lee, W J","18","Mullins, Thomas","136","87","3","27.75",
"Takarengo (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","14","7","Foley, J B","3.33","Mullins, Thomas","144","115","0","35.75",
"Takarengo (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","22","16","Coen, Ben M","50","Mullins, Thomas","128","89","10","63.78",
"True Destiny","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","48","5","Hughes, Brian","5","Lambe, J J","158","94","0","36.5",
"True Destiny","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","46","13","Orr, Conor","9","Lambe, J J","167","94","0","46.05",
"True Destiny","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","10","9","McKenna, Liam","200","Lambe, J J","159","0","0","33.13",
"True Destiny","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","41","9","McKenna, Liam","33","Lambe, J J","159","0","0","34.4",
"True Destiny","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","121","10","McKenna, Liam","125","Lambe, J J","161","0","0","58.13",
"Bright Companion (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","22","7","Cleary, R P","125","Cleary, Thomas","129","47","5","14.15",
"Bright Companion (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","384","10","Cleary, R P","100","Cleary, Thomas","129","0","7","6.83",
"Bright Companion (IRE)","16:30:00","2021-05-12","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","16","4","Cleary, R P","150","Cleary, Thomas","128","0","3","11.65",
"Bright Companion (IRE)","13:25:00","2021-04-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","9","Cleary, R P","150","Cleary, Thomas","128","0","4","21.45",
"Cherry Bloom (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","8","Sheehy, M P","12","Scott, Gillian","119","58","3","8.75",
"Cherry Bloom (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Enright, M A","9","Scott, Gillian","128","58","11","11.2",
"Cherry Bloom (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","45","2","Lee, W J","1.88","Scott, Gillian","131","58","2","0.5",
"Cherry Bloom (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","4","Lee, W J","3","Scott, Gillian","126","58","15","5.25",
"Cherry Bloom (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","2","Roche, L F","3.5","Scott, Gillian","126","58","12","0.5",
"Clarinbridge (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","84","2","MacRedmond, Cian","14","McGuinness, Adrian","122","51","1","0.5",
