horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Showdiemlad (IRE)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Carson, William","18","Brisland, Robyn","135","68","5","9.5",
"Showdiemlad (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","34","9","Dawes, Rose","12","Brisland, Robyn","127","69","1","5.38",
"Showdiemlad (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","199","5","Dawes, Rose","66","Brisland, Robyn","107","69","5","0.55",
"Silver Kitten","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","6","6","Norton, Francis","4.5","Johnston, M","134","62","2","12.75",
"Silver Kitten","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","2","Hart, Jason","8","Johnston, M","132","62","8","0.15",
"Silver Kitten","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","3","Norton, Francis","18","Johnston, M","132","62","1","1.15",
"Silver Kitten","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","12","Breslin, Andrew","40","Johnston, M","130","65","5","34.05",
"Silver Kitten","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","6","Fanning, Joe","14","Johnston, M","135","68","4","8.05",
"Thismydream (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","3","Callan, N","7","Attwater, M J","132","67","4","2",
"Thismydream (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","8","Morris, Luke","22","Attwater, M J","134","68","3","6.4",
"Thismydream (IRE)","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","3","Carson, William","5","Attwater, M J","135","68","4","0.15",
"Thismydream (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","3","Carson, William","18","Attwater, M J","135","70","2","5.5",
"Thismydream (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","4","Carson, William","16","Attwater, M J","137","72","3","2.53",
"Barleybrown","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","10","Bishop, Charles","80","Houghton, Eve Johnson","133","0","1","12.1",
"Chartwell House (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","15","7","Ghiani, Marco","6","Knight, W J","128","0","10","5.38",
"Chartwell House (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","2","Ghiani, Marco","3","Knight, W J","133","0","14","0.15",
"Chartwell House (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Ghiani, Marco","5","Knight, W J","133","0","8","3.9",
"Chinthurst","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","7","Cosgrave, Pat","150","Boyle, J R","130","0","1","11.5",
"Chinthurst","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","12","Kelly, Shane","125","Boyle, J R","133","0","5","20.85",
"Cobalt Blue (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","21","4","Atzeni, Andrea","11","Varian, Roger","133","0","2","7.03",
"Cobalt Blue (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","11","Egan, David","3","Varian, Roger","133","0","8","13.05",
"Greavsie (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","7","Currie, Nicola","150","Osborne, J A","130","0","8","22.25",
"Greavsie (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","10","Osborne, Saffie","33","Osborne, J A","130","0","12","21.7",
"Naughty Monty","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","22","8","Shoemark, Kieran","14","Hills, Charles","133","0","7","8.28",
"Naughty Monty","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","4","Saunders, Tyler","20","Hills, Charles","128","0","6","14.75",
"Sydney Mews (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","12","5","Carver, William","5","Balding, A M","122","0","5","9",
"Sydney Mews (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","4","Carver, William","9","Balding, A M","125","0","7","2.9",
"Bowman (IRE)","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","10","4","McEvoy, Kerrin","12","Mongan, Mrs L J","138","89","1","6.25",
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","27","10","Carson, William","28","Mongan, Mrs L J","136","89","5","6.93",
"Bowman (IRE)","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","2","Carson, William","7","Mongan, Mrs L J","141","88","5","0.15",
"Bowman (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","16","1","Carson, William","80","Mongan, Mrs L J","124","82","15",,
"Bowman (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","19","2","Carson, William","66","Mongan, Mrs L J","129","79","7","1",
"Espressoo","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","49","6","Probert, David","22","Johnston, M","121","88","8","4.85",
"Espressoo","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","13","6","Sousa, Silvestre De","5","Johnston, M","135","90","2","6.2",
"Espressoo","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","20","Fanning, Joe","16","Johnston, M","126","90","16","16.15",
"Espressoo","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","17","2","Fanning, Joe","2.75","Johnston, M","122","85","6","0.1",
"Espressoo","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","9","1","Fanning, Joe","0.62","Johnston, M","128","78","3",,
"Evocative Spark (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","10","Moore, Ryan","5","Boughey, George","131","93","1","12.4",
"Evocative Spark (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","35","1","Cosgrave, Pat","3","Boughey, George","127","90","2",,
"Evocative Spark (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","30","9","Shepherd, Callum","5.5","Boughey, George","127","90","11","19",
"Evocative Spark (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","8","1","Curtis, B A","0.62","Boughey, George","126","78","1",,
"Evocative Spark (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","166","2","Curtis, B A","6.5","Boughey, George","131","78","14","0.5",
"Larado (FR)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","15","5","Larson, Frederick","1.88","Appleby, M","134","85","1","7.25",
"Larado (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","8","3","Rawlinson, Ali","4","Appleby, M","143","81","8","6.75",
"Larado (FR)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","2","Larson, Frederick","22","Appleby, M","121","81","1","0.03",
"Larado (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","60","5","Fallon, Cieren","40","Appleby, M","119","82","2","3.4",
"Larado (FR)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","57","12","Ladd, Theodore","28","Appleby, M","124","84","8","12.33",
"Lord Rapscallion (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","9","3","Shepherd, Callum","3.5","Williams, S C","137","83","2","0.78",
"Lord Rapscallion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","19","9","Shoemark, Kieran","33","Williams, S C","134","85","2","8.18",
"Lord Rapscallion (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","8","4","Ghiani, Marco","6.5","Williams, S C","139","86","4","2.25",
"Lord Rapscallion (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","15","6","Ghiani, Marco","8","Williams, S C","139","87","9","6.8",
"Lord Rapscallion (IRE)","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","20","2","Ghiani, Marco","3.33","Williams, S C","128","86","4","0.15",
"Outrun The Storm (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","42","8","Orr, Oisin","3","Fahey, R A","132","77","6","13.28",
"Outrun The Storm (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","14","2","Shepherd, Callum","4.5","Fahey, R A","129","76","1","0.75",
"Outrun The Storm (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","21","2","Hamilton, Tony","5","Fahey, R A","128","76","6","0.5",
"Outrun The Storm (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","29","1","Hamilton, Tony","6.5","Fahey, R A","130","75","6",,
"Outrun The Storm (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","22","7","Garritty, Jack","6","Fahey, R A","131","75","7","4.7",
"Wodeton (FR)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","30","9","Egan, John","4.5","Balding, A M","124","87","5","13.75",
"Wodeton (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","1","Egan, John","2.5","Balding, A M","131","78","7",,
"Wodeton (FR)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","22","5","Egan, John","8.5","Balding, A M","120","78","5","1.85",
"Wodeton (FR)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","5","Davies, Harry","3","Balding, A M","121","78","5","2.35",
"Wodeton (FR)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","15","2","Probert, David","6","Balding, A M","126","76","5","0.15",
"Captain Haddock (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","9","Main, Henry","4.5","Main, Mrs H S","153","77","4","46.2",
"Captain Haddock (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","9","Egan, David","11","Main, Mrs H S","138","79","14","15.65",
"Captain Haddock (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","7","Mason, Joanna","8.5","Main, Mrs H S","133","80","9","9.35",
"Captain Haddock (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","42","2","Mason, Joanna","6","Main, Mrs H S","134","79","4","0.15",
"Captain Haddock (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","101","3","Main, Henry","5.5","Main, Mrs H S","149","80","6","5.75",
"Fast Steps (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","1","Millman, Mr P","5.5","Millman, B R","147","76","1",,
"Fast Steps (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","2","Millman, Mr P","4.5","Millman, B R","156","74","3","3.25",
"Fast Steps (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","24","2","Millman, Mr P","2","Millman, B R","156","73","3","0.15",
"Fast Steps (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","3","Egan, David","8","Millman, B R","128","74","2","2.35",
"Fast Steps (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","5","Ryan, Rossa","14","Millman, B R","136","76","1","9",
"Furzig","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","10","Shaw, Harrison","25","Fahey, R A","129","80","7","6.9",
"Furzig","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","66","4","Hamilton, Tony","16","Fahey, R A","126","83","5","6.4",
"Furzig","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","207","12","Hanagan, Paul","33","Fahey, R A","135","85","10","40.2",
"Furzig","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","28","6","Garritty, Billy","3","Fahey, R A","137","85","6","11",
"Furzig","16:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","30","1","Hamilton, Tony","2.5","Fahey, R A","133","83","2",,
"Heart Of Soul (IRE)","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","4","Davies, Harry","14","Williams, Ian","135","81","3","7",
"Heart Of Soul (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","64","10","Davies, Harry","10","Williams, Ian","135","83","1","42",
"Heart Of Soul (IRE)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","10","7","Planas, Connor","6.5","Williams, Ian","122","84","6","11.15",
"Heart Of Soul (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","10","1","Davies, Harry","6.5","Williams, Ian","117","79","4",,
"Heart Of Soul (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","2","1","Sanderson, Benjamin","4","Williams, Ian","132","79","2",,
"Magna Moralia (IRE)","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","75","4","Tudhope, Daniel","3.5","Quinn, J J","134","79","6","8.5",
"Magna Moralia (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","14","14","Pearson, Laura","22","Quinn, J J","134","81","6","20.5",
"Magna Moralia (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","33","9","Pearson, Laura","8","Quinn, J J","134","81","10","5.83",
"Magna Moralia (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","139","1","Clutterbuck, Rhys","20","Quinn, J J","144","77","8",,
"Magna Moralia (IRE)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","49","8","Hughes, Brian","7.5","Quinn, J J","163","117","0","28.4",
"Mascat","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","34","2","Powell, Brendan","1.25","Tizzard, Joe","168","120","0","18",
"Mascat","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","17","1","Hiscock, Mr G","1.25","Tizzard, Joe","159","112","0",,
"Mascat","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","9","Heard, Tyler","7.5","Tizzard, Joe","113","86","5","18.93",
"Mascat","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","18","3","Clutterbuck, Rhys","12","Tizzard, Joe","124","87","9","5.75",
"Mascat","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","90","2","Hornby, Rob","28","Tizzard, C L","123","85","2","0.1",
"Psyche","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","33","3","Gordon, Mr Fred","5","Gordon, C","138","67","4","6.75",
"Psyche","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","20","1","Gordon, Mr Fred","8","Gordon, C","139","63","1",,
"Psyche","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","44","1","Gordon, Mr Fred","6.5","Gordon, C","147","61","5",,
"Psyche","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","6","Cannon, Tom J","4.5","Gordon, C","158","0","0","44.9",
"Psyche","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","89","2","Queally, T P","5.5","Gordon, C","130","61","1","3",
"Restorer","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","23","6","Curtis, B A","12","Williams, Ian","137","80","11","11.4",
"Restorer","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","34","6","Hardie, Cameron","18","Williams, Ian","137","83","3","6.53",
"Restorer","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","6","Rooke, George","25","Williams, Ian","114","85","3","16.28",
"Restorer","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","1","3","Ffrench, Royston","16","Williams, Ian","116","86","1","1.5",
