horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ranger Billy (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","16","Gainford, Mr J C","50","Bergin, David","166","0","0","60.55",
"Stellify (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","11","Fitzgerald, E A","150","McGuinness, Adrian","152","0","0","56.1",
"Stellify (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","13","7","Fitzgerald, E A","150","McGuinness, Adrian","154","0","0","53",
"Stellify (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","12","13","Fitzgerald, E A","125","McGuinness, Adrian","152","0","0","118.45",
"Stellify (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","12","Ewing, Sam","50","McGuinness, Adrian","161","0","0","70.75",
"Stellify (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","16","11","Caffrey, Adam","22","McGuinness, Adrian","124","53","13","19.75",
"Tangental (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","404","5","Kavanagh, Sarah","8.5","Murphy, C A","141","82","0","34.25",
"Tangental (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","23","10","Slevin, J J","50","Butler, Michael","168","88","0","116.5",
"Tangental (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","14","10","Browne, Barry","10","Butler, Michael","163","85","0","73",
"Tangental (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","8","Enright, P T","4.5","Butler, Michael","161","86","0","17.75",
"Tangental (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","25","11","Slevin, J J","18","Butler, Michael","156","88","0","18.25",
"Trickey Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","9","OHanlon, P J","20","McLoughlin, D A","159","91","0","53.5",
"Trickey Trix (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","165","4","OHanlon, P J","40","McLoughlin, D A","154","93","0","32.5",
"Trickey Trix (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","21","PU","OHanlon, P J","10","McLoughlin, D A","155","94","0",,
"Trickey Trix (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","35","3","OHanlon, P J","16","McLoughlin, D A","153","94","0","11",
"Trickey Trix (IRE)","18:30:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","25","3","OHanlon, P J","22","McLoughlin, D A","155","95","0","16.5",
"Wa Wa (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","PU","Cooper, Bryan J","22","McLoughlin, D A","161","123","0",,
"Wa Wa (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","13","CO","Cooper, Bryan J","20","McLoughlin, D A","166","123","0",,
"Wa Wa (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","7","Harvey, Mr B W","20","McLoughlin, D A","166","125","0","52.15",
"Wa Wa (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","30","6","OHanlon, P J","20","McLoughlin, D A","151","125","0","12.53",
"Wa Wa (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","20","10","Donoghue, K M","0.91","McLoughlin, D A","165","92","0","69.55",
"What An Ocean (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","52","5","Ewing, Sam","22","Elliott, Gordon","158","105","0","14.75",
"What An Ocean (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","79","6","Kennedy, J W","8","Elliott, Gordon","154","95","0","8.4",
"What An Ocean (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","23","7","Ewing, Sam","80","Elliott, Gordon","156","97","0","22.15",
"What An Ocean (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","84","11","Russell, D N","14","Elliott, Gordon","165","99","0","70.3",
"What An Ocean (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","7","Gainford, Mr J C","5.5","Elliott, Gordon","161","0","0","43.25",
"Aarons Day (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","34","1","Enright, P T","3","McKiernan, Oliver","159","123","0",,
"Aarons Day (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","27","5","Enright, P T","40","McKiernan, Oliver","166","123","0","27.3",
"Aarons Day (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","2","Enright, P T","14","McKiernan, Oliver","159","121","0","6.5",
"Aarons Day (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","13","7","Enright, P T","33","McKiernan, Oliver","166","0","0","11.75",
"Aarons Day (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","23","3","Enright, P T","50","McKiernan, Oliver","166","0","0","15.5",
"Churchstonewarrior (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","35","2","Coleman, A","18","Sweeney, Jonathan","164","0","0","7.5",
"Churchstonewarrior (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","25","2","ORegan, Denis","0.91","Sweeney, Jonathan","166","0","0","2.25",
"Churchstonewarrior (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","210","2","ORegan, Denis","3","Sweeney, Jonathan","166","0","0","1.75",
"Churchstonewarrior (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","70","2","ORegan, Denis","4.5","Sweeney, Jonathan","157","135","0","0.5",
"Churchstonewarrior (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","21","3","ORegan, Denis","4","Sweeney, Jonathan","166","134","0","7.25",
"Darrens Hope (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","67","PU","Mullins, D E","6.5","Murphy, Robert","146","131","0",,
"Darrens Hope (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","28","1","Mullins, D E","20","Murphy, Robert","150","131","0",,
"Darrens Hope (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","19","8","Hayes, Brian","6.5","Murphy, Robert","150","132","0","27.75",
"Darrens Hope (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","13","2","OKeeffe, Darragh","4.5","Murphy, Robert","153","132","0","4.5",
"Darrens Hope (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","128","4","OKeeffe, Darragh","1.1","Murphy, Robert","161","132","0","28.25",
"Flanking Maneuver (IRE)","14:20:00","2021-01-13","Naas","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Grade 1","10","4","Flanagan, S W","6.5","Meade, Noel","166","0","0","9.5",
"Flanking Maneuver (IRE)","12:40:00","2021-01-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","15","Ire","16","1","Flanagan, S W","1.25","Meade, Noel","168","0","0",,
"Flanking Maneuver (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","70","2","Flanagan, S W","1.25","Meade, Noel","168","0","0","0.75",
"Flanking Maneuver (IRE)","17:10:00","2020-10-09","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","313","1","Maguire, Mr F","1.2","Meade, Noel","170","0","0",,
"Flanking Maneuver (IRE)","15:40:00","2019-12-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","17","Ire","215","5","Walsh, E","16","Meade, Noel","156","0","0","12.65",
"Francin (FR)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","15","F","Berry, Mr R A","150","Berry, J A","154","0","0",,
"Francin (FR)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","2","Berry, Mr R A","25","Berry, J A","159","0","0","38",
"Francin (FR)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","18","3","Berry, Mr J P","80","Berry, J A","149","0","0","26.5",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Francin (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","12","3","Berry, Mr R A","125","Berry, J A","151","0","0","65",
"Frontal Assault (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","28","6","Buckley, Kieran","10","Elliott, Gordon","152","142","0","13.2",
"Frontal Assault (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","32","3","Gainford, Mr J C","25","Elliott, Gordon","164","142","0","31.5",
"Frontal Assault (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","54","5","Kennedy, J W","3","Elliott, Gordon","158","142","0","21.5",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
"Frontal Assault (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","2","Kennedy, J W","18","Elliott, Gordon","147","139","0","4.75",
"Glengouly (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","45","F","Foley, J B","33","Mullins, W P","154","0","0",,
"Glengouly (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","218","1","Townend, P","3.33","Mullins, W P","166","0","0",,
"Glengouly (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Glengouly (FR)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","1","Foley, J B","2.5","Mullins, W P","159","0","0",,
"Glengouly (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","29","1","Townend, Miss J","2","Mullins, W P","161","0","0",,
"Mahler Mission (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","21","1","Harvey, Mr B W","3.33","McConnell, John C","161","0","0",,
"Mahler Mission (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","70","3","Torrens, Simon","6.5","McConnell, John C","166","0","0","1.6",
"Mahler Mission (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","185","2","Torrens, Simon","1.88","McConnell, John C","156","141","0","61",
"Mahler Mission (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","33","1","Scudamore, Tom","5","McConnell, John C","159","141","0",,
"Mahler Mission (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","48","7","Bowen, James C","66","McConnell, John C","162","141","0","22.5",
"Must Be Obeyed (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","14","1","OKeeffe, Darragh","4.5","Gibney, Thomas","168","0","0",,
"Must Be Obeyed (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","28","1","OKeeffe, Darragh","18","Gibney, Thomas","159","0","0",,
"Must Be Obeyed (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","186","4","Walsh, E","66","Gibney, Thomas","154","0","0","23.05",
"Must Be Obeyed (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","53","9","OKeeffe, Darragh","8","Gibney, Thomas","151","119","0","29.2",
"Must Be Obeyed (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","45","2","Foley, J B","4","Gibney, Thomas","159","116","0","4.5",
"Walking On Glass (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","23","15","Kelly, Aidan","50","Roche, Padraig","143","133","0","29.2",
"Walking On Glass (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","42","UR","Kelly, Aidan","8","Roche, Padraig","146","133","0",,
"Walking On Glass (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","5","Kelly, Aidan","18","Roche, Padraig","144","133","0","12.35",
"Walking On Glass (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","22","1","Kelly, Aidan","7","Roche, Padraig","145","123","0",,
"Walking On Glass (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","1","Kelly, Aidan","6.5","Roche, Padraig","159","0","0",,
"Amaulino (FR)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","43","7","OCallaghan, Shane","6.5","Watson, R K","159","121","0","38.75",
"Amaulino (FR)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","364","4","McGrath, Mr D T","16","Watson, R K","146","122","0","14.5",
"Amaulino (FR)","15:47:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Yielding","15","Ire","19","PU","McGrath, Mr D T","22","Watson, R K","157","131","0",,
"Amaulino (FR)","15:20:00","2021-03-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","149","PU","OKeeffe, Darragh","33","Watson, R K","149","108","0",,
"Amaulino (FR)","14:38:00","2020-10-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","6","4","Browne, Barry","14","Watson, R K","164","108","0","12.75",
"Ballykeel (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","23","2","McGivern, Mr C","9","Elliott, Gordon","160","122","0","0.5",
"Ballykeel (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","14","3","Kennedy, J W","5","Elliott, Gordon","166","123","0","47",
"Ballykeel (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","19","3","Kennedy, J W","10","Elliott, Gordon","166","0","0","17.25",
"Ballykeel (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","17","4","Kennedy, J W","9","Elliott, Gordon","159","0","0","11.05",
"Ballykeel (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","16","3","Kennedy, J W","16","Elliott, Gordon","166","0","0","21",
"Brampton Belle","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","32","4","Blackmore, Rachael","11","Bromhead, Henry De","166","123","0","5.65",
"Brampton Belle","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","23","5","OKeeffe, Darragh","18","Bromhead, Henry De","159","0","0","23.05",
"Brampton Belle","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","238","3","Blackmore, Rachael","25","Bromhead, Henry De","147","0","0","21.5",
"Brampton Belle","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","5","Blackmore, Rachael","3.5","Bromhead, Henry De","156","123","0","23.75",
"Brampton Belle","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","57","1","Blackmore, Rachael","3.5","Bromhead, Henry De","154","0","0",,
"Carrolls Cottage (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","15","7","Hayes, Brian","10","Fenton, Philip","156","119","0","99.25",
"Carrolls Cottage (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","30","4","Hayes, Brian","5","Fenton, Philip","158","120","0","13.25",
"Carrolls Cottage (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","12","2","Hayes, Brian","12","Fenton, Philip","164","118","0","0.5",
"Carrolls Cottage (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","210","7","Hayes, Brian","8","Fenton, Philip","152","120","0","59.5",
"Carrolls Cottage (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","34","PU","Hayes, Brian","8.5","Fenton, Philip","144","122","0",,
"Deadheat (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","8","Callaghan, Mr K","7","McParlan, S","150","121","0","30.7",
"Deadheat (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","702","4","McParlan, Mr N","66","McParlan, S","147","121","0","13.25",
