horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tying The Knot (USA)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","22","PU","Cannon, Tom J","16","King, A","161","116","0",,
"Tying The Knot (USA)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","33","1","Cannon, Tom J","12","King, A","154","0","0",,
"Tying The Knot (USA)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","21","5","Sheehan, Gavin","33","King, A","156","0","0","16",
"Tying The Knot (USA)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","58","3","Bellamy, Tom","3","King, A","156","0","0","33.5",
"Call Off The Dogs (IRE)","16:15:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","12","1","Moore, Jamie","1.2","Moore, G L","163","96","0",,
"Call Off The Dogs (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","20","2","Moore, Jamie","3.5","Moore, G L","161","94","0","0.75",
"Call Off The Dogs (IRE)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","364","UR","Goldstein, Marc","10","Moore, G L","142","96","0",,
"Call Off The Dogs (IRE)","15:58:00","2021-02-18","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Class 5","46","PU","Moore, Joshua","4.5","Moore, G L","160","98","0",,
"Call Off The Dogs (IRE)","15:28:00","2021-01-03","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","26","3","Moore, Jamie","3.33","Moore, G L","162","96","0","2.28",
"Call Off The Dogs (IRE)","13:35:00","2020-12-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","9","Class 5","22","1","Moore, Jamie","4.5","Moore, G L","153","91","0",,
"Call Off The Dogs (IRE)","15:50:00","2020-11-16","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","12","Class 5","20","5","Moore, Jamie","18","Moore, G L","158","92","0","12.65",
"Call Off The Dogs (IRE)","16:00:00","2020-10-27","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","250","11","Moore, Joshua","16","Moore, G L","155","96","0","35.25",
"Call Off The Dogs (IRE)","13:41:00","2020-02-20","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","66","5","Moore, Jamie","33","Moore, G L","156","0","0","39.5",
"Call Off The Dogs (IRE)","13:10:00","2019-12-16","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","5","Class 4","14","3","Moore, Joshua","18","Moore, G L","154","0","0","24",
"Flamelco (FR)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","38","PU","Noonan, David G","8.5","Moore, G L","161","103","0",,
"Flamelco (FR)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","17","3","Houlihan, Niall F","22","Moore, G L","165","105","0","7.75",
"Flamelco (FR)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","206","F","Moore, Jamie","10","Moore, G L","168","108","0",,
"Flamelco (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","7","Moore, Jamie","25","Moore, G L","165","112","0","11.5",
"Flamelco (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","5","Hargreaves, Mr Rob","50","Moore, G L","167","117","0","41.65",
"Flamelco (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","11","Quinn, Caoilin","22","Moore, G L","166","121","0","66.31",
"Lightonthewing (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","11","Best, J A","18","Gardner, Mrs S","149","91","0","49.4",
"Lightonthewing (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","289","5","Best, J A","10","Gardner, Mrs S","157","94","0","22.5",
"Lightonthewing (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","20","PU","Best, J A","1.38","Gardner, Mrs S","157","94","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Lightonthewing (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","16","6","Gardner, Lucy","4.5","Gardner, Mrs S","157","86","0","25",
"Lightonthewing (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","5","Gardner, Lucy","4.5","Gardner, Mrs S","146","88","0","20.85",
"Millies Mite (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","42","4","Worsley, Tabitha","14","Jewell, Karen","142","75","0","15",
"Millies Mite (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","20","6","Cannon, Tom J","11","Jewell, Karen","147","77","0","31.5",
"Millies Mite (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","133","3","Jones, Ben R","5","Jewell, Karen","148","80","0","8",
"Millies Mite (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","26","3","Hammond, Charlie","20","Jewell, Karen","149","81","0","17.5",
"Millies Mite (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","PU","Cannon, Tom J","20","Jewell, Karen","156","83","0",,
"Millies Mite (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","44","3","Hammond, Charlie","12","Jewell, Karen","149","85","0","11",
"Millies Mite (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","200","3","Cannon, Tom J","4.5","Jewell, Karen","150","87","0","9.25",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Jewell, Karen","152","89","0","10.55",
"Millies Mite (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","52","3","Cannon, Tom J","14","Jewell, Karen","152","89","0","1.75",
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","24","PU","Houlihan, Niall F","33","Jewell, Karen","163","92","0",,
"Mortens Leam","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","49","5","Reed, Harry","100","Hawker, Michael","165","102","0","32.28",
"Mortens Leam","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","351","PU","Reed, Harry","100","Hawker, Michael","166","108","0",,
"Mortens Leam","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","616","PU","Poste, Ben J","50","Hawker, Michael","161","114","0",,
"Mortens Leam","18:20:00","2021-04-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","1","Morgan, Luca","2.25","Hawker, Michael","156","112","0",,
"Mortens Leam","16:05:00","2021-03-28","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 2","33","6","Scholfield, Nick","28","Hawker, Michael","154","116","0","14.5",
"Mortens Leam","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","42","8","Morgan, Luca","8","Hawker, Michael","155","118","0","45.25",
"Mortens Leam","15:10:00","2021-01-12","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","23","PU","Harrison, Liam","9","Hawker, Michael","159","120","0",,
"Mortens Leam","13:45:00","2020-12-20","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","7","Class 3","12","4","Harrison, Liam","9","Hawker, Michael","156","122","0","10.4",
"Mortens Leam","14:08:00","2020-12-08","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","51","3","Harrison, Liam","7","Hawker, Michael","147","123","0","11.75",
"Mortens Leam","16:07:00","2020-10-18","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","230","2","Scholfield, Nick","28","Hawker, Michael","166","120","0","0.75",
"Valirann Gold (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","7","7","Fox, Ned","8","Brown, Miss Harriet","137","84","0","19.9",
"Valirann Gold (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","5","Quinlan, S M","10","Brown, Miss Harriet","139","94","0","10.75",
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","11","2","Fox, Ned","6.5","Brown, Miss Harriet","142","81","0","2.5",
"Valirann Gold (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","25","5","Quinlan, S M","6","Brown, Miss Harriet","149","84","0","33.5",
"Valirann Gold (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","13","8","Patrick, Richard","40","Brown, Miss Harriet","146","88","0","46.5",
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Valirann Gold (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","14","3","Quinlan, S M","18","Brown, Miss Harriet","139","94","0","22.5",
"Valirann Gold (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","3","Quinlan, S M","18","Brown, Miss Harriet","157","92","0","18.5",
"Valirann Gold (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","8","3","Quinlan, S M","2.25","Brown, Miss Harriet","154","89","0","30",
"Valirann Gold (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","8","1","Quinlan, S M","12","Brown, Miss Harriet","139","84","0",,
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","30","4","Noonan, David G","7","Moore, G L","150","97","0","38.5",
"Walk In The Wild (FR)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","11","4","Moore, Jamie","6.5","Moore, G L","168","100","0","16",
"Walk In The Wild (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","207","UR","Quinn, Caoilin","4.5","Moore, G L","165","100","0",,
"Walk In The Wild (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","16","4","Quinn, Caoilin","3","Moore, G L","159","102","0","9",
"Walk In The Wild (FR)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","12","2","Houlihan, Niall F","4","Moore, G L","167","102","0","2",
"Walk In The Wild (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","88","PU","Moore, Jamie","6.5","Moore, G L","167","104","0",,
"Walk In The Wild (FR)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","4","Moore, Jamie","1.88","Moore, G L","166","106","0","64",
"Walk In The Wild (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","1","Moore, Jamie","0.83","Moore, G L","162","99","0",,
"Walk In The Wild (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","235","1","Moore, Jamie","28","Moore, G L","152","94","0",,
"Walk In The Wild (FR)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","105","7","McLernon, R P","50","Sherwood, O","156","100","0","99.75",
"West Orchard (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","25","2","Powell, Brendan","16","Tizzard, Joe","150","81","0","15",
"West Orchard (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","21","9","Powell, Brendan","5","Tizzard, Joe","158","83","0","45.25",
"West Orchard (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","21","PU","Bowen, Sean P","4.5","Tizzard, Joe","151","83","0",,
"West Orchard (IRE)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","18","1","Bowen, Sean P","8","Tizzard, Joe","146","78","0",,
"West Orchard (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","144","6","Powell, Brendan","4.5","Tizzard, Joe","143","80","0","22.6",
"West Orchard (IRE)","15:45:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","5","Class 5","11","2","Powell, Brendan","3.33","Tizzard, Joe","148","80","0","4.5",
"West Orchard (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","24","F","Powell, Brendan","6.5","Tizzard, Joe","154","80","0",,
"West Orchard (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","27","4","Powell, Brendan","12","Tizzard, Joe","150","81","0","2.5",
"West Orchard (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","17","5","Powell, Brendan","6","Tizzard, Joe","152","84","0","23",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"Bitsnbuckles (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","57","1","Johnston, Dylan","2.25","Murphy, Olly","153","96","0",,
"Bitsnbuckles (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","7","6","England, David","33","Murphy, Olly","158","0","0","15",
"Bitsnbuckles (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","14","8","England, David","150","Murphy, Olly","154","0","0","36.75",
"Bitsnbuckles (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","175","9","Stones, Lewis","12","Murphy, Olly","153","0","0","26.75",
"Bitsnbuckles (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","8","Gleeson, Mr J L","9","Griffin, Michael C","161","0","0","39.75",
"Bobalot","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","1","Bellamy, Tom","8.5","Clarke, Ben","162","96","0",,
"Bobalot","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","16","PU","Twiston-Davies, Sam","10","Clarke, Ben","161","98","0",,
"Bobalot","14:30:00","2023-11-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 5","189","4","Jones, Ben R","3","Clarke, Ben","168","99","0","3.8",
"Bobalot","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","11","5","Jones, Ben R","2","Clarke, Ben","166","102","0","12.25",
"Bobalot","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","4","Jones, Ben R","5.5","Clarke, Ben","151","103","0","8.25",
"Bobalot","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","99","4","Jones, Ben R","8","Clarke, Ben","168","105","0","14",
"Bobalot","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","45","PU","Jones, Ben R","25","Clarke, Ben","151","108","0",,
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","231","1","Jones, Ben R","5","Clarke, Ben","166","103","0",,
"Bobalot","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","22","4","Jones, Ben R","6.5","Clarke, Ben","160","0","0","22.5",
"How And Ever (IRE)","15:25:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","13","3","Davies, James","125","Signy, Oliver","157","0","0","6.75",
