horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uallrightharry (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","31","PU","Houlihan, Niall F","14","Jewell, Karen","167","102","0",,
"Uallrightharry (IRE)","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","22","4","Powell, Brendan","3","Jewell, Karen","158","103","0","43.65",
"Uallrightharry (IRE)","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","47","3","Powell, Brendan","11","Jewell, Karen","153","104","0","8.5",
"Uallrightharry (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","4","Goldstein, Marc","4","Jewell, Karen","157","105","0","20.15",
"Uallrightharry (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","26","1","Goldstein, Marc","8.5","Jewell, Karen","148","100","0",,
"Balgowan (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","70","4","Walker, Mr S","7.5","Harris, M F","155","60","5","1.35",
"Balgowan (IRE)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","35","8","Reed, Harry","10","Harris, M F","142","95","0","62.15",
"Balgowan (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","4","Padgett, Miss Teagan","33","Harris, M F","148","62","5","7.5",
"Balgowan (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","51","4","Harris, Bradley","6.5","Harris, M F","142","97","0","51.5",
"Balgowan (IRE)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","8","2","Bastyan, Mitchell S","3.33","Harris, M F","156","0","0","28",
"Coconut Twist (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","14","2","Reed, Harry","3.33","Barr, Brian","150","81","0","7.5",
"Coconut Twist (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Reed, Harry","14","Barr, Brian","152","79","0","3.5",
"Coconut Twist (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","13","11","Reed, Harry","25","Barr, Brian","153","83","0","23.25",
"Coconut Twist (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","26","4","Reed, Harry","11","Barr, Brian","156","86","0","26",
"Coconut Twist (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","11","6","Obrien, P V","40","Barr, Brian","157","89","0","21",
"Happy Company (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","24","2","Fox, Ned","9","Oshea, J G M","155","95","0","4.75",
"Happy Company (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","46","2","Fox, Ned","66","Oshea, J G M","158","97","0","23",
"Happy Company (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","15","7","Bowen, Sean P","18","Oshea, J G M","166","98","0","39.25",
"Happy Company (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","13","5","Noonan, David G","28","Oshea, J G M","159","100","0","36.5",
"Happy Company (IRE)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","29","8","Mangan, Gina","33","Oshea, J G M","124","48","6","9.65",
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","18","1","Wedge, Adam","6.5","Webber, P R","142","74","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Happy Index","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","6","Sheehan, Gavin","80","Webber, P R","153","0","0","74.85",
"One Man Party (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","5","Quinn, Caoilin","3","Bridgwater, D G","147","76","0","13.35",
"One Man Party (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","62","F","Moore, Jamie","10","Bridgwater, D G","145","76","0",,
"One Man Party (FR)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","49","7","Quinn, Caoilin","250","Bridgwater, D G","155","0","0","65.5",
"One Man Party (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","26","PU","Nailor, Jordan","300","Bridgwater, D G","156","0","0",,
"One Man Party (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","No Prev","10","Nailor, Jordan","150","Bridgwater, D G","155","0","0","60.25",
"Penna Rossa (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","19","9","Price, Charlie","11","Poulton, Camilla","158","104","0","38.25",
"Penna Rossa (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","15","13","Price, Charlie","66","Poulton, Camilla","144","106","0","39.98",
"Penna Rossa (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","7","3","Price, Charlie","6.5","Poulton, Camilla","152","107","0","13.5",
"Penna Rossa (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","99","PU","Price, Charlie","16","Poulton, Camilla","155","107","0",,
"Penna Rossa (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","19","1","Price, Charlie","28","Poulton, Camilla","156","0","0",,
"Prince Cleni (FR)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","156","2","Tudor, Jack","18","Williams, Christian","146","77","0","0.75",
"Prince Cleni (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","PU","Tudor, Jack","33","Williams, Christian","145","82","0",,
"Prince Cleni (FR)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","21","3","Tudor, Jack","3.33","Williams, Christian","142","86","0","17",
"Prince Cleni (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","107","10","Tudor, Jack","33","Williams, Christian","148","87","0","42.5",
"Prince Cleni (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","18","5","Tudor, Jack","25","Williams, Christian","154","0","0","29.25",
"Butterfly Island (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","33","4","Tudhope, Daniel","28","Bailey, Liam","130","60","7","8.85",
"Butterfly Island (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","157","5","Watson, Jason","28","Bailey, Liam","137","62","5","23.03",
"Butterfly Island (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","25","Hayes, C D","33","Weld, D K","133","65","5","72.3",
"Butterfly Island (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","10","5","Hayes, C D","18","Weld, D K","135","66","7","4",
"Butterfly Island (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","30","10","Hayes, C D","28","Weld, D K","129","66","1","19",
"Clody Flyer (IRE)","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","30","1","Hughes, Brian","1.25","McCain Jnr, D","160","0","0",,
"Clody Flyer (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","2","Hughes, Brian","8.5","McCain Jnr, D","160","0","0","1.75",
"Ivynator (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","108","5","Mulqueen, S","200","McGregor, Mrs J C","151","87","0","45.5",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Ivynator (IRE)","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","5","Donohoe, Stephen","5","Fellowes, Charlie","133","74","7","11.75",
"Jad Mahal (FR)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","164","PU","Mulqueen, S","200","Barnes, M A","154","0","0",,
"Jad Mahal (FR)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","47","6","Keniry, L P","80","King, A","130","68","3","25.35",
"Jad Mahal (FR)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","36","6","Jacob, Daryl","6","King, A","152","0","0","79",
"Jad Mahal (FR)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","7","Hansen, Thore","28","King, A","120","70","2","12.35",
"Jad Mahal (FR)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","143","8","Harley, M","2.75","King, A","120","0","4","13.25",
"Melvich Bay","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","90","5","Chapman, Ross","66","Brooke, Daniel","150","82","0","9.25",
"Melvich Bay","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","33","6","Wadge, P","66","Brooke, Daniel","151","82","0","23.65",
"Melvich Bay","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","293","11","Quinlan, Sean","66","Brooke, Daniel","149","0","0","75.5",
"Melvich Bay","13:50:00","2022-03-20","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","24","4","Kington, John","28","Brooke, Daniel","153","0","0","47.5",
"Melvich Bay","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","40","4","Kington, John","20","Brooke, Daniel","147","0","0","33.25",
"Dolly Dancer (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","17","5","Mulqueen, S","3.33","Barnes, M A","153","94","0","8.9",
"Dolly Dancer (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","19","PU","Rabbitt, Mr C","4","Barnes, M A","156","95","0",,
"Dolly Dancer (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","62","8","Brooke, Henry","33","Barnes, M A","161","98","0","5.75",
"Dolly Dancer (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","44","8","Rabbitt, Mr C","18","Barnes, M A","154","89","0","26.28",
"Dolly Dancer (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","85","6","Mulqueen, S","40","Barnes, M A","150","92","0","53.9",
"Exit To Where (FR)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","16","1","OFarrell, C","8","Jardine, I","153","102","0",,
"Exit To Where (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","170","PU","Brooke, Henry","25","Jardine, I","162","99","0",,
"Exit To Where (FR)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","34","5","Fox, Derek R","5","Jardine, I","150","106","0","9.25",
"Exit To Where (FR)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","18","3","OFarrell, C","2.25","Jardine, I","160","108","0","16.5",
"Exit To Where (FR)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","32","4","OFarrell, C","5","Jardine, I","165","110","0","7.75",
"Hidden Commander (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","123","7","Coltherd, Sam W","7.5","Coltherd, W S","167","116","0","63",
"Hidden Commander (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","36","PU","Coltherd, Sam W","6","Coltherd, W S","155","117","0",,
"Hidden Commander (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","15","1","Coltherd, Sam W","3","Coltherd, W S","164","113","0",,
"Hidden Commander (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","7","3","Coltherd, Sam W","3","Coltherd, W S","159","115","0","15.5",
"Hidden Commander (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","1","McMenamin, Daniel","1.38","Coltherd, W S","158","108","0",,
"The Ferry Master (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","53","6","Mania, Ryan","8","Thomson, A M","166","115","0","33",
"The Ferry Master (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","42","PU","Brooke, Henry","8.5","Thomson, A M","150","117","0",,
"The Ferry Master (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","32","8","Quinlan, Sean","10","Thomson, A M","148","120","0","44.5",
"The Ferry Master (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","30","3","Lynn, Bruce","14","Thomson, A M","167","122","0","16",
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","PU","Mania, Ryan","4","Thomson, A M","151","123","0",,
"Bythesametoken (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","47","2","Dunne, R T","50","OSullivan, Ross","158","117","0","2",
"Bythesametoken (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","74","2","OKeeffe, Darragh","6","OSullivan, Ross","143","111","0","10",
"Bythesametoken (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","18","6","Donoghue, K M","12","OSullivan, Ross","162","123","0","29.5",
"Bythesametoken (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","29","UR","Gainford, Mr J C","20","OSullivan, Ross","141","124","0",,
"Bythesametoken (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","19","3","Donoghue, K M","10","OSullivan, Ross","159","123","0","1.25",
"Castel Gandolfo (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","156","2","Brennan, P J","14","OBrien, Fergal","152","118","0","3",
"Castel Gandolfo (IRE)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","13","5","Harrison, Liam","5.5","OBrien, Fergal","156","121","0","19.5",
"Castel Gandolfo (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","27","4","Harrison, Liam","11","OBrien, Fergal","147","122","0","12.75",
"Castel Gandolfo (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","42","4","Hogan, Mr J","3.33","OBrien, Fergal","152","122","0","5",
"Castel Gandolfo (IRE)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","28","4","Obrien, Miss Fern","3.33","OBrien, Fergal","148","75","5","11.25",
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","97","1","Edmunds, Lewis","7.5","Candlish, Jennie","134","84","1",,
"Matchless (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","3","Quinlan, Sean","2.75","Candlish, Jennie","159","119","0","3.25",
"Matchless (IRE)","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","3","1","Sheehan, Gavin","1.38","Candlish, Jennie","162","114","0",,
