horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","21","3","Crowley, Jim","25","Williams, Ian","131","104","7","14.05",
"Reshoun (FR)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","13","5","Crowley, Jim","6.5","Williams, Ian","138","104","0","7",
"Reshoun (FR)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","28","1","Crowley, Jim","6","Williams, Ian","134","101","4",,
"Reshoun (FR)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","4","2","Kingscote, Richard","20","Williams, Ian","130","97","7","1",
"Reshoun (FR)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","17","5","Kingscote, Richard","16","Williams, Ian","135","97","19","3.5",
"Stratum","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","1","Buick, William","10","Mullins, W P","133","109","3",,
"Stratum","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","111","12","Heffernan, J A","33","Mullins, W P","133","108","6","23.4",
"Stratum","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","42","6","OKeeffe, Sean F","28","Mullins, W P","156","0","0","94.5",
"Stratum","12:10:00","2021-12-19","Thurles","National Hunt","Beginners Chase","3m1f ","25","Good","8","Ire","31","1","Townend, P","0.4","Mullins, W P","168","0","0",,
"Stratum","12:00:00","2021-11-18","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","28","3","Mullins, D E","3","Mullins, W P","168","0","0","2",
"Trueshan (FR)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","31","3","Doyle, Hollie","2","King, A","137","124","4","1.4",
"Trueshan (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","80","1","Doyle, Hollie","3","King, A","148","120","10",,
"Trueshan (FR)","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","172","1","Doyle, Hollie","0.44","King, A","134","120","3",,
"Trueshan (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","81","1","Doyle, Hollie","1","King, A","133","120","9",,
"Trueshan (FR)","15:35:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Soft","8","Group 1","31","1","Doyle, Hollie","1.2","King, A","135","118","2",,
"Able Kane","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","14","4","Hutchinson, Callum","11","Millman, B R","120","92","8","1.08",
"Able Kane","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","3","Coakley, Ross","10","Millman, B R","132","93","7","1.75",
"Able Kane","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","22","Whelan, Trevor","40","Millman, B R","121","93","22","14.05",
"Able Kane","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Coakley, Ross","2.25","Millman, B R","145","92","7","8",
"Able Kane","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","15","1","Coakley, Ross","4.5","Millman, B R","132","87","1",,
"Asjad","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","35","16","McDonald, P J","40","Horton, James","130","102","8","8.18",
"Asjad","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","27","19","McDonald, P J","18","Horton, James","133","104","9","11.35",
"Asjad","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","1","McDonald, P J","18","Horton, James","137","99","20",,
"Asjad","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","12","12","McDonald, P J","8.5","Horton, James","129","100","6","8.01",
"Asjad","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","220","1","McDonald, P J","9","Horton, James","133","95","9",,
"Bellosa (IRE)","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","9","8","Muscutt, D","10","Chapple-Hyam, Jane","124","98","10","3.9",
"Bellosa (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","127","7","Kirby, Adam","25","Chapple-Hyam, Jane","138","100","13","6.35",
"Bellosa (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","126","8","Kirby, Adam","8","Chapple-Hyam, Jane","130","101","2","10.3",
"Bellosa (IRE)","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","172","2","Kirby, Adam","3","Chapple-Hyam, Jane","132","101","3","2.25",
"Bellosa (IRE)","15:05:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","18","Group 3","35","14","Kingscote, Richard","11","Chapple-Hyam, Jane","124","101","5","16.7",
"Fools Rush In (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","9","Davies, Harry","5","Palmer, Hugo","135","98","11","11.4",
"Fools Rush In (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","29","1","Davies, Harry","6.5","Palmer, Hugo","137","95","9",,
"Fools Rush In (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","2","Fallon, Cieren","6.5","Palmer, Hugo","131","93","4","0.05",
"Fools Rush In (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","19","14","Davies, Harry","33","Palmer, Hugo","122","94","19","4.85",
"Fools Rush In (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","22","5","Donohoe, Stephen","5.5","Palmer, Hugo","132","95","5","2.58",
"Hyperfocus (IRE)","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","9","4","Allan, David","2","Easterby, T D","130","91","5","3",
"Hyperfocus (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","22","4","Allan, David","16","Easterby, T D","124","90","14","0.4",
"Hyperfocus (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","20","1","Allan, David","1.75","Easterby, T D","135","85","13",,
"Hyperfocus (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","2","Kirrane, Sean","7","Easterby, T D","132","84","11","0.5",
"Hyperfocus (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","3","Allan, David","8","Easterby, T D","126","84","8","0.3",
"Juan Les Pins","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","20","1","Hanagan, Paul","6.5","Appleby, M","137","85","13",,
"Juan Les Pins","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","8","1","Larson, Frederick","2","Appleby, M","125","77","3",,
"Juan Les Pins","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","20","1","Rawlinson, Ali","5","Appleby, M","143","72","10",,
"Juan Les Pins","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","18","1","Orr, Oisin","2.5","Dunlop, E A L","137","70","1",,
"Juan Les Pins","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","40","5","Sayette, B D L","5.5","Dunlop, E A L","132","72","5","8.4",
"Lion Tower (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","15","James, S H","22","Tuer, Grant","131","99","4","9.5",
"Lion Tower (IRE)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","14","1","James, S H","2.75","Tuer, Grant","131","92","4",,
"Lion Tower (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","21","9","James, S H","33","Tuer, Grant","121","93","18","3.45",
"Lion Tower (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","21","10","James, S H","6","Tuer, Grant","125","93","4","6",
"Lion Tower (IRE)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","20","1","James, S H","3.5","Tuer, Grant","132","90","2",,
"Lord Of The Lodge (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","25","16","Feilden, Sam","50","Burke, K R","124","102","12","16",
"Lord Of The Lodge (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","71","11","Lee, Clifford","200","Burke, K R","131","104","11","19.95",
"Lord Of The Lodge (IRE)","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","31","5","Lee, Clifford","2.75","Burke, K R","133","105","5","4.85",
"Lord Of The Lodge (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","4","Jamin, Pierre-Louis","11","Burke, K R","131","108","3","1.1",
"Lord Of The Lodge (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","2","James, S H","9","Burke, K R","126","108","5","0.15",
"Mitrosonfire","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","19","9","Shepherd, Callum","8","Muir, W R & Grassick, C","138","88","2","5.75",
"Mitrosonfire","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","1","McDonald, P J","6.5","Muir, W R & Grassick, C","128","85","1",,
"Mitrosonfire","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","6","Probert, David","14","Muir, W R & Grassick, C","134","86","11","1.93",
"Mitrosonfire","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","18","3","Crowley, Jim","8","Muir, W R & Grassick, C","133","86","6","4.75",
"Mitrosonfire","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","11","4","McDonald, P J","3.5","Muir, W R & Grassick, C","135","86","5","2.68",
"Mums Tipple (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","2","Tudhope, Daniel","10","Hannon (Jnr), Richard","135","97","2","0.15",
"Mums Tipple (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","14","Dettori, L","4.5","Hannon (Jnr), Richard","126","97","14","10.4",
"Mums Tipple (IRE)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","17","1","Dettori, L","2","Hannon (Jnr), Richard","136","91","5",,
"Mums Tipple (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","4","Levey, S M","4.5","Hannon (Jnr), Richard","139","92","2","3.75",
"Mums Tipple (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","22","3","Levey, S M","2.75","Hannon (Jnr), Richard","144","92","8","1.3",
"Raatea","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","24","Levey, S M","22","Camacho, Miss J A","122","94","2","15.05",
"Raatea","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","34","1","Hart, Jason","5.5","Camacho, Miss J A","132","88","11",,
"Raatea","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","19","ONeill, Dane","12","Camacho, Miss J A","128","90","9","11.91",
"Raatea","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","7","ONeill, Dane","12","Camacho, Miss J A","120","91","9","5.08",
"Raatea","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","179","3","ONeill, Dane","7","Camacho, Miss J A","124","91","7","0.53",
"Shine So Bright","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","15","1","Davies, Harry","5","Balding, A M","128","102","8",,
"Shine So Bright","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","279","1","Davies, Harry","4.5","Balding, A M","122","98","2",,
"Shine So Bright","15:00:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","14","18","Sousa, Silvestre De","20","Balding, A M","127","100","6","15.23",
"Shine So Bright","15:50:00","2021-07-10","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","27","4","Sousa, Silvestre De","22","Balding, A M","128","101","6","4.9",
"Shine So Bright","15:38:00","2021-06-13","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","50","4","Sousa, Silvestre De","7.5","Balding, A M","131","101","2","4.75",
"Tanmawwy (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Crowley, Jim","4","Hills, Charles","134","89","6",,
"Tanmawwy (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","28","3","Doyle, James","1.38","Hills, Charles","132","90","3","3.75",
"Tanmawwy (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","22","9","Havlin, Robert","1.88","Hills, Charles","138","91","1","19.75",
"Tanmawwy (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","13","18","McDonald, James","8","Hills, Charles","125","92","5","6.05",
"Tanmawwy (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","32","1","Doyle, James","1.38","Hills, Charles","137","87","10",,
"Zargun (GER)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","10","18","Egan, John","125","Dixon, Scott","120","92","23","10.9",
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Zargun (GER)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","7","Fisher, Jonathan","12","Dixon, Scott","122","94","7","12.4",
"Zargun (GER)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","7","Fisher, Jonathan","33","Dixon, Scott","122","95","10","3.3",
"Zargun (GER)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","6","6","Doyle, Hollie","4.5","Dixon, Scott","134","92","12","6.25",
"Glenfinnan (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","34","2","Hornby, Rob","33","Balding, A M","133","0","8","0.5",
"Glenfinnan (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","4","Hornby, Rob","11","Balding, A M","128","0","10","3.75",
"In These Shoes (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","128","0","2","0.75",
"Inverinate (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","10","Sayette, B D L","28","Mohammed, Ismail","130","0","3","6.3",
"Celtic Champion","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","1","Watson, Jason","1.75","Balding, A M","130","0","12",,
"Celtic Champion","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","31","4","Probert, David","3.5","Balding, A M","128","0","13","2.53",
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","3","Bryan, Joshua","5.5","Balding, A M","133","0","4","2.05",
"Miss Gallagher","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","4","Crowley, Jim","5","Jarvis, W","128","0","9","2.15",
"Miss Gallagher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","63","7","Ryan, Rossa","8","Jarvis, W","128","0","10","4.9",
"Miss Gallagher","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","4","Sousa, Silvestre De","4.5","Jarvis, W","128","0","8","6.5",
"Mutaany","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","60","2","Crowley, Jim","1.63","Hills, Charles","133","0","10","1.5",
"Mutaany","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","2","Crowley, Jim","2.5","Hills, Charles","133","0","9","5",
"Mutaany","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","7","ONeill, Dane","5.5","Hills, Charles","133","0","7","6.65",
"Ohnojoe (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","23","8","Dennis, Phil","14","Williams, Olly","134","0","10","7.4",
"Ohnojoe (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","1","Dennis, Phil","7.5","Williams, Olly","133","0","3",,
"Ohnojoe (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","3","Hardie, Cameron","40","Williams, Olly","131","0","9","2.75",
"Princeville","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","35","2","Davies, Harry","0.5","Appleby, Charlie","132","0","5","3.75",
"Princeville","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","13","1","Buick, William","0.62","Appleby, Charlie","133","0","7",,
"Princeville","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Buick, William","2.25","Appleby, Charlie","133","0","6","0.75",
